,date,open,close,high,low,volume,code
0,2017-01-03,12.216,12.741,13.078,12.216,172887.0,002221
1,2017-01-04,12.78,13.325,13.533,12.78,267749.0,002221
2,2017-01-05,13.365,13.305,13.533,13.107,106021.0,002221
3,2017-01-06,13.196,13.127,13.325,13.078,93686.0,002221
4,2017-01-09,13.127,13.276,13.454,13.078,87133.0,002221
5,2017-01-10,13.335,13.474,13.761,13.335,140153.0,002221
6,2017-01-11,13.424,13.276,13.583,13.087,121924.0,002221
7,2017-01-12,13.345,13.167,13.632,13.147,64164.0,002221
8,2017-01-13,13.236,13.187,13.474,13.078,78928.0,002221
9,2017-01-16,13.236,12.998,13.236,12.513,115635.0,002221
10,2017-01-17,12.879,13.117,13.137,12.879,43039.0,002221
11,2017-01-18,13.157,13.365,13.424,13.087,79776.0,002221
12,2017-01-19,13.296,13.533,13.712,13.276,90587.0,002221
13,2017-01-20,13.474,13.335,13.573,13.335,67733.0,002221
14,2017-01-23,13.335,13.543,13.622,13.335,45721.0,002221
15,2017-01-24,13.543,13.622,13.731,13.395,83076.0,002221
16,2017-01-25,13.474,13.494,13.682,13.434,61759.0,002221
17,2017-01-26,13.573,13.484,13.672,13.474,25936.0,002221
18,2017-02-03,13.474,13.305,13.553,13.256,52164.0,002221
19,2017-02-06,13.355,13.821,13.831,13.216,104951.0,002221
20,2017-02-07,13.801,13.9,14.058,13.583,106413.0,002221
21,2017-02-08,13.85,13.791,13.88,13.672,68109.0,002221
22,2017-02-09,13.801,13.88,13.9,13.692,79144.0,002221
23,2017-02-10,13.88,13.731,13.979,13.722,68778.0,002221
24,2017-02-13,13.593,13.969,13.969,13.593,69574.0,002221
25,2017-02-14,14.029,14.167,14.336,13.87,83607.0,002221
26,2017-02-15,14.167,13.662,14.227,13.603,189905.0,002221
27,2017-02-16,13.702,13.672,13.751,13.533,81481.0,002221
28,2017-02-17,13.672,13.474,13.712,13.385,77595.0,002221
29,2017-02-20,13.375,13.583,13.613,13.375,68079.0,002221
30,2017-02-21,13.583,13.345,13.632,13.226,145675.0,002221
31,2017-02-22,13.325,13.811,13.811,13.325,137852.0,002221
32,2017-02-23,13.771,13.791,14.068,13.672,95863.0,002221
33,2017-02-24,13.791,13.722,13.88,13.632,71706.0,002221
34,2017-02-27,14.048,13.236,14.068,13.087,230843.0,002221
35,2017-02-28,13.167,13.177,13.226,13.028,100364.0,002221
36,2017-03-01,13.117,13.256,13.414,13.117,55960.0,002221
37,2017-03-02,13.266,13.147,13.296,13.078,59021.0,002221
38,2017-03-03,13.137,13.078,13.137,12.889,90616.0,002221
39,2017-03-06,13.117,13.305,13.355,13.087,77311.0,002221
40,2017-03-07,13.345,13.236,13.345,13.078,36450.0,002221
41,2017-03-08,13.236,13.127,13.236,12.979,36491.0,002221
42,2017-03-09,13.127,12.78,13.167,12.761,118441.0,002221
43,2017-03-10,12.86,12.86,13.008,12.79,70410.0,002221
44,2017-03-13,12.84,12.939,12.979,12.77,49810.0,002221
45,2017-03-14,12.959,12.82,13.018,12.8,51257.0,002221
46,2017-03-15,12.879,12.661,12.879,12.622,93637.0,002221
47,2017-03-16,12.711,12.761,12.959,12.681,79104.0,002221
48,2017-03-17,12.761,12.701,12.83,12.681,53695.0,002221
49,2017-03-20,12.701,12.761,12.78,12.681,45082.0,002221
50,2017-03-21,12.761,12.979,12.988,12.741,87310.0,002221
51,2017-03-22,12.929,12.909,12.988,12.86,49749.0,002221
52,2017-03-23,12.909,12.77,12.979,12.721,74344.0,002221
53,2017-03-24,12.79,12.582,12.79,12.533,99480.0,002221
54,2017-03-27,12.582,12.592,12.761,12.473,93144.0,002221
55,2017-03-28,12.632,12.81,12.86,12.602,55324.0,002221
56,2017-03-29,12.84,12.751,12.87,12.661,52675.0,002221
57,2017-03-30,12.731,12.612,12.8,12.582,59481.0,002221
58,2017-03-31,12.602,12.711,12.741,12.562,40830.0,002221
