,date,open,close,high,low,volume,code
0,2017-01-03,8.123,8.143,8.242,8.083,102359.0,600963
1,2017-01-04,8.153,8.262,8.311,8.063,151110.0,600963
2,2017-01-05,8.282,8.331,8.381,8.202,118899.0,600963
3,2017-01-06,8.321,8.331,8.59,8.252,197349.0,600963
4,2017-01-09,8.272,8.381,8.441,8.272,108311.0,600963
5,2017-01-10,8.341,8.431,8.709,8.311,247093.0,600963
6,2017-01-11,8.391,8.391,8.54,8.163,213482.0,600963
7,2017-01-12,8.321,8.093,8.361,8.073,123994.0,600963
8,2017-01-13,8.163,8.103,8.242,7.964,114478.0,600963
9,2017-01-16,8.103,7.865,8.143,7.736,138472.0,600963
10,2017-01-17,7.865,7.904,8.023,7.815,68849.0,600963
11,2017-01-18,7.914,7.994,8.053,7.904,77918.0,600963
12,2017-01-19,7.944,8.023,8.043,7.894,55308.0,600963
13,2017-01-20,8.023,8.043,8.073,7.984,36697.0,600963
14,2017-01-23,8.053,8.153,8.172,8.023,59101.0,600963
15,2017-01-24,8.153,8.153,8.182,8.093,57267.0,600963
16,2017-01-25,8.133,8.292,8.341,8.123,85395.0,600963
17,2017-01-26,8.371,8.321,8.371,8.232,67582.0,600963
18,2017-02-03,8.321,8.272,8.341,8.222,34383.0,600963
19,2017-02-06,8.262,8.411,8.421,8.172,85587.0,600963
20,2017-02-07,8.361,8.391,8.52,8.351,81383.0,600963
21,2017-02-08,8.391,8.639,8.699,8.242,200018.0,600963
22,2017-02-09,8.699,8.748,8.818,8.56,154845.0,600963
23,2017-02-10,8.709,8.57,8.778,8.51,123270.0,600963
24,2017-02-13,8.619,8.679,8.689,8.54,92500.0,600963
25,2017-02-14,8.689,8.57,8.788,8.52,111058.0,600963
26,2017-02-15,8.57,8.381,8.609,8.361,98582.0,600963
27,2017-02-16,8.391,8.48,8.53,8.371,68429.0,600963
28,2017-02-17,8.47,8.272,8.52,8.252,100401.0,600963
29,2017-02-20,8.252,9.096,9.096,8.242,263084.0,600963
30,2017-02-21,9.275,9.016,9.324,8.897,366932.0,600963
31,2017-02-22,8.977,8.987,9.205,8.907,281386.0,600963
32,2017-02-23,8.987,8.848,9.116,8.838,222087.0,600963
33,2017-02-24,8.808,8.748,8.818,8.609,186727.0,600963
34,2017-02-27,8.748,8.639,8.798,8.629,113566.0,600963
35,2017-02-28,8.59,8.788,8.858,8.59,120590.0,600963
36,2017-03-01,8.798,8.729,8.887,8.709,113703.0,600963
37,2017-03-02,8.719,8.58,8.808,8.54,107125.0,600963
38,2017-03-03,8.52,8.58,8.649,8.49,90765.0,600963
39,2017-03-06,8.609,8.669,8.689,8.54,72258.0,600963
40,2017-03-07,8.639,8.629,8.669,8.58,61713.0,600963
41,2017-03-08,8.629,8.58,8.629,8.54,73845.0,600963
42,2017-03-09,8.58,8.401,8.58,8.321,104169.0,600963
43,2017-03-10,8.421,8.52,8.58,8.401,93345.0,600963
44,2017-03-13,8.52,8.55,8.56,8.391,56427.0,600963
45,2017-03-14,8.58,8.53,8.689,8.48,86322.0,600963
46,2017-03-15,8.52,8.51,8.54,8.391,90088.0,600963
47,2017-03-16,8.5,8.768,8.848,8.5,261922.0,600963
48,2017-03-17,8.709,8.59,8.778,8.57,116376.0,600963
49,2017-03-20,8.53,8.748,8.798,8.5,123242.0,600963
50,2017-03-21,8.758,8.818,9.026,8.709,194036.0,600963
51,2017-03-22,8.748,8.798,8.907,8.719,124764.0,600963
52,2017-03-23,8.818,8.699,8.868,8.56,127186.0,600963
53,2017-03-24,8.738,8.967,9.046,8.699,226551.0,600963
54,2017-03-27,9.016,8.957,9.066,8.917,122020.0,600963
55,2017-03-28,8.927,8.768,8.947,8.738,121825.0,600963
56,2017-03-29,8.818,8.778,8.858,8.679,70884.0,600963
57,2017-03-30,8.719,8.709,8.798,8.441,147105.0,600963
58,2017-03-31,8.778,8.699,8.868,8.57,141941.0,600963
59,2017-04-05,8.629,8.778,8.858,8.629,121323.0,600963
60,2017-04-06,8.758,9.185,9.205,8.758,316459.0,600963
61,2017-04-07,9.146,9.096,9.235,8.957,264559.0,600963
62,2017-04-10,9.086,9.414,9.483,9.007,366621.0,600963
63,2017-04-11,9.394,9.364,9.513,9.225,238804.0,600963
64,2017-04-12,9.334,9.116,9.334,9.026,135635.0,600963
65,2017-04-13,9.056,9.165,9.255,9.046,118767.0,600963
66,2017-04-14,9.136,8.431,9.136,8.321,447716.0,600963
67,2017-04-17,8.331,8.033,8.49,7.755,316191.0,600963
68,2017-04-18,8.023,8.232,8.381,7.994,164014.0,600963
69,2017-04-19,8.242,8.292,8.331,8.063,92449.0,600963
70,2017-04-20,8.292,8.133,8.292,8.093,76810.0,600963
71,2017-04-21,8.192,8.093,8.192,8.043,40699.0,600963
72,2017-04-24,8.172,8.023,8.172,7.795,55075.0,600963
73,2017-04-25,8.033,7.745,8.093,7.726,143728.0,600963
74,2017-04-26,7.745,8.073,8.192,7.745,132450.0,600963
75,2017-04-27,8.043,8.252,8.321,7.944,126471.0,600963
76,2017-04-28,8.252,8.56,8.609,8.242,213215.0,600963
77,2017-05-02,8.56,8.52,8.609,8.381,70120.0,600963
78,2017-05-03,8.53,8.252,8.53,8.222,99754.0,600963
79,2017-05-04,8.311,8.56,8.659,8.222,144869.0,600963
80,2017-05-05,8.53,8.53,8.689,8.401,85410.0,600963
81,2017-05-08,8.49,8.331,8.599,8.262,80871.0,600963
82,2017-05-09,8.282,8.143,8.341,8.093,80430.0,600963
83,2017-05-10,8.143,8.004,8.341,7.954,69682.0,600963
84,2017-05-11,8.004,7.994,8.083,7.587,157819.0,600963
85,2017-05-12,7.994,7.934,7.994,7.726,98129.0,600963
86,2017-05-15,7.894,7.904,7.994,7.875,36663.0,600963
87,2017-05-16,7.924,8.202,8.242,7.745,103084.0,600963
88,2017-05-17,8.202,8.341,8.431,8.143,95584.0,600963
89,2017-05-18,8.272,8.381,8.46,8.222,81488.0,600963
90,2017-05-19,8.421,8.5,8.54,8.311,96569.0,600963
91,2017-05-22,8.48,8.222,8.55,8.143,85196.0,600963
92,2017-05-23,8.172,8.043,8.242,7.845,91898.0,600963
93,2017-05-24,7.944,7.775,8.043,7.656,177714.0,600963
94,2017-05-25,7.845,7.835,7.934,7.686,127444.0,600963
95,2017-05-26,7.815,7.775,7.875,7.736,77403.0,600963
96,2017-05-31,7.855,7.745,7.914,7.726,74920.0,600963
97,2017-06-01,7.755,6.971,7.805,6.971,274469.0,600963
98,2017-06-02,6.852,6.842,6.901,6.474,236889.0,600963
99,2017-06-05,6.832,6.991,7.04,6.683,157300.0,600963
100,2017-06-06,6.981,6.911,7.03,6.891,63365.0,600963
101,2017-06-07,6.862,7.06,7.07,6.862,139702.0,600963
