,date,open,close,high,low,volume,code
0,2017-01-03,11.122,11.432,11.432,11.042,196728.0,000554
1,2017-01-04,11.352,11.502,11.731,11.312,261367.0,000554
2,2017-01-05,11.432,12.65,12.65,11.432,489662.0,000554
3,2017-01-06,12.68,12.74,13.179,12.47,674057.0,000554
4,2017-01-09,12.59,12.8,13.149,12.58,450614.0,000554
5,2017-01-10,12.63,12.4,12.77,12.31,348856.0,000554
6,2017-01-11,12.4,12.181,12.54,12.111,235982.0,000554
7,2017-01-12,12.23,12.23,12.41,12.131,240034.0,000554
8,2017-01-13,12.161,11.981,12.33,11.881,216473.0,000554
9,2017-01-16,11.861,11.152,11.921,10.783,356162.0,000554
10,2017-01-17,11.062,11.362,11.442,10.873,210569.0,000554
11,2017-01-18,11.412,11.292,11.661,11.292,193935.0,000554
12,2017-01-19,11.152,11.382,11.482,11.062,136813.0,000554
13,2017-01-20,11.262,11.681,11.721,11.262,166751.0,000554
14,2017-01-23,11.701,12.27,12.33,11.701,240685.0,000554
15,2017-01-24,12.131,12.091,12.35,12.001,159472.0,000554
16,2017-01-25,12.051,12.101,12.191,11.951,110059.0,000554
17,2017-01-26,12.101,11.851,12.151,11.791,146137.0,000554
18,2017-02-03,11.881,11.901,11.931,11.701,85749.0,000554
19,2017-02-06,11.931,12.44,12.53,11.821,217477.0,000554
20,2017-02-07,12.33,12.39,12.46,12.111,176049.0,000554
21,2017-02-08,12.29,12.46,12.47,12.161,149330.0,000554
22,2017-02-09,12.4,12.57,12.63,12.26,199268.0,000554
23,2017-02-10,12.58,12.35,12.76,12.34,167764.0,000554
24,2017-02-13,12.2,12.23,12.28,12.061,167734.0,000554
25,2017-02-14,12.23,12.121,12.4,12.051,145800.0,000554
26,2017-02-15,12.171,12.36,12.66,12.091,272438.0,000554
27,2017-02-16,12.34,12.4,12.57,12.061,229459.0,000554
28,2017-02-17,12.27,11.831,12.38,11.801,219114.0,000554
29,2017-02-20,11.791,12.081,12.081,11.631,162319.0,000554
30,2017-02-21,12.081,12.011,12.081,11.901,98481.0,000554
31,2017-02-22,12.061,12.45,12.67,12.011,332989.0,000554
32,2017-02-23,12.33,12.111,12.42,11.981,218281.0,000554
33,2017-02-24,12.091,12.37,12.38,12.011,186422.0,000554
