,date,open,close,high,low,volume,code
0,2017-01-03,6.12,6.21,6.24,6.1,105464.0,601001
1,2017-01-04,6.21,6.29,6.31,6.18,114426.0,601001
2,2017-01-05,6.29,6.31,6.41,6.27,105772.0,601001
3,2017-01-06,6.29,6.25,6.32,6.24,72148.0,601001
4,2017-01-09,6.26,6.27,6.31,6.21,97874.0,601001
5,2017-01-10,6.27,6.36,6.41,6.23,168961.0,601001
6,2017-01-11,6.36,6.33,6.52,6.31,185495.0,601001
7,2017-01-12,6.33,6.21,6.34,6.15,97239.0,601001
8,2017-01-13,6.21,6.1,6.28,6.1,80858.0,601001
9,2017-01-16,6.12,5.97,6.21,5.51,172586.0,601001
10,2017-01-17,5.9,5.91,5.96,5.73,99561.0,601001
11,2017-01-18,5.88,5.92,5.96,5.83,66226.0,601001
12,2017-01-19,5.92,5.88,5.92,5.85,46447.0,601001
13,2017-01-20,5.87,5.96,5.98,5.83,75692.0,601001
14,2017-01-23,5.95,6.05,6.11,5.93,71336.0,601001
15,2017-01-24,6.05,6.09,6.11,5.99,86803.0,601001
16,2017-01-25,6.07,6.07,6.11,6.04,61028.0,601001
17,2017-01-26,6.13,6.16,6.18,6.08,79679.0,601001
18,2017-02-03,6.16,6.09,6.18,6.06,71145.0,601001
19,2017-02-06,6.08,6.1,6.1,6.04,62348.0,601001
20,2017-02-07,6.05,6.13,6.14,6.05,67358.0,601001
21,2017-02-08,6.13,6.3,6.34,6.06,161854.0,601001
22,2017-02-09,6.25,6.28,6.41,6.25,114299.0,601001
23,2017-02-10,6.29,6.41,6.48,6.29,235849.0,601001
24,2017-02-13,6.45,6.63,6.74,6.36,298476.0,601001
25,2017-02-14,6.59,6.62,6.63,6.5,159474.0,601001
26,2017-02-15,6.58,6.42,6.61,6.41,209808.0,601001
27,2017-02-16,6.44,6.59,6.6,6.44,254997.0,601001
28,2017-02-17,6.6,6.5,6.6,6.43,159892.0,601001
29,2017-02-20,6.5,6.62,6.63,6.45,187024.0,601001
30,2017-02-21,6.67,6.74,6.9,6.62,422434.0,601001
31,2017-02-22,6.69,6.68,6.7,6.59,166991.0,601001
32,2017-02-23,6.62,6.55,6.69,6.5,179087.0,601001
33,2017-02-24,6.52,6.48,6.53,6.39,183997.0,601001
34,2017-02-27,6.49,6.45,6.56,6.45,103786.0,601001
35,2017-02-28,6.47,6.53,6.56,6.43,108257.0,601001
36,2017-03-01,6.47,6.56,6.63,6.47,152430.0,601001
37,2017-03-02,6.56,6.47,6.64,6.45,102766.0,601001
38,2017-03-03,6.4,6.34,6.45,6.32,148782.0,601001
39,2017-03-06,6.37,6.53,6.61,6.37,199130.0,601001
40,2017-03-07,6.47,6.44,6.53,6.4,123478.0,601001
41,2017-03-08,6.41,6.4,6.44,6.37,93291.0,601001
42,2017-03-09,6.38,6.22,6.38,6.19,151449.0,601001
43,2017-03-10,6.23,6.22,6.27,6.19,63189.0,601001
44,2017-03-13,6.21,6.33,6.4,6.15,139141.0,601001
45,2017-03-14,6.34,6.27,6.4,6.26,95027.0,601001
46,2017-03-15,6.23,6.31,6.34,6.23,87206.0,601001
47,2017-03-16,6.31,6.39,6.42,6.31,128829.0,601001
48,2017-03-17,6.4,6.24,6.41,6.0,117044.0,601001
49,2017-03-20,6.35,6.4,6.46,6.32,166995.0,601001
50,2017-03-21,6.36,6.33,6.43,6.31,98774.0,601001
51,2017-03-22,6.27,6.19,6.28,6.11,160650.0,601001
52,2017-03-23,6.2,6.16,6.22,6.1,128446.0,601001
53,2017-03-24,6.16,6.2,6.22,6.11,89536.0,601001
54,2017-03-27,6.18,6.11,6.2,6.1,95516.0,601001
55,2017-03-28,6.11,6.07,6.12,6.05,60400.0,601001
56,2017-03-29,6.08,6.11,6.15,6.06,87509.0,601001
57,2017-03-30,6.1,6.08,6.21,6.06,119887.0,601001
58,2017-03-31,6.08,6.15,6.19,6.07,102862.0,601001
59,2017-04-05,6.16,6.33,6.33,6.16,231244.0,601001
60,2017-04-06,6.33,6.28,6.33,6.23,142566.0,601001
61,2017-04-07,6.26,6.26,6.27,6.2,114251.0,601001
62,2017-04-10,6.25,6.19,6.3,6.19,125535.0,601001
63,2017-04-11,6.19,6.16,6.23,6.04,166414.0,601001
64,2017-04-12,6.15,6.07,6.15,6.05,124330.0,601001
65,2017-04-13,6.09,6.12,6.17,6.06,113320.0,601001
66,2017-04-14,6.14,6.11,6.18,6.05,138614.0,601001
67,2017-04-17,6.06,6.07,6.14,6.01,77935.0,601001
68,2017-04-18,6.06,5.94,6.1,5.92,91077.0,601001
69,2017-04-19,5.9,5.7,5.9,5.69,126182.0,601001
70,2017-04-20,5.63,5.64,5.74,5.6,73687.0,601001
71,2017-04-21,5.68,5.7,5.76,5.66,71882.0,601001
