,date,open,close,high,low,volume,code
0,2017-01-03,18.498,20.124,20.124,18.011,1075623.0,600996
1,2017-01-04,19.277,19.812,21.155,19.15,940654.0,600996
2,2017-01-05,19.354,18.605,19.471,18.498,601618.0,600996
3,2017-01-06,18.322,17.135,18.322,16.959,491970.0,600996
4,2017-01-09,16.843,16.843,17.067,16.648,272745.0,600996
5,2017-01-10,16.833,17.008,17.475,16.774,286634.0,600996
6,2017-01-11,16.804,16.005,16.804,15.957,288388.0,600996
7,2017-01-12,15.82,15.567,16.151,15.411,215226.0,600996
8,2017-01-13,15.577,15.324,15.694,15.246,164668.0,600996
9,2017-01-16,15.139,14.623,15.334,14.0,209106.0,600996
10,2017-01-17,14.603,15.363,15.538,14.263,268749.0,600996
11,2017-01-18,15.168,14.74,15.256,14.72,171814.0,600996
12,2017-01-19,14.613,14.808,15.158,14.506,157121.0,600996
13,2017-01-20,14.72,15.022,15.188,14.72,159436.0,600996
14,2017-01-23,15.012,15.061,15.217,14.944,136195.0,600996
15,2017-01-24,15.003,14.652,15.022,14.564,147150.0,600996
16,2017-01-25,14.652,14.798,14.886,14.535,93676.0,600996
17,2017-01-26,14.798,14.749,14.886,14.652,83880.0,600996
18,2017-02-03,14.74,14.769,14.876,14.603,86689.0,600996
19,2017-02-06,14.837,15.421,15.431,14.837,232252.0,600996
20,2017-02-07,15.411,15.373,15.674,15.236,197852.0,600996
21,2017-02-08,15.295,15.674,15.684,15.236,174269.0,600996
22,2017-02-09,15.684,15.616,15.801,15.519,161441.0,600996
23,2017-02-10,15.616,15.363,15.674,15.343,144212.0,600996
24,2017-02-13,15.314,15.781,15.957,15.275,247528.0,600996
25,2017-02-14,15.713,15.674,15.801,15.528,172522.0,600996
26,2017-02-15,15.684,15.996,16.531,15.596,411672.0,600996
27,2017-02-16,15.889,16.434,16.482,15.743,315572.0,600996
28,2017-02-17,16.463,16.901,18.079,16.453,622852.0,600996
29,2017-02-20,16.551,16.648,16.697,16.015,324882.0,600996
30,2017-02-21,16.541,16.706,16.794,16.463,222259.0,600996
31,2017-02-22,16.658,16.268,16.658,16.22,200532.0,600996
32,2017-02-23,16.278,16.677,16.813,16.268,243418.0,600996
33,2017-02-24,16.784,17.349,17.69,16.706,386674.0,600996
34,2017-02-27,17.281,17.047,17.651,16.969,238470.0,600996
35,2017-02-28,16.979,17.164,17.32,16.93,167920.0,600996
36,2017-03-01,17.115,16.93,17.398,16.882,207177.0,600996
37,2017-03-02,16.891,17.388,17.68,16.862,342604.0,600996
38,2017-03-03,17.3,17.028,17.3,16.95,178173.0,600996
39,2017-03-06,16.94,17.135,17.203,16.911,151550.0,600996
40,2017-03-07,17.125,17.68,17.709,17.057,343476.0,600996
41,2017-03-08,17.68,18.167,18.196,17.388,390420.0,600996
42,2017-03-09,17.914,17.631,18.449,17.592,356923.0,600996
43,2017-03-10,17.573,17.417,17.904,17.378,221148.0,600996
44,2017-03-13,17.407,17.3,17.407,16.726,190860.0,600996
45,2017-03-14,17.31,17.553,17.797,17.242,217981.0,600996
46,2017-03-15,17.407,17.232,17.505,17.115,163419.0,600996
47,2017-03-16,17.31,17.855,18.157,17.31,342931.0,600996
48,2017-03-17,17.933,17.758,18.624,17.729,473460.0,600996
49,2017-03-20,17.524,17.982,18.001,17.359,232419.0,600996
50,2017-03-21,17.894,18.128,18.186,17.777,223346.0,600996
51,2017-03-22,17.982,17.962,18.099,17.68,214047.0,600996
52,2017-03-23,18.001,18.196,18.381,17.729,344581.0,600996
53,2017-03-24,18.04,17.972,18.176,17.836,191908.0,600996
54,2017-03-27,18.167,17.748,18.245,17.699,163266.0,600996
55,2017-03-28,17.729,16.833,17.738,16.804,247155.0,600996
56,2017-03-29,16.901,16.083,16.94,15.869,211057.0,600996
57,2017-03-30,15.966,15.908,16.103,15.694,143441.0,600996
58,2017-03-31,15.918,15.976,16.171,15.82,97661.0,600996
59,2017-04-05,15.898,16.229,16.258,15.898,90124.0,600996
60,2017-04-06,16.268,16.142,16.336,16.112,95565.0,600996
61,2017-04-07,16.142,15.801,16.142,15.781,114526.0,600996
62,2017-04-10,15.781,15.061,15.781,14.944,160986.0,600996
63,2017-04-11,15.09,15.324,15.334,14.925,100568.0,600996
64,2017-04-12,15.304,15.032,15.304,14.993,73121.0,600996
65,2017-04-13,15.003,15.071,15.217,14.964,47373.0,600996
66,2017-04-14,15.012,14.711,15.061,14.652,69521.0,600996
67,2017-04-17,14.438,14.496,14.535,14.165,71063.0,600996
68,2017-04-18,14.516,14.438,14.73,14.428,50100.0,600996
69,2017-04-19,14.428,14.779,14.788,14.243,76871.0,600996
70,2017-04-20,14.759,14.681,14.915,14.506,53249.0,600996
71,2017-04-21,14.681,14.633,14.759,14.545,33111.0,600996
72,2017-04-24,14.633,14.156,14.662,14.136,48842.0,600996
73,2017-04-25,14.195,14.204,14.37,14.165,35348.0,600996
74,2017-04-26,14.253,14.321,14.477,14.175,38963.0,600996
75,2017-04-27,14.272,14.574,14.603,13.883,82630.0,600996
76,2017-04-28,14.399,14.418,14.487,14.341,60819.0,600996
77,2017-05-02,14.418,13.98,14.418,13.941,82806.0,600996
78,2017-05-03,13.99,13.776,14.078,13.61,88083.0,600996
79,2017-05-04,13.747,13.503,13.747,13.455,66461.0,600996
80,2017-05-05,13.455,12.987,13.455,12.958,79897.0,600996
81,2017-05-08,12.939,12.958,13.406,12.832,68146.0,600996
82,2017-05-09,12.997,13.202,13.25,12.997,49774.0,600996
83,2017-05-10,13.27,12.841,13.289,12.832,52036.0,600996
84,2017-05-11,12.773,12.812,12.9,12.403,60107.0,600996
85,2017-05-12,12.773,12.812,12.871,12.715,40234.0,600996
86,2017-05-15,12.841,12.822,13.046,12.802,34161.0,600996
87,2017-05-16,12.754,12.987,12.997,12.413,78057.0,600996
88,2017-05-17,12.968,13.017,13.104,12.919,67212.0,600996
89,2017-05-18,12.909,12.822,13.036,12.763,44710.0,600996
90,2017-05-19,12.822,12.715,12.88,12.676,39965.0,600996
91,2017-05-22,12.754,12.179,12.773,12.17,51719.0,600996
92,2017-05-23,12.179,11.449,12.218,11.42,77831.0,600996
93,2017-05-24,11.527,11.566,11.654,11.206,44272.0,600996
94,2017-05-25,11.488,11.683,11.751,11.303,55937.0,600996
95,2017-05-26,11.644,11.702,11.868,11.585,46342.0,600996
96,2017-05-31,11.965,11.77,12.14,11.712,69097.0,600996
97,2017-06-01,11.585,11.284,11.663,11.274,54229.0,600996
98,2017-06-02,11.323,11.702,11.722,11.225,58914.0,600996
99,2017-06-05,11.78,11.848,11.946,11.751,53856.0,600996
100,2017-06-06,11.78,11.897,11.907,11.683,37703.0,600996
101,2017-06-07,11.877,12.092,12.15,11.848,76334.0,600996
102,2017-06-08,12.121,11.897,12.121,11.877,60331.0,600996
103,2017-06-09,11.907,11.975,12.004,11.809,43138.0,600996
104,2017-06-12,11.877,11.595,11.877,11.566,41453.0,600996
105,2017-06-13,11.634,11.877,11.897,11.566,42129.0,600996
106,2017-06-14,11.887,11.839,11.926,11.809,34210.0,600996
107,2017-06-15,11.897,12.14,12.208,11.819,73660.0,600996
108,2017-06-16,12.131,12.024,12.14,11.955,44037.0,600996
109,2017-06-19,12.062,12.062,12.101,11.985,30487.0,600996
110,2017-06-20,12.101,12.033,12.121,12.014,35088.0,600996
111,2017-06-21,12.072,11.946,12.072,11.848,33929.0,600996
112,2017-06-22,11.965,11.751,11.975,11.731,40422.0,600996
113,2017-06-23,11.77,11.683,11.819,11.488,38478.0,600996
114,2017-06-26,11.673,11.79,11.79,11.595,28422.0,600996
115,2017-06-27,11.77,11.829,11.858,11.731,29673.0,600996
116,2017-06-28,11.79,11.652,11.81,11.623,27756.0,600996
117,2017-06-29,11.682,11.731,11.79,11.652,22246.0,600996
118,2017-06-30,11.652,11.761,11.829,11.613,31349.0,600996
119,2017-07-03,11.78,11.859,11.878,11.721,29793.0,600996
120,2017-07-04,11.869,11.81,11.898,11.761,28509.0,600996
121,2017-07-05,11.82,12.144,12.154,11.81,96397.0,600996
122,2017-07-06,12.134,12.026,12.134,11.908,56840.0,600996
123,2017-07-07,11.987,12.095,12.124,11.977,49802.0,600996
124,2017-07-10,12.095,11.888,12.095,11.888,45079.0,600996
125,2017-07-11,11.947,11.761,11.947,11.741,41728.0,600996
126,2017-07-12,11.741,11.662,11.81,11.456,44514.0,600996
127,2017-07-13,11.603,11.574,11.672,11.535,31694.0,600996
128,2017-07-14,11.574,11.485,11.633,11.436,36440.0,600996
129,2017-07-17,11.485,10.65,11.485,10.641,70392.0,600996
130,2017-07-18,10.611,10.699,10.739,10.405,35791.0,600996
131,2017-07-19,10.699,10.867,10.906,10.562,38966.0,600996
132,2017-07-20,10.857,10.768,10.965,10.719,33002.0,600996
133,2017-07-21,10.719,10.699,10.798,10.68,27938.0,600996
134,2017-07-24,10.66,10.827,10.867,10.591,30875.0,600996
135,2017-07-25,10.827,10.739,10.857,10.68,26983.0,600996
136,2017-07-26,10.739,10.69,10.778,10.67,24736.0,600996
137,2017-07-27,10.699,11.024,11.092,10.65,68847.0,600996
138,2017-07-28,11.043,10.955,11.181,10.935,36857.0,600996
139,2017-07-31,10.955,10.916,10.984,10.827,31617.0,600996
140,2017-08-01,10.808,10.945,10.965,10.808,29851.0,600996
141,2017-08-02,10.935,10.758,10.935,10.749,31673.0,600996
142,2017-08-03,10.729,10.896,10.955,10.729,35507.0,600996
143,2017-08-04,10.906,10.788,10.925,10.778,29248.0,600996
144,2017-08-07,10.719,10.827,10.886,10.719,19812.0,600996
145,2017-08-10,11.299,11.908,11.908,11.161,221452.0,600996
146,2017-08-11,12.055,12.252,12.606,11.937,360963.0,600996
147,2017-08-14,12.38,12.134,12.38,11.82,175467.0,600996
148,2017-08-15,12.262,12.055,12.262,11.898,118223.0,600996
149,2017-08-16,12.104,12.704,12.92,11.849,229519.0,600996
150,2017-08-17,13.264,12.674,13.333,12.37,175301.0,600996
151,2017-08-18,12.38,12.026,12.409,11.888,177494.0,600996
152,2017-08-21,12.104,11.957,12.104,11.888,109264.0,600996
153,2017-08-22,11.937,11.918,11.987,11.82,60005.0,600996
154,2017-08-23,11.928,11.731,11.967,11.711,60477.0,600996
155,2017-08-24,11.839,11.967,12.104,11.8,112672.0,600996
156,2017-08-25,12.036,11.977,12.055,11.918,72200.0,600996
157,2017-08-28,12.055,12.321,12.429,11.977,126903.0,600996
158,2017-08-29,12.281,12.37,12.429,12.213,113478.0,600996
159,2017-08-30,12.291,12.173,12.409,12.154,77389.0,600996
160,2017-08-31,12.173,12.321,12.35,12.144,69757.0,600996
161,2017-09-01,12.321,12.203,12.34,12.134,66542.0,600996
162,2017-09-04,12.193,12.154,12.262,12.134,50401.0,600996
163,2017-09-05,12.183,11.957,12.213,11.957,77423.0,600996
164,2017-09-06,12.006,12.085,12.154,11.928,58454.0,600996
165,2017-09-07,12.036,12.203,12.34,12.016,98071.0,600996
166,2017-09-08,12.193,12.036,12.193,11.967,57943.0,600996
167,2017-09-11,12.055,12.124,12.134,11.996,42619.0,600996
168,2017-09-12,12.134,11.977,12.144,11.967,53401.0,600996
169,2017-09-13,11.967,12.016,12.046,11.937,33319.0,600996
170,2017-09-14,12.006,11.937,12.026,11.898,35472.0,600996
171,2017-09-15,11.937,11.878,11.967,11.869,32525.0,600996
172,2017-09-18,11.888,11.859,11.928,11.82,32893.0,600996
173,2017-09-19,11.859,11.967,12.026,11.859,44684.0,600996
174,2017-09-20,11.977,12.026,12.036,11.947,37042.0,600996
175,2017-09-21,12.055,11.869,12.055,11.859,32454.0,600996
176,2017-09-22,11.859,11.829,11.918,11.751,28732.0,600996
177,2017-09-25,11.82,11.888,11.987,11.82,37559.0,600996
178,2017-09-26,11.947,12.321,12.33,11.908,170915.0,600996
179,2017-09-27,12.321,12.203,12.321,12.144,79811.0,600996
180,2017-09-28,12.232,12.085,12.311,12.065,67972.0,600996
181,2017-09-29,12.065,12.134,12.213,12.065,49197.0,600996
182,2017-10-09,12.252,12.37,12.399,12.173,86151.0,600996
183,2017-10-10,12.38,12.409,12.409,12.262,68559.0,600996
184,2017-10-11,12.419,12.203,12.439,12.183,59198.0,600996
185,2017-10-12,12.124,12.38,12.389,12.124,63988.0,600996
186,2017-10-13,12.33,12.606,12.625,12.311,112715.0,600996
187,2017-10-16,12.625,12.134,12.655,12.124,93418.0,600996
188,2017-10-17,12.085,12.114,12.193,12.016,41893.0,600996
189,2017-10-18,12.124,11.859,12.203,11.829,56024.0,600996
190,2017-10-19,11.859,11.603,12.016,11.594,50914.0,600996
191,2017-10-20,11.613,11.682,11.711,11.603,29159.0,600996
192,2017-10-23,11.711,11.741,11.751,11.652,21997.0,600996
193,2017-10-24,11.692,11.603,11.721,11.525,32078.0,600996
194,2017-10-25,11.613,11.721,11.78,11.613,28182.0,600996
195,2017-10-26,11.721,11.82,11.849,11.643,29718.0,600996
196,2017-10-27,11.761,11.643,11.761,11.594,39271.0,600996
197,2017-10-30,11.584,11.063,11.633,11.014,58716.0,600996
198,2017-10-31,11.083,11.161,11.171,11.063,20565.0,600996
199,2017-11-01,11.161,11.151,11.21,11.073,24977.0,600996
200,2017-11-02,11.102,10.935,11.161,10.925,29434.0,600996
201,2017-11-03,10.886,10.896,11.073,10.808,28701.0,600996
202,2017-11-06,10.906,11.014,11.034,10.867,22946.0,600996
203,2017-11-07,11.024,11.083,11.083,10.925,23512.0,600996
204,2017-11-08,11.083,11.201,11.348,11.024,38028.0,600996
205,2017-11-09,11.132,11.201,11.25,11.112,20706.0,600996
206,2017-11-10,11.191,11.073,11.201,11.063,29329.0,600996
207,2017-11-13,11.073,11.004,11.151,10.984,29937.0,600996
208,2017-11-14,11.014,10.955,11.063,10.876,25865.0,600996
209,2017-11-15,10.955,10.916,11.034,10.867,17723.0,600996
210,2017-11-16,10.906,10.886,10.965,10.857,17998.0,600996
211,2017-11-17,10.886,10.493,10.886,10.454,46860.0,600996
212,2017-11-20,10.542,10.375,10.542,10.248,29473.0,600996
213,2017-11-21,10.375,10.375,10.434,10.287,20225.0,600996
214,2017-11-22,10.375,10.346,10.444,10.277,19741.0,600996
215,2017-11-23,10.326,10.179,10.424,10.169,21490.0,600996
216,2017-11-24,10.1,10.12,10.179,10.041,17667.0,600996
217,2017-11-27,10.11,9.913,10.169,9.904,20569.0,600996
218,2017-11-28,9.972,10.041,10.041,9.913,15872.0,600996
219,2017-11-29,10.041,9.943,10.041,9.884,23356.0,600996
220,2017-11-30,9.913,9.933,10.012,9.913,16537.0,600996
221,2017-12-01,9.933,10.061,10.061,9.913,19684.0,600996
222,2017-12-04,10.012,9.913,10.041,9.894,18806.0,600996
223,2017-12-05,9.923,9.432,9.933,9.383,43367.0,600996
224,2017-12-06,9.245,9.52,9.53,9.245,23895.0,600996
225,2017-12-07,9.511,9.501,9.57,9.412,17725.0,600996
226,2017-12-08,9.481,9.638,9.697,9.481,20836.0,600996
227,2017-12-11,9.874,9.933,10.1,9.845,47685.0,600996
228,2017-12-12,9.825,9.707,9.845,9.697,24113.0,600996
229,2017-12-13,9.678,9.737,9.786,9.619,16280.0,600996
230,2017-12-14,9.697,9.638,9.737,9.56,20092.0,600996
231,2017-12-15,9.599,9.619,9.638,9.54,14436.0,600996
232,2017-12-18,9.629,9.501,9.688,9.481,14034.0,600996
233,2017-12-19,9.56,9.619,9.638,9.501,15639.0,600996
234,2017-12-20,9.589,9.452,9.599,9.442,13513.0,600996
235,2017-12-21,9.501,9.442,9.53,9.236,16574.0,600996
236,2017-12-22,9.471,9.432,9.53,9.363,12729.0,600996
237,2017-12-25,9.403,9.265,9.422,9.236,18690.0,600996
238,2017-12-26,9.236,9.619,9.678,9.236,49917.0,600996
239,2017-12-27,9.579,9.511,9.638,9.481,30470.0,600996
240,2017-12-28,9.511,9.855,10.405,9.393,83005.0,600996
241,2017-12-29,9.835,9.727,9.855,9.57,62039.0,600996
242,2018-01-02,9.746,9.835,9.864,9.638,35952.0,600996
243,2018-01-03,9.786,9.845,9.894,9.766,31193.0,600996
244,2018-01-04,9.845,9.776,9.933,9.737,36661.0,600996
245,2018-01-05,9.776,9.766,9.796,9.737,22379.0,600996
246,2018-01-08,9.737,9.913,9.913,9.707,31889.0,600996
247,2018-01-09,9.913,9.796,9.913,9.756,27472.0,600996
248,2018-01-10,9.796,9.707,9.805,9.678,24086.0,600996
249,2018-01-11,9.678,9.825,9.864,9.658,27801.0,600996
250,2018-01-12,9.825,9.727,9.855,9.707,19730.0,600996
251,2018-01-15,9.707,9.403,9.707,9.383,30964.0,600996
252,2018-01-16,9.403,9.481,9.511,9.383,17493.0,600996
253,2018-01-17,9.481,9.658,9.688,9.393,36666.0,600996
254,2018-01-18,9.796,9.737,9.796,9.638,25772.0,600996
255,2018-01-19,9.756,10.12,10.709,9.658,119708.0,600996
256,2018-01-22,10.228,10.306,10.444,10.12,101364.0,600996
257,2018-01-23,10.297,10.139,10.297,10.041,53096.0,600996
258,2018-01-24,10.12,10.189,10.228,10.022,47421.0,600996
259,2018-01-25,10.189,10.13,10.287,10.041,43644.0,600996
260,2018-01-26,10.041,10.031,10.12,10.002,29271.0,600996
261,2018-01-29,10.022,9.884,10.081,9.864,29552.0,600996
262,2018-01-30,9.845,9.943,9.972,9.835,20213.0,600996
263,2018-01-31,9.845,9.746,9.963,9.737,34488.0,600996
264,2018-02-01,9.746,10.326,10.719,9.707,275495.0,600996
265,2018-02-02,10.444,9.913,10.444,9.314,149659.0,600996
266,2018-02-05,9.55,9.717,9.874,9.491,76459.0,600996
267,2018-02-06,9.452,8.902,9.629,8.862,95266.0,600996
268,2018-02-07,9.118,8.931,9.157,8.744,45231.0,600996
269,2018-02-08,8.99,9.049,9.118,8.843,28952.0,600996
270,2018-02-09,8.872,8.813,8.98,8.705,39679.0,600996
271,2018-02-12,8.843,9.039,9.088,8.843,25382.0,600996
272,2018-02-13,9.088,9.01,9.098,9.01,22611.0,600996
273,2018-02-14,9.039,9.0,9.049,8.951,12391.0,600996
274,2018-02-22,9.098,9.108,9.157,9.029,17703.0,600996
275,2018-02-23,9.108,9.078,9.157,8.98,20650.0,600996
276,2018-02-26,9.137,9.265,9.314,9.088,30841.0,600996
277,2018-02-27,9.255,9.285,9.295,9.167,28491.0,600996
278,2018-02-28,9.216,9.196,9.236,9.098,21957.0,600996
279,2018-03-01,9.137,9.334,9.353,9.118,35174.0,600996
280,2018-03-02,9.295,9.481,9.629,9.236,62813.0,600996
281,2018-03-05,9.383,9.412,9.452,9.334,31742.0,600996
282,2018-03-06,9.442,9.462,9.471,9.353,30132.0,600996
283,2018-03-07,9.462,9.324,9.462,9.314,21939.0,600996
284,2018-03-08,9.324,9.383,9.412,9.255,27224.0,600996
285,2018-03-09,9.383,9.54,9.609,9.363,49872.0,600996
286,2018-03-12,9.609,9.727,9.874,9.511,57503.0,600996
287,2018-03-13,9.756,9.648,9.756,9.599,30477.0,600996
288,2018-03-14,9.579,9.54,9.658,9.501,25587.0,600996
289,2018-03-15,9.54,9.403,9.54,9.285,38537.0,600996
290,2018-03-16,9.393,9.422,9.471,9.295,20853.0,600996
291,2018-03-19,9.422,9.383,9.452,9.324,18758.0,600996
292,2018-03-20,9.393,9.304,9.393,9.108,32849.0,600996
293,2018-03-21,9.295,9.206,9.363,9.177,30278.0,600996
294,2018-03-22,9.167,9.196,9.265,9.147,21404.0,600996
295,2018-03-23,9.019,8.656,9.019,8.528,56058.0,600996
296,2018-03-26,8.558,8.793,8.803,8.558,25317.0,600996
297,2018-03-27,8.843,8.931,8.96,8.803,32533.0,600996
298,2018-03-28,8.862,8.823,8.921,8.793,25532.0,600996
299,2018-03-29,8.921,8.97,8.98,8.852,25407.0,600996
300,2018-03-30,9.0,8.99,9.029,8.921,27461.0,600996
301,2018-04-02,8.97,9.01,9.098,8.941,25225.0,600996
302,2018-04-03,8.941,8.862,8.941,8.823,26746.0,600996
303,2018-04-04,8.902,8.843,8.97,8.833,20911.0,600996
304,2018-04-09,8.754,8.813,8.892,8.695,18986.0,600996
305,2018-04-10,8.852,8.921,8.931,8.754,27280.0,600996
306,2018-04-11,8.931,9.118,9.186,8.921,57362.0,600996
307,2018-04-12,9.098,9.029,9.137,8.99,31214.0,600996
308,2018-04-13,9.069,9.088,9.177,9.069,32493.0,600996
309,2018-04-16,9.069,9.0,9.069,8.902,24582.0,600996
310,2018-04-17,9.039,8.862,9.088,8.833,33885.0,600996
311,2018-04-18,8.931,9.0,9.039,8.705,33964.0,600996
312,2018-04-19,8.96,9.019,9.127,8.941,30868.0,600996
313,2018-04-20,8.99,8.823,9.088,8.774,30915.0,600996
314,2018-04-23,8.823,8.892,8.96,8.774,19311.0,600996
315,2018-04-24,8.892,9.039,9.039,8.843,29462.0,600996
316,2018-04-25,9.019,9.069,9.098,8.96,27614.0,600996
317,2018-04-26,9.069,8.843,9.108,8.813,28273.0,600996
318,2018-04-27,8.852,8.892,8.941,8.813,18280.0,600996
319,2018-05-02,8.96,8.744,8.96,8.676,23993.0,600996
320,2018-05-03,8.725,8.784,8.823,8.636,26466.0,600996
321,2018-05-04,8.754,8.695,8.803,8.666,20341.0,600996
322,2018-05-07,8.754,8.843,8.911,8.685,28483.0,600996
323,2018-05-08,8.793,8.882,8.882,8.793,22724.0,600996
324,2018-05-09,8.892,8.843,8.902,8.793,21631.0,600996
325,2018-05-10,8.892,8.911,8.931,8.843,24689.0,600996
326,2018-05-11,8.921,8.96,9.127,8.911,67623.0,600996
327,2018-05-14,9.0,8.892,9.029,8.862,27498.0,600996
328,2018-05-15,8.911,8.941,8.951,8.793,33656.0,600996
329,2018-05-16,8.911,8.892,8.921,8.833,20822.0,600996
330,2018-05-17,8.902,8.862,8.911,8.843,16526.0,600996
331,2018-05-18,8.892,8.882,8.902,8.784,20926.0,600996
332,2018-05-21,8.902,9.029,9.059,8.892,61257.0,600996
333,2018-05-22,9.334,9.275,9.619,9.255,177093.0,600996
334,2018-05-23,9.432,9.953,10.198,9.334,416963.0,600996
335,2018-05-24,9.609,9.56,9.658,9.344,267771.0,600996
336,2018-05-25,9.52,9.658,9.904,9.442,193278.0,600996
337,2018-05-28,9.815,9.442,10.169,9.373,171417.0,600996
338,2018-05-29,9.481,9.177,9.52,9.137,113978.0,600996
339,2018-05-30,9.069,8.685,9.069,8.666,106745.0,600996
340,2018-05-31,8.774,8.793,8.833,8.685,56549.0,600996
341,2018-06-01,8.744,8.636,8.803,8.577,55902.0,600996
342,2018-06-04,8.676,8.695,8.744,8.656,27230.0,600996
343,2018-06-05,8.685,8.793,8.803,8.646,38433.0,600996
344,2018-06-06,8.754,8.793,8.813,8.725,31713.0,600996
345,2018-06-07,8.823,8.695,8.852,8.685,29760.0,600996
346,2018-06-08,8.715,8.508,8.725,8.381,51843.0,600996
347,2018-06-11,8.479,8.567,8.626,8.381,28460.0,600996
348,2018-06-12,8.538,8.538,8.577,8.41,20648.0,600996
349,2018-06-13,8.538,8.351,8.538,8.332,27192.0,600996
350,2018-06-14,8.351,8.312,8.4,8.263,18256.0,600996
351,2018-06-15,8.322,8.057,8.371,7.968,32753.0,600996
352,2018-06-19,8.017,7.28,8.017,7.251,58967.0,600996
353,2018-06-20,7.271,7.31,7.428,7.172,27693.0,600996
354,2018-06-21,7.32,7.084,7.388,7.074,25987.0,600996
355,2018-06-22,6.995,7.182,7.212,6.986,17772.0,600996
356,2018-06-25,7.339,7.143,7.339,7.084,14659.0,600996
357,2018-06-26,7.005,7.221,7.241,7.005,15214.0,600996
358,2018-06-27,7.251,7.162,7.261,7.113,16454.0,600996
359,2018-06-28,7.172,7.104,7.212,7.084,16002.0,600996
360,2018-06-29,7.094,7.29,7.32,7.074,23471.0,600996
361,2018-07-02,7.28,7.192,7.3,7.153,22583.0,600996
362,2018-07-03,7.162,7.3,7.32,7.153,21819.0,600996
363,2018-07-04,7.271,7.231,7.28,7.202,16718.0,600996
364,2018-07-05,7.182,7.074,7.28,7.074,16270.0,600996
