,date,open,close,high,low,volume,code
0,2017-01-03,13.405,14.084,14.142,13.315,16721.0,300143
1,2017-01-04,14.184,14.4,14.536,13.963,16841.0,300143
2,2017-01-05,14.158,14.473,14.668,13.984,13105.0,300143
3,2017-01-06,14.284,14.163,14.568,14.147,7553.0,300143
4,2017-01-09,13.952,13.91,14.352,13.858,9420.0,300143
5,2017-01-10,13.989,14.1,14.147,13.589,13523.0,300143
6,2017-01-11,14.031,14.21,14.468,13.794,9344.0,300143
7,2017-01-12,14.094,14.226,14.473,14.094,15666.0,300143
8,2017-01-13,14.158,14.247,14.463,14.105,8637.0,300143
9,2017-01-16,14.358,13.631,14.358,13.168,16742.0,300143
10,2017-01-17,13.684,12.915,13.689,12.568,20039.0,300143
11,2017-01-18,13.058,12.631,13.131,12.421,13184.0,300143
12,2017-01-19,12.684,12.505,12.758,12.473,9513.0,300143
13,2017-01-20,12.505,13.0,13.158,12.505,10465.0,300143
14,2017-01-23,13.005,13.052,13.147,12.737,5514.0,300143
15,2017-01-24,13.247,13.047,13.263,12.979,4636.0,300143
16,2017-01-25,13.205,13.3,13.468,13.01,6559.0,300143
17,2017-01-26,13.4,13.41,13.505,13.315,3684.0,300143
18,2017-02-03,13.51,13.358,13.51,13.263,2813.0,300143
19,2017-02-06,13.242,14.11,14.605,13.242,11646.0,300143
20,2017-02-07,14.273,14.473,14.563,14.158,11371.0,300143
21,2017-02-08,14.273,14.568,14.731,14.273,9081.0,300143
22,2017-02-09,14.552,14.652,14.805,14.489,8817.0,300143
23,2017-02-10,14.736,14.473,14.736,14.421,5384.0,300143
24,2017-02-13,14.563,14.5,14.563,14.315,6089.0,300143
25,2017-02-14,14.394,14.436,14.621,14.394,4994.0,300143
26,2017-02-15,14.521,14.289,14.521,14.273,4401.0,300143
27,2017-02-16,14.242,14.636,14.736,14.215,9389.0,300143
28,2017-02-17,14.736,14.605,14.968,14.568,12074.0,300143
29,2017-02-20,14.531,14.61,14.673,14.526,8156.0,300143
30,2017-02-21,14.715,14.631,14.731,14.61,7227.0,300143
31,2017-02-22,14.663,14.926,15.026,14.631,10858.0,300143
32,2017-02-23,15.084,14.847,15.084,14.736,10487.0,300143
33,2017-02-24,15.042,14.726,15.042,14.668,8250.0,300143
34,2017-02-27,14.731,14.41,14.852,14.331,6739.0,300143
35,2017-02-28,14.479,14.342,14.658,14.315,6806.0,300143
36,2017-03-01,14.342,14.568,14.589,14.289,6710.0,300143
37,2017-03-02,14.563,14.405,14.605,14.358,5956.0,300143
38,2017-03-17,15.157,14.794,15.157,14.552,31833.0,300143
39,2017-03-20,14.736,14.815,14.994,14.463,17475.0,300143
40,2017-03-21,14.805,14.894,15.136,14.673,15211.0,300143
41,2017-03-22,14.889,14.736,14.889,14.663,8644.0,300143
42,2017-03-23,14.584,14.147,14.705,13.947,21035.0,300143
43,2017-03-24,14.147,14.031,14.358,13.673,16559.0,300143
44,2017-03-27,14.152,14.115,14.205,13.847,6208.0,300143
45,2017-03-28,14.115,14.036,14.179,13.973,5013.0,300143
46,2017-03-29,13.973,13.531,14.079,13.526,12097.0,300143
47,2017-03-30,13.379,13.231,13.558,13.079,13462.0,300143
48,2017-03-31,13.358,14.052,14.205,13.268,13553.0,300143
49,2017-04-05,14.121,14.168,14.315,13.952,7641.0,300143
50,2017-04-06,14.289,14.031,14.289,13.842,10797.0,300143
51,2017-04-07,13.684,14.079,14.631,13.531,18613.0,300143
52,2017-04-10,13.952,13.436,14.052,13.373,17622.0,300143
53,2017-04-11,13.405,13.431,13.552,13.21,9645.0,300143
54,2017-04-12,13.526,13.505,13.679,13.342,8530.0,300143
55,2017-04-13,13.468,13.521,13.605,13.431,5757.0,300143
56,2017-04-14,13.463,13.542,13.673,13.321,5208.0,300143
57,2017-04-17,13.542,13.884,13.884,13.373,12376.0,300143
58,2017-04-18,13.868,13.7,14.084,13.694,8617.0,300143
59,2017-04-19,13.636,13.594,13.821,13.473,9060.0,300143
60,2017-04-20,13.61,13.379,13.71,13.279,6890.0,300143
61,2017-04-21,13.394,12.731,13.558,12.105,22624.0,300143
62,2017-04-24,12.421,11.984,12.437,11.694,19484.0,300143
63,2017-04-25,11.989,12.031,12.105,11.837,12006.0,300143
64,2017-04-26,11.968,12.252,12.405,11.915,9419.0,300143
65,2017-04-27,12.158,12.431,12.458,12.042,8616.0,300143
66,2017-04-28,12.363,12.942,13.037,12.363,9021.0,300143
67,2017-05-02,12.942,12.842,13.136,12.8,6999.0,300143
68,2017-05-03,12.921,12.963,12.994,12.715,4000.0,300143
69,2017-05-04,12.921,12.779,12.958,12.368,7350.0,300143
70,2017-05-05,12.7,12.521,12.879,12.473,6605.0,300143
71,2017-05-08,12.626,12.347,12.784,12.315,9245.0,300143
72,2017-05-09,12.552,12.658,12.668,12.137,6924.0,300143
73,2017-05-10,12.852,12.642,12.852,12.573,5515.0,300143
74,2017-05-11,12.668,12.647,12.773,12.41,6946.0,300143
75,2017-05-12,12.779,12.631,12.779,12.537,5869.0,300143
76,2017-05-15,12.979,12.547,12.979,12.526,3897.0,300143
77,2017-05-16,12.937,12.779,12.937,12.358,7729.0,300143
78,2017-05-17,12.779,13.368,13.8,12.747,12102.0,300143
79,2017-05-18,13.168,13.736,13.947,13.168,14740.0,300143
80,2017-05-19,13.863,13.489,13.863,13.473,8808.0,300143
81,2017-05-22,13.494,13.494,14.052,13.473,9792.0,300143
82,2017-05-23,13.526,13.189,13.647,13.189,7463.0,300143
83,2017-05-24,13.31,13.368,13.521,13.068,7912.0,300143
84,2017-05-25,13.673,13.573,13.736,13.452,7335.0,300143
85,2017-05-26,13.573,13.736,13.921,13.573,8599.0,300143
86,2017-05-31,13.268,13.605,13.831,13.268,7786.0,300143
87,2017-06-01,13.589,13.263,13.679,13.152,10168.0,300143
88,2017-06-02,13.368,13.758,13.852,13.268,9524.0,300143
89,2017-06-05,13.789,13.884,13.989,13.7,9879.0,300143
90,2017-06-06,13.873,13.842,13.894,13.694,9706.0,300143
91,2017-06-07,13.842,14.215,14.263,13.768,13981.0,300143
92,2017-06-08,14.205,14.452,14.621,14.105,13120.0,300143
93,2017-06-09,14.452,14.363,14.558,14.273,8438.0,300143
94,2017-06-12,14.363,14.389,14.447,14.2,7300.0,300143
95,2017-06-13,14.326,14.479,14.515,14.326,5296.0,300143
96,2017-06-14,14.452,14.379,14.579,14.347,6902.0,300143
97,2017-06-15,14.394,14.468,14.547,14.347,4805.0,300143
98,2017-06-16,14.552,14.984,15.0,14.421,12512.0,300143
99,2017-06-19,14.984,15.315,16.315,14.984,19844.0,300143
100,2017-06-20,15.552,15.289,15.61,15.094,12537.0,300143
101,2017-06-21,15.157,15.21,15.494,15.131,8219.0,300143
102,2017-06-22,15.273,15.015,15.342,14.921,7730.0,300143
103,2017-06-23,14.926,14.6,15.105,14.026,31394.0,300143
104,2017-06-26,14.368,14.773,14.831,14.331,7794.0,300143
105,2017-06-27,14.705,14.673,14.773,14.568,7062.0,300143
106,2017-06-28,14.621,14.442,14.715,14.279,6208.0,300143
107,2017-06-29,14.347,14.426,14.563,14.347,4736.0,300143
108,2017-06-30,14.421,14.552,14.726,14.421,8658.0,300143
109,2017-07-03,14.505,14.552,14.663,14.473,7143.0,300143
110,2017-07-04,14.594,14.363,14.6,14.31,7105.0,300143
111,2017-07-05,14.473,14.41,14.473,14.31,5374.0,300143
112,2017-07-06,14.421,15.368,15.415,14.384,22060.0,300143
113,2017-07-07,15.342,15.226,15.542,15.089,13660.0,300143
114,2017-07-10,15.263,15.221,15.463,15.11,10985.0,300143
115,2017-07-11,15.405,15.263,15.405,15.026,9682.0,300143
116,2017-07-12,15.326,15.157,15.326,14.921,8504.0,300143
117,2017-07-13,15.357,15.215,15.357,15.042,7540.0,300143
118,2017-07-14,15.236,14.994,15.257,14.815,7540.0,300143
119,2017-07-17,15.052,13.894,15.052,13.626,13271.0,300143
120,2017-07-18,13.973,14.079,14.105,13.736,6032.0,300143
121,2017-07-19,13.894,14.121,14.136,13.894,6392.0,300143
122,2017-07-20,14.252,13.952,14.252,13.947,5059.0,300143
123,2017-07-21,13.979,13.926,14.179,13.879,4383.0,300143
124,2017-07-24,13.926,14.026,14.063,13.705,5395.0,300143
125,2017-07-25,14.147,13.921,14.147,13.879,4293.0,300143
126,2017-07-26,13.889,13.568,13.963,13.421,7924.0,300143
127,2017-07-27,13.552,14.052,14.073,13.552,6922.0,300143
128,2017-07-28,14.205,13.942,14.205,13.905,5449.0,300143
129,2017-07-31,14.047,14.71,14.831,13.936,11633.0,300143
130,2017-08-01,14.768,14.436,14.768,14.268,9107.0,300143
131,2017-08-02,14.368,14.184,14.579,14.005,10090.0,300143
132,2017-08-03,14.105,14.189,14.258,14.105,3723.0,300143
133,2017-08-04,14.231,14.115,14.252,13.979,4100.0,300143
134,2017-08-07,14.158,14.052,14.194,14.021,3525.0,300143
135,2017-08-08,14.042,13.926,14.152,13.831,4668.0,300143
136,2017-08-09,14.031,13.805,14.031,13.715,6096.0,300143
137,2017-08-10,13.726,13.989,14.094,13.7,6963.0,300143
138,2017-08-11,13.989,13.936,14.121,13.726,6692.0,300143
139,2017-08-14,14.042,14.658,14.821,13.894,21815.0,300143
140,2017-08-15,14.81,14.652,14.894,14.41,15537.0,300143
141,2017-08-16,14.652,14.694,14.994,14.536,12037.0,300143
142,2017-08-17,14.81,15.236,15.236,14.663,17405.0,300143
143,2017-08-18,15.163,14.905,15.305,14.868,11643.0,300143
144,2017-08-21,15.01,14.889,15.01,14.61,17503.0,300143
145,2017-08-22,14.742,15.321,15.373,14.742,23197.0,300143
146,2017-08-23,15.347,15.157,15.347,15.105,13453.0,300143
147,2017-08-24,15.152,15.394,15.557,15.057,20011.0,300143
148,2017-08-25,15.357,15.5,15.71,15.347,11930.0,300143
149,2017-08-28,15.573,15.794,15.884,15.431,14566.0,300143
150,2017-08-29,15.8,15.579,15.8,15.473,10039.0,300143
151,2017-08-30,15.705,16.247,16.305,15.579,18747.0,300143
152,2017-08-31,16.247,16.005,16.431,15.947,18530.0,300143
153,2017-09-01,16.121,15.8,16.236,15.642,16802.0,300143
154,2017-09-04,15.894,16.736,16.736,15.821,27025.0,300143
155,2017-09-05,16.894,16.51,16.9,16.347,16333.0,300143
156,2017-09-06,16.463,16.505,16.731,16.336,12835.0,300143
157,2017-09-07,16.531,16.331,16.715,16.326,10072.0,300143
158,2017-09-08,16.415,16.394,16.421,16.184,9737.0,300143
159,2017-09-11,16.373,16.579,16.579,15.815,17412.0,300143
160,2017-09-12,16.594,16.905,16.905,16.347,18785.0,300143
161,2017-09-13,17.0,16.652,17.105,16.579,9377.0,300143
