,date,open,close,high,low,volume,code
0,2017-01-03,12.378,12.602,12.671,12.202,42608.0,600746
1,2017-01-04,12.69,12.817,12.837,12.466,34377.0,600746
2,2017-01-05,12.856,13.1,13.735,12.739,74111.0,600746
3,2017-01-06,13.081,13.471,13.617,12.876,64935.0,600746
4,2017-01-09,13.442,13.266,13.5,13.159,41095.0,600746
5,2017-01-10,13.286,13.686,13.852,13.198,64814.0,600746
6,2017-01-11,13.666,13.247,13.666,12.983,45747.0,600746
7,2017-01-12,13.11,12.71,13.325,12.69,41175.0,600746
8,2017-01-13,12.768,12.231,12.788,12.182,38420.0,600746
9,2017-01-16,12.182,11.382,12.182,11.011,47412.0,600746
10,2017-01-17,11.382,11.665,11.743,11.148,28681.0,600746
11,2017-01-18,11.675,11.655,11.89,11.538,20164.0,600746
12,2017-01-19,11.646,11.782,11.812,11.528,20267.0,600746
13,2017-01-20,11.743,12.036,12.153,11.714,19596.0,600746
14,2017-01-23,11.987,12.192,12.378,11.929,23091.0,600746
15,2017-01-24,12.231,11.929,12.231,11.919,19029.0,600746
16,2017-01-25,11.929,11.997,12.095,11.88,12153.0,600746
17,2017-01-26,12.017,12.134,12.182,11.89,13482.0,600746
18,2017-02-03,12.134,12.036,12.27,12.007,12600.0,600746
19,2017-02-06,12.017,12.114,12.3,12.007,21960.0,600746
20,2017-02-07,12.173,12.192,12.348,11.977,25029.0,600746
21,2017-02-08,12.192,12.241,12.261,12.056,23432.0,600746
22,2017-02-09,12.27,12.573,12.632,12.192,34130.0,600746
23,2017-02-10,12.592,12.632,12.661,12.397,32462.0,600746
24,2017-02-13,12.788,13.286,13.471,12.544,80239.0,600746
25,2017-02-14,13.139,13.217,13.549,12.973,80009.0,600746
26,2017-02-15,13.11,12.963,13.188,12.544,73487.0,600746
27,2017-02-16,12.895,13.081,13.237,12.69,51069.0,600746
28,2017-02-17,13.032,12.817,13.168,12.719,30570.0,600746
29,2017-02-20,12.749,12.885,12.954,12.69,30759.0,600746
30,2017-02-21,12.954,12.876,12.954,12.739,28016.0,600746
31,2017-02-22,12.934,12.876,13.051,12.71,43298.0,600746
32,2017-02-23,12.876,12.719,12.876,12.514,43787.0,600746
33,2017-02-24,12.641,12.71,12.719,12.475,33525.0,600746
34,2017-02-27,12.622,12.329,12.69,12.27,41192.0,600746
35,2017-02-28,12.3,12.427,12.505,12.231,32113.0,600746
36,2017-03-01,12.358,12.378,12.524,12.348,25000.0,600746
37,2017-03-02,12.427,12.397,12.485,12.231,36575.0,600746
38,2017-03-03,12.378,12.456,12.475,12.231,22933.0,600746
39,2017-03-06,12.407,12.827,12.885,12.329,52761.0,600746
40,2017-03-07,12.749,12.856,13.051,12.632,70896.0,600746
41,2017-03-08,12.788,12.485,12.973,12.436,62990.0,600746
42,2017-03-09,12.446,12.475,12.641,12.397,46358.0,600746
43,2017-03-10,12.417,12.456,12.612,12.378,30826.0,600746
44,2017-03-13,12.436,12.446,12.534,12.319,27471.0,600746
45,2017-03-14,12.485,12.387,12.602,12.368,48221.0,600746
46,2017-03-15,12.417,12.319,12.553,12.192,30484.0,600746
47,2017-03-16,12.309,12.329,12.417,12.241,33098.0,600746
48,2017-03-17,12.348,11.997,12.348,11.919,58577.0,600746
49,2017-03-20,11.938,12.3,12.309,11.938,43378.0,600746
50,2017-03-21,12.29,12.212,12.29,12.124,24421.0,600746
51,2017-03-22,12.202,11.89,12.241,11.714,42947.0,600746
52,2017-03-23,11.919,11.929,12.036,11.773,22069.0,600746
53,2017-03-24,11.938,11.607,11.948,11.421,58967.0,600746
54,2017-03-27,11.597,11.724,11.773,11.509,32649.0,600746
55,2017-03-28,11.743,11.694,11.792,11.616,19144.0,600746
