,date,open,close,high,low,volume,code
0,2017-01-03,7.022,7.079,7.099,6.983,147974.0,600572
1,2017-01-04,7.079,7.07,7.089,7.022,60992.0,600572
2,2017-01-05,7.06,7.022,7.06,7.012,64809.0,600572
3,2017-01-06,7.041,6.983,7.041,6.964,77876.0,600572
4,2017-01-09,6.964,6.954,7.002,6.925,67461.0,600572
5,2017-01-10,6.954,6.945,7.002,6.925,51662.0,600572
6,2017-01-11,6.935,6.839,6.974,6.829,103282.0,600572
7,2017-01-12,6.839,6.8,6.887,6.8,56007.0,600572
8,2017-01-13,6.8,6.781,6.868,6.772,79215.0,600572
9,2017-01-16,6.781,6.464,6.8,6.252,178565.0,600572
10,2017-01-17,6.522,6.724,6.752,6.473,159804.0,600572
11,2017-01-18,6.685,6.714,6.781,6.656,56460.0,600572
12,2017-01-19,6.724,6.724,6.762,6.685,26855.0,600572
13,2017-01-20,6.724,6.762,6.8,6.724,54148.0,600572
14,2017-01-23,6.762,6.8,6.839,6.762,31535.0,600572
15,2017-01-24,6.81,6.82,6.829,6.743,56391.0,600572
16,2017-01-25,6.82,6.81,6.877,6.772,48662.0,600572
17,2017-01-26,6.81,6.81,6.858,6.772,29703.0,600572
18,2017-02-03,6.82,6.791,6.877,6.752,36287.0,600572
19,2017-02-06,6.781,6.82,6.829,6.772,27424.0,600572
20,2017-02-07,6.82,6.81,6.858,6.772,37382.0,600572
21,2017-02-08,6.8,6.82,6.829,6.762,29788.0,600572
22,2017-02-09,6.81,6.8,6.829,6.772,62216.0,600572
23,2017-02-10,6.81,6.762,6.82,6.752,70840.0,600572
24,2017-02-13,6.762,6.8,6.8,6.733,42561.0,600572
25,2017-02-14,6.8,6.762,6.81,6.762,34648.0,600572
26,2017-02-15,6.762,6.752,6.791,6.743,54751.0,600572
27,2017-02-16,6.752,6.772,6.81,6.733,60017.0,600572
28,2017-02-17,6.781,6.685,6.781,6.675,73077.0,600572
29,2017-02-20,6.695,6.752,6.752,6.695,38648.0,600572
30,2017-02-21,6.762,6.695,6.762,6.675,110781.0,600572
31,2017-02-22,6.685,6.695,6.714,6.666,71697.0,600572
32,2017-02-23,6.685,6.752,6.762,6.666,142893.0,600572
33,2017-02-24,6.752,6.772,6.772,6.724,83483.0,600572
34,2017-02-27,6.772,6.685,6.791,6.675,99797.0,600572
35,2017-02-28,6.647,6.647,6.695,6.608,78040.0,600572
36,2017-03-01,6.637,6.647,6.675,6.627,56323.0,600572
