,date,open,close,high,low,volume,code
45,2017-03-14,8.566,8.47,8.566,8.451,32537.0,002404
46,2017-03-15,8.489,8.298,8.489,8.135,85918.0,002404
47,2017-03-16,8.307,8.317,8.365,8.279,56647.0,002404
48,2017-03-17,8.307,8.336,8.441,8.307,58063.0,002404
49,2017-03-20,8.336,8.24,8.384,8.202,59125.0,002404
50,2017-03-21,8.24,8.326,8.365,8.24,40509.0,002404
51,2017-03-22,8.326,8.202,8.346,8.135,60104.0,002404
52,2017-03-23,8.192,8.125,8.212,8.02,53051.0,002404
53,2017-03-24,8.125,8.25,8.269,8.097,66825.0,002404
54,2017-03-27,8.25,8.221,8.298,8.221,42731.0,002404
55,2017-03-28,8.221,8.24,8.269,8.173,34010.0,002404
56,2017-03-29,8.24,8.154,8.269,8.145,34452.0,002404
57,2017-03-30,8.145,7.867,8.145,7.838,63155.0,002404
58,2017-03-31,7.867,7.991,8.058,7.867,46726.0,002404
59,2017-04-05,8.546,8.326,8.546,8.231,98313.0,002404
60,2017-04-06,8.346,9.035,9.159,8.269,395744.0,002404
61,2017-04-07,8.853,8.757,8.987,8.68,266701.0,002404
62,2017-04-10,8.7,8.862,8.929,8.633,189649.0,002404
63,2017-04-11,8.805,8.805,8.901,8.537,169375.0,002404
64,2017-04-12,8.719,9.121,9.37,8.709,324136.0,002404
65,2017-04-13,9.331,8.996,9.858,8.901,301644.0,002404
66,2017-04-14,8.814,8.776,9.197,8.7,202062.0,002404
67,2017-04-17,8.709,8.479,8.824,8.479,121741.0,002404
68,2017-04-18,8.567,8.255,8.664,8.197,117604.0,002404
69,2017-04-19,8.168,8.197,8.304,7.963,100903.0,002404
70,2017-04-20,8.168,8.119,8.236,7.973,74704.0,002404
71,2017-04-21,8.1,8.07,8.158,8.031,35591.0,002404
72,2017-04-24,8.061,7.866,8.061,7.778,50839.0,002404
73,2017-04-25,7.924,7.876,7.992,7.817,38433.0,002404
74,2017-04-26,7.846,7.895,7.934,7.846,31032.0,002404
75,2017-04-27,7.866,7.7,7.866,7.457,86582.0,002404
76,2017-04-28,7.681,7.769,7.769,7.623,30054.0,002404
77,2017-05-02,7.808,7.73,7.895,7.691,57139.0,002404
78,2017-05-03,7.7,7.642,7.749,7.564,43841.0,002404
79,2017-05-04,7.593,7.623,7.71,7.545,31382.0,002404
80,2017-05-05,7.623,7.525,7.652,7.515,33115.0,002404
81,2017-05-08,7.496,7.301,7.554,7.282,55072.0,002404
82,2017-05-09,7.282,7.369,7.408,7.184,34621.0,002404
83,2017-05-10,7.418,7.272,7.457,7.272,39475.0,002404
84,2017-05-11,7.262,7.165,7.282,6.922,48539.0,002404
85,2017-05-12,7.126,7.116,7.184,7.077,29923.0,002404
86,2017-05-15,7.155,7.827,7.827,7.155,64925.0,002404
87,2017-05-16,7.876,7.827,7.876,7.496,144060.0,002404
88,2017-05-17,7.739,7.7,7.817,7.681,70953.0,002404
89,2017-05-18,7.613,7.856,8.031,7.593,119152.0,002404
90,2017-05-19,7.788,7.73,7.846,7.671,52782.0,002404
91,2017-05-22,7.652,7.593,7.73,7.564,33884.0,002404
92,2017-05-23,7.554,7.292,7.661,7.253,42328.0,002404
93,2017-05-24,7.175,7.194,7.204,6.815,63877.0,002404
94,2017-05-25,7.126,7.36,7.36,7.077,54256.0,002404
95,2017-05-26,7.35,7.292,7.457,7.282,31379.0,002404
96,2017-05-31,7.399,7.282,7.457,7.262,34715.0,002404
97,2017-06-01,7.204,6.99,7.282,6.931,44773.0,002404
98,2017-06-02,6.98,7.146,7.165,6.912,32158.0,002404
99,2017-06-05,7.194,7.282,7.447,7.155,42935.0,002404
100,2017-06-06,7.223,7.292,7.311,7.184,25528.0,002404
101,2017-06-07,7.292,7.438,7.486,7.272,47969.0,002404
102,2017-06-08,7.457,7.408,7.506,7.389,38400.0,002404
103,2017-06-09,7.399,7.369,7.408,7.321,29879.0,002404
104,2017-06-12,7.36,7.233,7.369,7.184,29287.0,002404
105,2017-06-13,7.262,7.321,7.36,7.233,27978.0,002404
106,2017-06-14,7.35,7.389,7.438,7.311,38199.0,002404
107,2017-06-15,7.35,7.457,7.515,7.35,40855.0,002404
108,2017-06-16,7.438,7.525,7.681,7.438,56917.0,002404
109,2017-06-19,7.681,7.525,7.769,7.525,62404.0,002404
110,2017-06-20,7.554,7.535,7.603,7.506,35479.0,002404
111,2017-06-21,7.554,7.515,7.574,7.467,31777.0,002404
112,2017-06-22,7.515,7.379,7.554,7.369,36041.0,002404
113,2017-06-23,7.428,7.399,7.447,7.243,33160.0,002404
114,2017-06-26,7.369,7.545,7.564,7.36,39020.0,002404
115,2017-06-27,7.525,7.467,7.535,7.418,42169.0,002404
116,2017-06-28,7.457,7.447,7.467,7.379,25930.0,002404
117,2017-06-29,7.447,7.7,7.749,7.447,101404.0,002404
118,2017-06-30,7.593,7.506,7.593,7.369,77876.0,002404
119,2017-07-03,7.477,7.515,7.535,7.418,41596.0,002404
120,2017-07-04,7.506,7.447,7.515,7.418,35484.0,002404
121,2017-07-05,7.418,7.525,7.545,7.418,37764.0,002404
122,2017-07-06,7.515,7.525,7.613,7.477,49297.0,002404
123,2017-07-07,7.496,7.525,7.535,7.428,35173.0,002404
124,2017-07-10,7.545,7.486,7.574,7.467,30303.0,002404
125,2017-07-11,7.486,7.389,7.486,7.369,34578.0,002404
126,2017-07-12,7.428,7.331,7.428,7.243,34748.0,002404
127,2017-07-13,7.35,7.496,7.885,7.272,72968.0,002404
128,2017-07-14,7.545,7.496,7.661,7.447,56332.0,002404
129,2017-07-17,7.438,7.058,7.438,7.009,64683.0,002404
130,2017-07-18,7.009,7.165,7.204,6.98,37686.0,002404
131,2017-07-19,7.107,7.214,7.233,7.077,30441.0,002404
132,2017-07-20,7.233,7.223,7.282,7.194,28508.0,002404
133,2017-07-21,7.223,7.165,7.262,7.126,33936.0,002404
134,2017-07-24,7.116,7.262,7.272,7.087,36263.0,002404
135,2017-07-25,7.262,7.496,7.642,7.253,121864.0,002404
136,2017-07-26,7.486,7.535,7.652,7.379,89248.0,002404
137,2017-07-27,7.603,7.817,8.031,7.477,209790.0,002404
138,2017-07-28,7.808,7.71,7.895,7.564,143646.0,002404
139,2017-07-31,7.7,7.681,7.739,7.564,76100.0,002404
140,2017-08-01,7.681,7.739,7.749,7.574,68399.0,002404
141,2017-08-02,7.691,7.642,7.866,7.613,61118.0,002404
142,2017-08-03,7.603,7.613,7.671,7.584,39207.0,002404
143,2017-08-04,7.623,7.574,7.691,7.525,52960.0,002404
144,2017-08-07,7.642,7.623,7.642,7.535,25833.0,002404
145,2017-08-08,7.593,7.593,7.642,7.554,31128.0,002404
146,2017-08-09,7.584,7.661,7.71,7.535,38708.0,002404
147,2017-08-10,7.623,7.506,7.632,7.496,37381.0,002404
148,2017-08-11,7.399,7.301,7.428,7.301,50161.0,002404
149,2017-08-14,7.311,7.447,7.467,7.301,26487.0,002404
150,2017-08-15,7.447,7.447,7.506,7.408,20145.0,002404
151,2017-08-16,7.447,7.477,7.496,7.418,21303.0,002404
152,2017-08-17,7.486,7.496,7.545,7.428,33795.0,002404
153,2017-08-18,7.447,7.418,7.467,7.408,29616.0,002404
154,2017-08-21,7.408,7.496,7.496,7.408,23663.0,002404
155,2017-08-22,7.477,7.418,7.496,7.408,23986.0,002404
156,2017-08-23,7.447,7.438,7.486,7.408,18154.0,002404
157,2017-08-24,7.447,7.525,7.525,7.35,29298.0,002404
158,2017-08-25,7.671,7.564,7.681,7.535,69984.0,002404
159,2017-08-28,7.506,7.584,7.593,7.496,42846.0,002404
160,2017-08-29,7.593,7.525,7.603,7.515,37802.0,002404
161,2017-08-30,7.496,7.515,7.554,7.486,25363.0,002404
162,2017-08-31,7.525,7.525,7.554,7.496,21667.0,002404
163,2017-09-01,7.525,7.593,7.671,7.438,55527.0,002404
164,2017-09-04,7.574,7.584,7.593,7.515,34237.0,002404
165,2017-09-05,7.554,7.496,7.574,7.496,38327.0,002404
166,2017-09-06,7.506,7.593,7.593,7.496,42020.0,002404
167,2017-09-07,7.554,7.564,7.661,7.525,46300.0,002404
168,2017-09-08,7.574,7.632,7.681,7.535,54604.0,002404
169,2017-09-11,7.603,7.778,7.808,7.564,83466.0,002404
170,2017-09-12,7.739,7.7,7.798,7.671,70174.0,002404
171,2017-09-13,7.681,7.895,7.963,7.632,108538.0,002404
172,2017-09-14,7.885,7.798,7.944,7.769,75901.0,002404
173,2017-09-15,7.808,7.749,7.846,7.671,51396.0,002404
174,2017-09-18,7.71,7.837,7.866,7.691,47658.0,002404
175,2017-09-19,7.808,7.691,7.827,7.652,42608.0,002404
176,2017-09-20,7.691,7.71,7.778,7.671,31769.0,002404
177,2017-09-21,7.7,7.574,7.73,7.564,41039.0,002404
178,2017-09-22,7.574,7.603,7.642,7.554,23365.0,002404
179,2017-09-25,7.603,7.447,7.632,7.418,34481.0,002404
180,2017-09-26,7.457,7.457,7.525,7.408,20720.0,002404
181,2017-09-27,7.457,7.457,7.506,7.428,24995.0,002404
182,2017-09-28,7.477,7.399,7.486,7.399,25761.0,002404
183,2017-09-29,7.438,7.477,7.486,7.418,19307.0,002404
184,2017-10-09,7.535,7.554,7.574,7.496,29609.0,002404
185,2017-10-10,7.525,7.642,7.642,7.496,31209.0,002404
186,2017-10-11,7.642,7.593,7.7,7.574,30149.0,002404
187,2017-10-12,7.623,7.613,7.652,7.496,28753.0,002404
188,2017-10-13,7.623,7.632,7.632,7.564,22503.0,002404
189,2017-10-16,7.623,7.457,7.623,7.438,35585.0,002404
190,2017-10-17,7.457,7.428,7.486,7.399,20823.0,002404
191,2017-10-18,7.447,7.321,7.457,7.311,25510.0,002404
192,2017-10-19,7.311,7.233,7.389,7.223,22445.0,002404
193,2017-10-20,7.243,7.389,7.408,7.223,20979.0,002404
194,2017-10-23,7.408,7.399,7.418,7.36,16199.0,002404
195,2017-10-24,7.408,7.35,7.408,7.301,16016.0,002404
196,2017-10-25,7.35,7.428,7.447,7.331,19837.0,002404
197,2017-10-26,7.438,7.486,7.535,7.399,33723.0,002404
198,2017-10-27,7.477,7.389,7.506,7.379,30365.0,002404
199,2017-10-30,7.36,7.175,7.379,7.155,36273.0,002404
200,2017-10-31,7.194,7.486,7.554,7.184,65653.0,002404
201,2017-11-01,7.399,7.282,7.408,7.233,54572.0,002404
202,2017-11-02,7.301,7.165,7.311,7.155,34330.0,002404
203,2017-11-03,7.204,7.165,7.233,7.107,24426.0,002404
204,2017-11-06,7.155,7.184,7.253,7.146,16061.0,002404
205,2017-11-07,7.204,7.223,7.233,7.155,25671.0,002404
206,2017-11-08,7.223,7.321,7.35,7.194,38883.0,002404
207,2017-11-09,7.331,7.35,7.379,7.292,20405.0,002404
208,2017-11-10,7.311,7.262,7.34,7.194,28041.0,002404
209,2017-11-13,7.223,7.292,7.292,7.223,20288.0,002404
210,2017-11-14,7.253,7.184,7.301,7.155,36340.0,002404
211,2017-11-15,7.155,7.155,7.233,7.116,21364.0,002404
212,2017-11-16,7.155,7.136,7.184,7.126,14294.0,002404
213,2017-11-17,7.136,6.951,7.136,6.883,42333.0,002404
214,2017-11-20,6.912,6.922,6.951,6.766,24115.0,002404
215,2017-11-21,6.902,6.892,6.961,6.873,16303.0,002404
216,2017-11-22,6.863,7.068,7.077,6.824,31426.0,002404
217,2017-11-23,7.058,6.892,7.058,6.863,18459.0,002404
218,2017-11-24,6.883,6.941,6.961,6.873,11862.0,002404
219,2017-11-27,6.941,6.863,6.941,6.824,10041.0,002404
220,2017-11-29,7.136,7.077,7.331,7.048,58012.0,002404
221,2017-11-30,7.204,7.107,7.282,7.077,42643.0,002404
222,2017-12-01,7.038,7.087,7.107,6.97,27572.0,002404
223,2017-12-04,7.058,6.99,7.077,6.99,17622.0,002404
224,2017-12-05,6.961,6.785,6.99,6.776,28398.0,002404
225,2017-12-06,6.785,6.834,6.834,6.717,18995.0,002404
226,2017-12-07,6.834,6.815,6.853,6.795,12795.0,002404
227,2017-12-08,6.805,6.853,6.883,6.795,13045.0,002404
228,2017-12-11,6.863,6.863,6.892,6.815,17281.0,002404
229,2017-12-12,6.863,6.785,6.863,6.776,12894.0,002404
230,2017-12-13,6.756,6.834,6.844,6.737,20364.0,002404
231,2017-12-14,6.815,6.795,6.844,6.766,13346.0,002404
232,2017-12-15,6.795,6.815,6.824,6.776,8918.0,002404
233,2017-12-18,6.805,6.834,6.863,6.795,11747.0,002404
234,2017-12-19,6.824,6.844,6.853,6.815,11266.0,002404
235,2017-12-20,6.824,6.756,6.844,6.717,12739.0,002404
236,2017-12-21,6.766,6.698,6.766,6.61,16095.0,002404
237,2017-12-22,6.669,6.669,6.717,6.639,10190.0,002404
238,2017-12-25,6.639,6.581,6.669,6.523,16757.0,002404
239,2017-12-26,6.571,6.639,6.649,6.552,10625.0,002404
240,2017-12-27,6.63,6.659,6.688,6.62,13976.0,002404
241,2017-12-28,6.678,6.649,6.698,6.63,12688.0,002404
242,2017-12-29,6.649,6.707,6.717,6.639,10325.0,002404
243,2018-01-02,6.717,6.727,6.746,6.678,14295.0,002404
244,2018-01-03,6.727,6.785,6.785,6.707,19365.0,002404
245,2018-01-04,6.785,6.756,6.785,6.727,16117.0,002404
246,2018-01-05,6.756,6.727,6.766,6.707,20504.0,002404
247,2018-01-08,6.727,6.727,6.912,6.678,35588.0,002404
248,2018-01-09,6.717,6.707,6.746,6.678,23080.0,002404
249,2018-01-10,6.717,6.61,6.737,6.571,22986.0,002404
250,2018-01-11,6.591,6.659,6.688,6.571,16927.0,002404
251,2018-01-12,6.678,6.591,6.688,6.571,24067.0,002404
252,2018-01-15,6.6,6.425,6.6,6.396,29357.0,002404
253,2018-01-16,6.425,6.406,6.454,6.367,21841.0,002404
254,2018-01-17,6.396,6.474,6.484,6.367,21717.0,002404
255,2018-01-18,6.464,6.474,6.503,6.425,17007.0,002404
256,2018-01-19,6.435,6.425,6.493,6.406,22559.0,002404
257,2018-01-22,6.386,6.474,6.484,6.367,17729.0,002404
258,2018-01-23,6.484,6.523,6.532,6.464,17732.0,002404
259,2018-01-24,6.513,6.513,6.513,6.445,17454.0,002404
260,2018-01-25,6.503,6.513,6.561,6.474,18570.0,002404
261,2018-01-26,6.513,6.503,6.552,6.474,15236.0,002404
262,2018-01-29,6.63,6.532,6.698,6.435,83064.0,002404
263,2018-01-30,6.454,7.009,7.009,6.435,77577.0,002404
264,2018-01-31,6.795,6.639,6.795,6.6,73698.0,002404
265,2018-02-01,6.6,6.464,6.737,6.445,51950.0,002404
266,2018-02-02,6.445,6.523,6.571,6.143,31902.0,002404
267,2018-02-05,6.435,6.523,6.6,6.435,21265.0,002404
268,2018-02-06,6.415,6.23,6.464,6.23,41410.0,002404
269,2018-02-07,6.318,6.279,6.406,6.24,27814.0,002404
270,2018-02-08,6.299,6.425,6.435,6.299,17465.0,002404
271,2018-02-09,6.347,6.308,6.406,6.279,27612.0,002404
272,2018-02-12,6.308,6.425,6.484,6.308,17467.0,002404
273,2018-02-13,6.445,6.542,6.6,6.406,22755.0,002404
274,2018-02-14,6.532,6.532,6.561,6.503,9127.0,002404
275,2018-02-22,6.571,6.581,6.649,6.513,14093.0,002404
276,2018-02-23,6.6,6.542,6.6,6.523,12299.0,002404
277,2018-02-26,6.561,6.62,6.63,6.561,22137.0,002404
278,2018-02-27,6.61,6.591,6.61,6.542,16559.0,002404
279,2018-02-28,6.493,6.493,6.523,6.425,25951.0,002404
280,2018-03-01,6.464,6.581,6.591,6.464,17455.0,002404
281,2018-03-02,6.571,6.62,6.737,6.561,25646.0,002404
282,2018-03-05,6.62,6.737,6.766,6.62,29623.0,002404
283,2018-03-06,6.737,6.707,6.756,6.649,19779.0,002404
284,2018-03-07,6.688,6.688,6.756,6.649,16733.0,002404
285,2018-03-08,6.688,6.698,6.717,6.639,15988.0,002404
286,2018-03-09,6.707,6.756,6.766,6.639,23675.0,002404
287,2018-03-12,6.737,6.795,6.815,6.717,18965.0,002404
288,2018-03-13,6.776,6.698,6.776,6.678,23653.0,002404
289,2018-03-14,6.727,6.6,6.737,6.6,19427.0,002404
290,2018-03-15,6.591,6.61,6.669,6.581,17760.0,002404
291,2018-03-16,6.63,6.552,6.659,6.552,23100.0,002404
292,2018-03-19,6.532,6.591,6.61,6.532,18027.0,002404
293,2018-03-20,6.542,6.659,6.659,6.532,17326.0,002404
294,2018-03-21,6.688,6.591,6.698,6.581,24756.0,002404
295,2018-03-22,6.581,6.552,6.61,6.523,15372.0,002404
296,2018-03-23,6.464,6.308,6.503,6.192,56906.0,002404
297,2018-03-26,6.318,6.367,6.367,6.211,20793.0,002404
298,2018-03-27,6.386,6.513,6.513,6.386,20244.0,002404
299,2018-03-28,6.464,6.503,6.542,6.435,12356.0,002404
300,2018-03-29,6.484,6.571,6.581,6.474,13510.0,002404
301,2018-03-30,6.571,6.591,6.61,6.571,12234.0,002404
302,2018-04-02,6.591,6.62,6.669,6.552,15795.0,002404
303,2018-04-03,6.571,6.61,6.639,6.513,16983.0,002404
304,2018-04-04,6.61,6.678,6.707,6.581,22106.0,002404
305,2018-04-09,6.63,6.6,6.659,6.581,16113.0,002404
306,2018-04-10,6.571,6.659,6.659,6.571,14329.0,002404
307,2018-04-11,6.678,6.902,6.941,6.63,60799.0,002404
308,2018-04-12,6.853,6.805,6.873,6.746,64619.0,002404
309,2018-04-13,6.815,6.669,6.834,6.63,36387.0,002404
310,2018-04-16,6.649,6.659,6.698,6.61,11986.0,002404
311,2018-04-17,6.659,6.571,6.688,6.542,16187.0,002404
312,2018-04-18,6.62,6.62,6.639,6.523,16115.0,002404
313,2018-04-19,6.67,6.6,6.67,6.56,18187.0,002404
314,2018-04-20,6.54,6.51,6.61,6.51,13336.0,002404
315,2018-04-23,6.53,6.53,6.58,6.5,7934.0,002404
316,2018-04-24,6.53,6.63,6.65,6.53,10398.0,002404
317,2018-04-25,6.62,6.61,6.63,6.58,9981.0,002404
318,2018-04-26,6.6,6.53,6.61,6.52,14095.0,002404
319,2018-04-27,6.51,6.58,6.59,6.51,7904.0,002404
320,2018-05-02,6.55,6.6,6.6,6.55,9650.0,002404
321,2018-05-03,6.58,6.65,6.66,6.54,8307.0,002404
322,2018-05-04,6.65,6.59,6.67,6.57,11383.0,002404
323,2018-05-07,6.62,6.69,6.7,6.58,15889.0,002404
324,2018-05-08,6.7,6.8,6.86,6.68,29391.0,002404
325,2018-05-09,6.78,6.72,6.79,6.71,15028.0,002404
326,2018-05-10,6.73,6.73,6.76,6.7,11244.0,002404
327,2018-05-11,6.73,6.74,6.8,6.65,21747.0,002404
328,2018-05-14,6.71,6.68,6.75,6.68,10966.0,002404
329,2018-05-15,6.68,6.75,6.75,6.66,10477.0,002404
330,2018-05-16,7.1,7.0,7.43,7.0,136855.0,002404
331,2018-05-17,6.87,6.85,6.99,6.81,60090.0,002404
332,2018-05-18,6.88,6.95,7.05,6.85,45089.0,002404
333,2018-05-21,6.95,6.97,7.07,6.9,49376.0,002404
334,2018-05-22,6.98,6.89,6.98,6.83,30613.0,002404
335,2018-05-23,6.88,6.81,6.88,6.81,20290.0,002404
336,2018-05-24,6.81,6.78,6.84,6.78,14145.0,002404
337,2018-05-25,6.78,6.77,6.86,6.75,18658.0,002404
338,2018-05-28,6.76,6.75,6.83,6.71,15809.0,002404
339,2018-05-29,6.78,6.76,6.83,6.75,17321.0,002404
340,2018-05-30,6.71,6.56,6.72,6.48,33230.0,002404
341,2018-05-31,6.58,6.66,6.66,6.58,17535.0,002404
342,2018-06-01,6.66,6.53,6.66,6.52,14347.0,002404
343,2018-06-04,6.52,6.51,6.58,6.5,11935.0,002404
344,2018-06-05,6.51,6.57,6.58,6.5,11143.0,002404
345,2018-06-06,6.54,6.55,6.61,6.53,8510.0,002404
346,2018-06-07,6.55,6.5,6.57,6.5,9660.0,002404
347,2018-06-08,6.51,6.42,6.53,6.39,14467.0,002404
348,2018-06-11,6.42,6.43,6.48,6.06,17197.0,002404
349,2018-06-12,6.4,6.42,6.43,6.33,9746.0,002404
350,2018-06-13,6.4,6.24,6.49,6.24,18980.0,002404
351,2018-06-14,6.28,6.24,6.35,6.23,13079.0,002404
352,2018-06-15,6.22,6.13,6.28,6.12,13621.0,002404
353,2018-06-19,6.11,5.6,6.11,5.52,36122.0,002404
354,2018-06-20,5.59,5.67,5.71,5.55,13752.0,002404
355,2018-06-21,5.66,5.55,5.74,5.55,10518.0,002404
356,2018-06-22,5.53,5.69,5.71,5.53,12594.0,002404
357,2018-06-25,5.7,5.95,6.26,5.7,36005.0,002404
358,2018-06-26,5.86,6.08,6.17,5.86,30712.0,002404
359,2018-06-27,6.16,6.0,6.18,5.95,23830.0,002404
360,2018-06-28,6.05,6.0,6.18,5.99,35576.0,002404
361,2018-06-29,6.05,6.1,6.14,5.93,25329.0,002404
362,2018-07-02,6.04,5.99,6.12,5.92,17611.0,002404
363,2018-07-03,6.0,6.25,6.45,6.0,52283.0,002404
364,2018-07-04,6.18,5.89,6.18,5.8,43690.0,002404
365,2018-07-05,5.85,5.83,5.97,5.82,14339.0,002404
366,2018-07-06,5.8,5.68,5.87,5.47,25762.0,002404
367,2018-07-09,5.7,5.76,5.77,5.64,12172.0,002404
368,2018-07-10,5.73,5.79,5.79,5.73,7311.0,002404
369,2018-07-11,5.72,5.89,6.08,5.7,34903.0,002404
370,2018-07-12,6.0,5.98,6.01,5.87,28938.0,002404
371,2018-07-13,5.9,5.92,5.94,5.85,18267.0,002404
372,2018-07-16,5.91,5.93,5.95,5.89,7709.0,002404
373,2018-07-17,5.89,5.84,5.92,5.8,10956.0,002404
374,2018-07-18,5.86,5.95,6.01,5.85,19235.0,002404
375,2018-07-19,5.98,6.01,6.03,5.89,22438.0,002404
376,2018-07-20,6.02,6.09,6.18,5.97,39303.0,002404
377,2018-07-23,6.03,6.03,6.06,5.96,24186.0,002404
378,2018-07-24,5.55,5.87,5.99,5.51,98349.0,002404
379,2018-07-25,5.75,5.72,5.81,5.71,44968.0,002404
380,2018-07-26,5.63,5.83,5.88,5.62,39434.0,002404
381,2018-07-27,5.82,5.8,5.88,5.78,21383.0,002404
382,2018-07-30,5.8,5.77,5.82,5.75,16003.0,002404
383,2018-07-31,5.78,5.76,5.78,5.73,8145.0,002404
384,2018-08-01,5.76,5.63,5.78,5.63,11728.0,002404
385,2018-08-02,5.6,5.5,5.61,5.45,21306.0,002404
386,2018-08-03,5.55,5.55,5.63,5.51,14856.0,002404
387,2018-08-06,5.54,5.33,5.55,5.29,17854.0,002404
388,2018-08-07,5.32,5.42,5.44,5.31,9704.0,002404
389,2018-08-08,5.4,5.36,5.46,5.35,7579.0,002404
390,2018-08-09,5.38,5.47,5.54,5.33,14487.0,002404
391,2018-08-10,5.45,5.52,5.53,5.45,7231.0,002404
392,2018-08-13,5.48,5.53,5.55,5.45,7653.0,002404
393,2018-08-14,5.52,5.5,5.57,5.48,7623.0,002404
394,2018-08-15,5.52,5.48,5.54,5.46,12649.0,002404
395,2018-08-16,5.43,5.39,5.48,5.35,11689.0,002404
396,2018-08-17,5.42,5.22,5.45,5.21,12110.0,002404
397,2018-08-20,5.28,5.72,5.72,5.14,28788.0,002404
398,2018-08-21,5.72,5.56,5.72,5.51,36622.0,002404
399,2018-08-22,5.5,5.31,5.53,5.31,23805.0,002404
400,2018-08-23,5.32,5.35,5.38,5.32,7850.0,002404
401,2018-08-24,5.33,5.35,5.41,5.31,9756.0,002404
402,2018-08-27,5.32,5.4,5.41,5.32,10286.0,002404
403,2018-08-28,5.4,5.43,5.45,5.36,9413.0,002404
404,2018-08-29,5.4,5.39,5.43,5.37,4346.0,002404
405,2018-08-30,5.39,5.28,5.39,5.27,9541.0,002404
406,2018-08-31,5.28,5.27,5.33,5.26,4793.0,002404
407,2018-09-03,5.3,5.24,5.33,5.17,10435.0,002404
408,2018-09-04,5.25,5.32,5.33,5.25,6119.0,002404
409,2018-09-05,5.28,5.25,5.32,5.25,5287.0,002404
410,2018-09-06,5.23,5.24,5.29,5.23,4044.0,002404
411,2018-09-07,5.24,5.22,5.28,5.2,5692.0,002404
412,2018-09-10,5.22,5.18,5.25,5.15,5603.0,002404
413,2018-09-11,5.17,5.18,5.23,5.16,3735.0,002404
414,2018-09-12,5.18,5.19,5.23,5.18,3341.0,002404
415,2018-09-13,5.22,5.26,5.27,5.2,5209.0,002404
416,2018-09-14,5.26,5.19,5.3,5.19,5091.0,002404
417,2018-09-17,5.2,5.09,5.22,5.09,8084.0,002404
418,2018-09-18,5.09,5.16,5.16,5.06,5528.0,002404
419,2018-09-19,5.15,5.23,5.24,5.15,7025.0,002404
420,2018-09-20,5.2,5.2,5.23,5.18,4770.0,002404
421,2018-09-21,5.23,5.26,5.27,5.19,9242.0,002404
422,2018-09-25,5.22,5.23,5.25,5.2,7316.0,002404
