,date,open,close,high,low,volume,code
0,2017-01-03,7.685,7.695,7.744,7.665,179952.0,002283
1,2017-01-04,7.695,7.764,7.823,7.527,318395.0,002283
2,2017-01-05,7.744,7.774,7.813,7.705,180556.0,002283
3,2017-01-06,7.744,7.724,7.803,7.675,145371.0,002283
4,2017-01-09,7.724,7.774,7.803,7.616,168620.0,002283
5,2017-01-10,7.774,8.179,8.506,7.724,543942.0,002283
6,2017-01-11,8.11,8.13,8.258,8.021,254219.0,002283
7,2017-01-12,8.13,7.932,8.15,7.892,200855.0,002283
8,2017-01-13,7.932,7.695,7.991,7.655,158194.0,002283
9,2017-01-16,7.665,7.259,7.764,6.923,253119.0,002283
10,2017-01-17,7.299,7.24,7.299,6.923,164563.0,002283
11,2017-01-18,7.269,7.101,7.269,7.062,95615.0,002283
12,2017-01-19,7.131,7.032,7.161,6.973,103878.0,002283
13,2017-01-20,7.042,7.161,7.21,7.012,103625.0,002283
14,2017-01-23,7.18,7.269,7.408,7.18,104658.0,002283
15,2017-01-24,7.289,7.259,7.329,7.17,73792.0,002283
16,2017-01-25,7.23,7.635,7.962,7.18,311614.0,002283
17,2017-01-26,7.596,7.714,7.744,7.536,161661.0,002283
18,2017-02-03,7.665,7.734,7.784,7.596,90344.0,002283
19,2017-02-06,7.724,7.932,8.1,7.596,258200.0,002283
20,2017-02-07,7.912,7.942,8.021,7.853,154466.0,002283
21,2017-02-08,7.942,7.902,7.952,7.774,130449.0,002283
22,2017-02-09,7.892,8.031,8.13,7.892,217538.0,002283
23,2017-02-10,8.011,7.883,8.011,7.873,165030.0,002283
24,2017-02-13,7.912,7.863,7.922,7.813,126639.0,002283
25,2017-02-14,7.902,7.833,7.932,7.794,101996.0,002283
26,2017-02-15,7.823,7.784,8.001,7.774,153362.0,002283
27,2017-02-16,7.813,8.011,8.11,7.734,274982.0,002283
28,2017-02-17,7.972,7.853,8.011,7.813,137245.0,002283
29,2017-02-20,7.853,7.873,7.912,7.794,114112.0,002283
30,2017-02-21,7.873,7.922,7.952,7.823,152388.0,002283
31,2017-02-22,7.922,7.883,7.932,7.853,111765.0,002283
32,2017-02-23,7.902,7.892,7.902,7.833,88275.0,002283
33,2017-02-24,7.883,7.902,7.932,7.843,121012.0,002283
34,2017-02-27,7.892,7.823,7.902,7.813,112918.0,002283
35,2017-02-28,7.853,7.695,7.853,7.635,192665.0,002283
