,date,open,close,high,low,volume,code
0,2017-01-03,7.515,7.573,7.573,7.495,73315.0,600801
1,2017-01-04,7.573,7.582,7.612,7.486,86176.0,600801
2,2017-01-05,7.544,7.476,7.612,7.466,72002.0,600801
3,2017-01-06,7.466,7.427,7.515,7.418,55617.0,600801
4,2017-01-09,7.456,7.621,7.641,7.389,92126.0,600801
5,2017-01-10,7.621,7.641,7.679,7.534,93886.0,600801
6,2017-01-11,7.66,7.612,7.709,7.544,95634.0,600801
7,2017-01-12,7.631,7.505,7.67,7.456,54469.0,600801
8,2017-01-13,7.505,7.379,7.534,7.33,61791.0,600801
9,2017-01-16,7.359,7.185,7.359,6.972,78364.0,600801
10,2017-01-17,7.156,7.321,7.389,7.136,51606.0,600801
11,2017-01-18,7.272,7.534,7.563,7.272,108310.0,600801
12,2017-01-19,7.515,7.718,7.932,7.476,219496.0,600801
13,2017-01-20,7.67,7.844,7.932,7.612,216052.0,600801
14,2017-01-23,7.844,8.63,8.63,7.786,423714.0,600801
15,2017-01-24,8.61,9.056,9.483,8.436,724698.0,600801
16,2017-01-25,8.921,8.698,8.921,8.562,371663.0,600801
17,2017-01-26,8.698,8.872,9.124,8.601,310646.0,600801
18,2017-02-03,8.882,9.347,9.657,8.698,361758.0,600801
19,2017-02-06,9.308,9.367,9.793,8.872,397952.0,600801
20,2017-02-07,9.163,9.279,9.609,9.114,374242.0,600801
21,2017-02-08,9.163,9.221,9.26,9.027,292196.0,600801
22,2017-02-09,9.124,9.289,9.832,9.114,525430.0,600801
23,2017-02-10,9.308,9.958,10.22,9.124,847946.0,600801
24,2017-02-13,9.861,9.531,9.88,9.415,553833.0,600801
25,2017-02-14,9.425,9.745,9.871,9.425,380305.0,600801
26,2017-02-15,9.57,9.328,9.716,9.308,328650.0,600801
27,2017-02-16,9.27,9.318,9.493,9.211,236738.0,600801
28,2017-02-17,9.396,9.076,9.396,9.027,225073.0,600801
29,2017-02-20,9.163,9.241,9.405,9.105,284201.0,600801
30,2017-02-21,9.386,9.619,9.88,9.386,462931.0,600801
31,2017-02-22,9.638,10.579,10.579,9.619,745704.0,600801
32,2017-02-23,10.472,10.045,10.472,9.687,593522.0,600801
33,2017-02-24,9.793,9.667,9.968,9.522,342894.0,600801
34,2017-02-27,9.716,9.687,9.784,9.58,184421.0,600801
35,2017-02-28,9.687,9.657,9.725,9.415,297731.0,600801
36,2017-03-01,9.599,9.939,10.181,9.512,470247.0,600801
37,2017-03-02,9.842,9.551,9.9,9.531,300801.0,600801
38,2017-03-03,9.454,9.386,9.454,9.211,181711.0,600801
39,2017-03-06,9.347,9.464,9.464,9.289,115478.0,600801
40,2017-03-07,9.464,9.318,9.464,9.289,149818.0,600801
41,2017-03-08,9.299,9.338,9.405,9.26,162434.0,600801
42,2017-03-09,9.338,8.959,9.347,8.94,269691.0,600801
43,2017-03-10,9.018,9.027,9.144,8.921,176352.0,600801
44,2017-03-13,9.018,9.085,9.105,8.921,124260.0,600801
45,2017-03-14,9.173,9.512,9.9,9.134,413019.0,600801
46,2017-03-15,9.425,10.462,10.462,9.318,938066.0,600801
47,2017-03-16,10.569,10.85,11.034,10.21,1073631.0,600801
48,2017-03-17,10.782,10.491,10.908,10.375,752512.0,600801
49,2017-03-20,10.385,10.511,10.559,10.133,590713.0,600801
50,2017-03-21,10.443,10.2,10.443,10.074,393525.0,600801
