,date,open,close,high,low,volume,code
0,2017-01-03,29.976,29.397,29.976,28.677,64434.0,300234
1,2017-01-04,29.756,29.426,29.856,28.867,96019.0,300234
2,2017-01-05,29.496,28.237,29.776,28.207,112216.0,300234
3,2017-01-06,28.207,28.577,28.977,27.378,130721.0,300234
4,2017-01-09,27.958,25.719,28.687,25.719,152206.0,300234
5,2017-01-10,23.481,23.152,25.679,23.152,218057.0,300234
6,2017-01-11,20.883,20.833,22.372,20.833,337826.0,300234
7,2017-01-12,20.374,20.484,20.743,20.014,212321.0,300234
8,2017-01-13,20.184,19.085,20.464,19.035,184381.0,300234
9,2017-01-16,19.095,17.176,19.155,17.176,168969.0,300234
10,2017-01-17,17.156,17.986,18.086,17.006,191508.0,300234
11,2017-01-18,17.886,17.486,17.886,17.286,122617.0,300234
12,2017-01-19,17.546,17.516,17.956,17.406,106554.0,300234
13,2017-01-20,17.476,17.936,17.946,17.336,103453.0,300234
14,2017-01-23,17.986,18.016,18.285,17.786,108720.0,300234
15,2017-01-24,17.986,17.616,18.006,17.396,95888.0,300234
16,2017-01-25,17.386,17.566,17.766,17.316,67486.0,300234
17,2017-01-26,17.566,17.286,17.696,17.236,65119.0,300234
18,2017-02-03,17.336,17.546,17.566,17.036,58757.0,300234
19,2017-02-06,17.576,17.856,17.856,17.346,75808.0,300234
20,2017-02-07,17.936,17.786,17.966,17.636,67749.0,300234
21,2017-02-08,17.806,18.185,18.265,17.496,90126.0,300234
22,2017-02-09,18.185,18.415,18.645,17.996,130575.0,300234
23,2017-02-10,18.405,17.846,18.405,17.846,104343.0,300234
24,2017-02-13,17.736,17.906,18.016,17.626,76167.0,300234
25,2017-02-14,17.936,17.786,17.936,17.626,54545.0,300234
26,2017-02-15,17.906,17.436,17.946,17.316,65690.0,300234
27,2017-02-16,17.436,17.406,17.556,17.246,49817.0,300234
28,2017-02-17,17.406,17.136,17.536,17.086,50486.0,300234
29,2017-02-20,17.186,16.926,17.186,16.597,68767.0,300234
30,2017-02-21,16.996,17.506,17.636,16.857,83671.0,300234
31,2017-02-22,17.426,17.606,17.746,17.346,60858.0,300234
32,2017-02-23,17.626,17.676,17.716,17.366,59452.0,300234
33,2017-02-24,17.686,17.856,17.946,17.596,75101.0,300234
34,2017-02-27,17.976,17.536,17.976,17.486,53781.0,300234
35,2017-02-28,17.536,17.306,17.626,17.246,49319.0,300234
36,2017-03-01,17.326,17.456,17.656,17.226,47161.0,300234
37,2017-03-02,17.536,17.016,17.666,17.006,67871.0,300234
38,2017-03-03,17.016,17.156,17.336,16.897,44311.0,300234
39,2017-03-06,17.216,17.516,17.556,17.116,54813.0,300234
40,2017-03-07,17.786,17.896,18.136,17.676,95936.0,300234
41,2017-03-08,17.996,17.706,18.086,17.706,71474.0,300234
42,2017-03-09,17.796,17.436,17.896,17.276,60086.0,300234
43,2017-03-10,17.526,17.336,17.526,17.306,40600.0,300234
44,2017-03-13,17.386,17.676,17.676,17.186,52545.0,300234
45,2017-03-14,17.766,17.526,17.856,17.426,51483.0,300234
46,2017-03-15,17.446,17.356,17.626,17.306,47613.0,300234
47,2017-03-16,17.246,17.576,17.576,17.246,60546.0,300234
48,2017-03-17,17.586,17.286,17.676,17.266,88628.0,300234
49,2017-03-20,17.286,17.266,17.326,16.966,54559.0,300234
50,2017-03-21,16.986,17.046,17.236,16.907,60277.0,300234
51,2017-03-22,17.076,16.577,17.186,16.577,90080.0,300234
52,2017-03-23,16.477,16.147,16.667,15.867,90842.0,300234
53,2017-03-24,16.187,16.157,16.207,15.877,68961.0,300234
54,2017-03-27,16.197,16.107,16.377,15.997,66151.0,300234
55,2017-03-28,16.097,16.017,16.217,15.977,45974.0,300234
56,2017-03-29,16.047,15.668,16.137,15.648,53019.0,300234
57,2017-03-30,15.618,14.978,15.737,14.898,77539.0,300234
58,2017-03-31,14.918,15.158,15.378,14.908,52812.0,300234
59,2017-04-05,15.178,15.418,15.428,15.078,42734.0,300234
60,2017-04-06,15.428,15.777,15.917,15.358,61414.0,300234
61,2017-04-07,15.767,15.378,15.767,15.358,47965.0,300234
62,2017-04-10,15.238,14.828,15.418,14.788,51110.0,300234
63,2017-04-11,14.828,15.048,15.058,14.798,46246.0,300234
64,2017-04-12,14.998,15.038,15.428,14.998,46216.0,300234
65,2017-04-13,14.918,14.958,15.258,14.918,32232.0,300234
66,2017-04-14,14.968,14.548,14.988,14.538,46427.0,300234
67,2017-04-17,14.588,14.169,14.628,14.009,45399.0,300234
68,2017-04-18,14.139,14.069,14.428,14.009,27391.0,300234
