,date,open,close,high,low,volume,code
0,2017-01-03,16.269,16.348,16.388,16.229,34713.0,300055
1,2017-01-04,16.378,16.447,16.447,16.299,35655.0,300055
2,2017-01-05,16.428,16.696,16.845,16.358,81594.0,300055
3,2017-01-06,16.606,16.527,16.795,16.477,48449.0,300055
4,2017-01-09,16.487,16.577,16.616,16.388,29430.0,300055
5,2017-01-10,16.567,16.408,16.636,16.388,25773.0,300055
6,2017-01-11,16.447,16.189,16.507,16.169,37112.0,300055
7,2017-01-12,16.189,16.11,16.338,16.11,30810.0,300055
8,2017-01-13,16.14,16.12,16.179,16.05,28494.0,300055
9,2017-01-16,16.11,15.802,16.11,14.749,77185.0,300055
10,2017-01-17,15.782,16.05,16.269,15.226,67127.0,300055
11,2017-01-18,15.961,15.812,16.05,15.812,26768.0,300055
12,2017-01-19,15.822,15.633,15.911,15.603,24388.0,300055
13,2017-01-20,15.673,15.772,15.971,15.613,25911.0,300055
14,2017-01-23,15.752,15.772,15.941,15.693,22278.0,300055
15,2017-01-24,15.812,15.703,15.822,15.693,15818.0,300055
16,2017-01-25,15.762,15.762,15.832,15.673,14348.0,300055
17,2017-01-26,15.822,15.881,15.911,15.772,16757.0,300055
18,2017-02-03,16.189,15.911,16.189,15.891,17359.0,300055
19,2017-02-06,15.852,15.941,16.01,15.703,32424.0,300055
20,2017-02-07,15.901,15.653,15.901,15.573,38736.0,300055
21,2017-02-08,15.603,15.792,15.822,15.583,23369.0,300055
22,2017-02-09,15.792,16.12,16.15,15.792,68087.0,300055
23,2017-02-10,16.1,15.881,16.11,15.871,40837.0,300055
24,2017-02-13,15.911,15.891,16.03,15.792,35871.0,300055
25,2017-02-14,15.891,15.951,16.08,15.871,38476.0,300055
26,2017-02-15,15.911,15.792,16.09,15.713,41974.0,300055
27,2017-02-16,15.762,15.782,15.832,15.653,30888.0,300055
28,2017-02-17,15.812,15.494,15.832,15.454,44581.0,300055
29,2017-02-20,15.524,15.603,15.633,15.434,28083.0,300055
30,2017-02-21,15.643,15.911,15.951,15.564,59692.0,300055
31,2017-02-22,15.891,16.03,16.07,15.891,46316.0,300055
32,2017-02-23,16.05,16.12,16.15,15.961,45941.0,300055
33,2017-02-24,16.12,16.338,16.338,16.12,74271.0,300055
34,2017-02-27,16.338,16.289,16.527,16.199,82655.0,300055
35,2017-02-28,16.338,16.388,16.517,16.179,46395.0,300055
36,2017-03-01,16.239,16.348,16.348,16.199,38539.0,300055
37,2017-03-02,16.388,16.189,16.457,16.189,37435.0,300055
38,2017-03-03,16.179,16.487,16.487,16.1,67751.0,300055
39,2017-03-06,16.527,16.666,16.775,16.418,73023.0,300055
40,2017-03-07,16.795,17.143,17.163,16.686,122667.0,300055
41,2017-03-08,17.163,16.954,17.173,16.904,62936.0,300055
42,2017-03-09,16.894,16.994,17.182,16.855,60297.0,300055
43,2017-03-10,16.934,17.024,17.173,16.885,53571.0,300055
44,2017-03-13,17.024,16.865,17.083,16.775,42992.0,300055
45,2017-03-14,16.994,16.755,17.014,16.745,32113.0,300055
46,2017-03-15,16.696,16.686,16.736,16.487,34840.0,300055
47,2017-03-16,16.755,16.587,16.775,16.547,46860.0,300055
48,2017-03-17,16.567,16.388,16.656,16.199,98481.0,300055
49,2017-03-20,16.318,16.477,16.477,16.259,36928.0,300055
50,2017-03-21,16.438,16.706,16.706,16.418,53893.0,300055
51,2017-03-22,16.646,16.894,16.974,16.596,83179.0,300055
52,2017-03-23,16.954,16.765,16.954,16.487,43375.0,300055
53,2017-03-24,16.696,16.954,16.954,16.567,51660.0,300055
54,2017-03-27,16.904,16.577,16.934,16.567,30777.0,300055
55,2017-03-28,16.596,16.239,16.706,16.239,46840.0,300055
56,2017-03-29,16.289,16.14,16.408,16.14,32274.0,300055
57,2017-03-30,16.02,15.792,16.179,15.713,42966.0,300055
58,2017-03-31,15.812,15.881,15.981,15.762,21796.0,300055
59,2017-04-05,16.885,16.775,16.885,16.299,88244.0,300055
60,2017-04-06,16.745,16.378,16.745,16.269,59955.0,300055
61,2017-04-07,16.289,17.778,18.017,16.289,586739.0,300055
62,2017-04-10,17.679,17.908,18.305,17.431,536836.0,300055
63,2017-04-11,17.778,17.798,18.275,17.55,358610.0,300055
64,2017-04-12,17.759,16.924,17.759,16.855,256322.0,300055
65,2017-04-13,16.934,18.613,18.613,16.885,284842.0,300055
66,2017-04-14,19.278,17.798,19.288,17.669,481443.0,300055
67,2017-04-17,17.431,17.878,18.126,17.182,264634.0,300055
68,2017-04-18,17.679,17.441,18.275,17.331,267169.0,300055
69,2017-04-19,17.014,18.186,18.245,17.004,352177.0,300055
70,2017-04-20,18.166,17.639,18.354,17.391,377065.0,300055
71,2017-04-21,17.282,17.957,18.414,17.143,422141.0,300055
72,2017-04-24,17.729,17.361,18.404,17.312,396146.0,300055
73,2017-04-25,17.182,16.924,17.967,16.289,397692.0,300055
74,2017-04-26,16.785,18.146,18.553,16.646,537721.0,300055
75,2017-04-27,17.997,18.861,19.963,17.659,953330.0,300055
76,2017-04-28,18.374,18.871,19.368,18.275,701520.0,300055
77,2017-05-02,19.02,19.179,19.536,18.851,528743.0,300055
78,2017-05-03,19.07,18.593,19.099,18.394,451835.0,300055
79,2017-05-04,18.474,18.921,19.775,18.424,585041.0,300055
80,2017-05-05,18.722,18.384,19.159,18.384,364722.0,300055
81,2017-05-08,18.235,17.53,18.275,17.401,389399.0,300055
82,2017-05-09,17.431,17.55,17.848,17.302,262011.0,300055
83,2017-05-10,17.619,16.438,17.719,16.438,419368.0,300055
84,2017-05-11,15.991,16.517,16.686,15.673,282976.0,300055
85,2017-05-12,16.467,16.497,16.845,16.001,272421.0,300055
