,date,open,close,high,low,volume,code
0,2017-01-03,30.664,31.661,31.882,30.664,20365.0,002812
1,2017-01-04,31.543,31.852,32.088,31.499,20643.0,002812
2,2017-01-05,31.671,31.145,31.828,31.086,16192.0,002812
3,2017-01-06,30.929,29.309,31.121,29.26,31167.0,002812
4,2017-01-09,28.784,28.926,29.206,28.386,15960.0,002812
5,2017-01-10,28.966,28.725,29.26,28.637,11132.0,002812
6,2017-01-11,28.72,28.578,29.206,28.48,15304.0,002812
7,2017-01-12,28.283,28.116,29.079,27.989,14163.0,002812
8,2017-01-13,28.087,26.747,28.259,26.403,23075.0,002812
9,2017-01-16,26.496,24.689,26.496,24.071,25015.0,002812
10,2017-01-17,24.478,26.388,27.1,24.302,26406.0,002812
11,2017-01-18,26.506,26.0,26.506,25.897,13690.0,002812
12,2017-01-19,25.986,26.079,26.987,25.038,21667.0,002812
13,2017-01-20,25.804,26.756,27.1,25.794,21250.0,002812
14,2017-01-23,26.639,27.203,27.812,26.639,15553.0,002812
15,2017-01-24,26.997,26.707,27.149,26.585,11169.0,002812
16,2017-01-25,26.486,27.11,27.291,26.486,13562.0,002812
17,2017-01-26,27.395,27.149,27.483,26.855,11716.0,002812
18,2017-02-03,27.242,27.247,27.414,26.913,8954.0,002812
19,2017-05-26,29.972,29.972,29.972,28.966,76401.0,002812
20,2017-05-31,30.424,28.966,30.424,28.774,55210.0,002812
21,2017-06-01,27.984,28.73,29.82,27.886,30724.0,002812
22,2017-06-02,28.47,29.648,29.938,27.738,30409.0,002812
23,2017-06-05,29.962,31.214,32.599,29.962,46327.0,002812
24,2017-06-06,31.347,31.518,32.147,30.684,24486.0,002812
25,2017-06-07,31.356,32.795,32.898,31.008,26915.0,002812
26,2017-06-08,32.569,32.25,33.158,32.25,17759.0,002812
27,2017-06-09,32.25,31.941,32.589,31.455,17803.0,002812
28,2017-06-12,31.906,33.384,34.356,31.523,30879.0,002812
29,2017-06-13,33.546,36.551,36.722,33.497,46830.0,002812
30,2017-06-14,36.673,37.508,39.138,36.673,42848.0,002812
31,2017-06-15,38.784,38.269,39.27,37.513,31435.0,002812
32,2017-06-16,38.269,39.339,40.198,37.317,28895.0,002812
33,2017-06-19,39.169,39.045,40.131,38.406,17119.0,002812
34,2017-06-20,39.05,42.568,42.9,39.05,27586.0,002812
35,2017-06-21,42.663,41.845,42.861,40.953,28523.0,002812
36,2017-06-22,42.018,43.312,44.595,41.701,32133.0,002812
37,2017-06-23,43.604,43.213,43.604,41.132,24673.0,002812
38,2017-06-26,42.613,43.168,44.199,42.588,16348.0,002812
39,2017-06-27,43.976,40.225,43.976,40.21,32726.0,002812
40,2017-06-28,39.918,40.126,41.186,38.015,34982.0,002812
41,2017-06-29,39.64,39.729,40.448,39.045,16074.0,002812
42,2017-06-30,39.546,40.136,40.834,39.546,13807.0,002812
43,2017-07-03,40.879,44.149,44.149,40.136,28731.0,002812
44,2017-07-04,45.18,43.951,46.478,43.54,30327.0,002812
45,2017-07-05,43.906,45.67,46.909,43.109,27091.0,002812
46,2017-07-06,46.057,45.239,47.91,44.932,36956.0,002812
47,2017-07-07,46.121,45.294,46.121,44.744,15219.0,002812
48,2017-07-10,45.487,43.014,46.022,43.009,25532.0,002812
49,2017-07-11,43.014,42.529,43.852,42.415,13427.0,002812
50,2017-07-12,42.534,43.817,44.877,42.266,22497.0,002812
