,date,open,close,high,low,volume,code
0,2017-01-03,8.026,8.066,8.115,7.867,327228.0,002697
1,2017-01-04,8.066,8.086,8.096,7.758,529903.0,002697
2,2017-01-05,8.791,8.89,8.89,8.493,1477686.0,002697
3,2017-01-06,8.731,8.354,8.731,8.304,1151669.0,002697
4,2017-01-09,8.115,8.284,8.324,8.096,528051.0,002697
5,2017-01-10,8.225,9.109,9.109,8.225,1164563.0,002697
6,2017-01-11,9.188,8.761,9.188,8.562,1219466.0,002697
7,2017-01-12,8.642,8.88,8.92,8.503,887331.0,002697
8,2017-01-13,8.761,8.274,8.801,8.205,607593.0,002697
9,2017-01-16,8.076,7.579,8.205,7.45,594185.0,002697
10,2017-01-17,7.45,7.867,7.927,7.4,431895.0,002697
11,2017-01-18,7.847,7.678,7.907,7.649,291235.0,002697
12,2017-01-19,7.529,7.708,7.917,7.48,306116.0,002697
13,2017-01-20,7.649,7.738,7.807,7.599,283763.0,002697
14,2017-01-23,7.718,7.678,7.798,7.649,280140.0,002697
15,2017-01-24,7.639,7.49,7.728,7.49,238206.0,002697
16,2017-01-25,7.5,7.539,7.728,7.42,207404.0,002697
17,2017-01-26,7.509,7.519,7.589,7.46,135199.0,002697
18,2017-02-03,7.539,7.738,7.807,7.519,269538.0,002697
19,2017-02-06,7.668,7.798,7.798,7.658,208809.0,002697
20,2017-02-07,7.788,8.195,8.443,7.748,576147.0,002697
21,2017-02-08,8.115,8.145,8.155,7.897,345307.0,002697
22,2017-02-09,8.105,8.125,8.205,8.046,246410.0,002697
23,2017-02-10,8.066,7.877,8.145,7.867,338214.0,002697
24,2017-02-13,7.857,8.036,8.175,7.857,270328.0,002697
25,2017-02-14,8.056,8.096,8.225,8.026,263385.0,002697
26,2017-02-15,8.096,8.145,8.374,7.947,470927.0,002697
27,2017-02-16,8.076,8.413,8.533,7.996,600702.0,002697
28,2017-02-17,8.344,8.264,8.413,8.125,460066.0,002697
29,2017-02-20,8.245,8.334,8.473,8.165,383356.0,002697
30,2017-02-21,8.413,8.692,8.741,8.364,762429.0,002697
31,2017-02-22,8.592,8.572,8.632,8.483,392391.0,002697
32,2017-02-23,8.543,8.354,8.602,8.284,340993.0,002697
33,2017-02-24,8.284,8.354,8.443,8.284,162585.0,002697
34,2017-02-27,8.394,8.324,8.582,8.324,241584.0,002697
35,2017-02-28,8.264,8.284,8.314,8.155,208604.0,002697
36,2017-03-01,8.304,8.294,8.374,8.215,172255.0,002697
37,2017-03-02,8.254,8.056,8.314,8.016,285698.0,002697
38,2017-03-03,8.056,8.066,8.125,8.016,128562.0,002697
39,2017-03-06,8.056,8.036,8.105,7.947,185189.0,002697
40,2017-03-07,8.036,8.006,8.056,7.956,166376.0,002697
