,date,open,close,high,low,volume,code
0,2017-01-03,11.017,11.345,11.405,10.987,65642.0,002214
1,2017-01-04,11.325,11.335,11.395,11.246,34629.0,002214
2,2017-01-05,11.335,11.295,11.484,11.285,45817.0,002214
3,2017-01-06,11.295,11.285,11.405,11.246,28329.0,002214
4,2017-01-09,11.285,11.544,11.614,11.196,57157.0,002214
5,2017-01-10,11.554,11.494,11.673,11.454,36720.0,002214
6,2017-01-11,11.445,11.375,11.594,11.315,30832.0,002214
7,2017-01-12,11.355,11.395,11.445,11.285,25614.0,002214
8,2017-01-13,11.325,11.256,11.564,11.206,34049.0,002214
9,2017-01-16,11.156,10.937,11.335,10.54,39085.0,002214
10,2017-01-17,10.927,11.037,11.077,10.818,29140.0,002214
11,2017-01-18,10.947,10.967,11.136,10.937,19532.0,002214
12,2017-01-19,10.868,10.937,10.997,10.848,11541.0,002214
13,2017-01-20,11.017,11.077,11.136,10.898,18969.0,002214
14,2017-01-23,11.186,11.365,11.385,11.136,29623.0,002214
15,2017-01-24,11.355,11.445,11.663,11.246,46106.0,002214
16,2017-01-25,11.445,11.355,11.514,11.355,25638.0,002214
17,2017-01-26,11.335,11.335,11.435,11.285,22257.0,002214
18,2017-02-03,11.345,11.295,11.425,11.276,12492.0,002214
19,2017-02-06,11.285,11.514,11.544,11.285,28644.0,002214
20,2017-02-07,11.534,11.564,11.683,11.474,33319.0,002214
21,2017-02-08,11.504,11.922,12.329,11.415,94451.0,002214
22,2017-02-09,11.902,11.902,12.011,11.822,67949.0,002214
23,2017-02-10,11.842,11.763,12.021,11.733,46357.0,002214
24,2017-02-13,11.763,11.773,11.832,11.683,34620.0,002214
25,2017-02-14,11.733,11.733,11.872,11.673,29752.0,002214
26,2017-02-15,11.773,11.614,11.872,11.584,39364.0,002214
27,2017-02-16,11.554,11.653,11.723,11.534,20304.0,002214
28,2017-02-17,11.683,11.822,11.981,11.683,61152.0,002214
29,2017-02-20,11.862,11.793,12.001,11.693,57798.0,002214
30,2017-02-21,11.802,11.842,11.842,11.663,45603.0,002214
31,2017-02-22,11.832,11.783,11.892,11.663,45259.0,002214
32,2017-02-23,11.773,11.842,11.952,11.693,56096.0,002214
33,2017-02-24,11.932,11.812,11.932,11.743,27047.0,002214
34,2017-02-27,11.783,11.524,11.812,11.454,53061.0,002214
35,2017-02-28,11.514,11.524,11.614,11.375,28906.0,002214
