,date,open,close,high,low,volume,code
0,2017-01-03,11.811,11.706,11.811,11.63,43708.0,002553
1,2017-01-04,11.744,11.773,11.802,11.61,36591.0,002553
2,2017-01-05,11.783,12.051,12.166,11.783,60165.0,002553
3,2017-01-06,12.003,11.907,12.003,11.802,25597.0,002553
4,2017-01-09,11.773,11.811,11.917,11.658,29123.0,002553
5,2017-01-10,11.878,11.974,12.012,11.831,31482.0,002553
6,2017-01-11,12.032,11.831,12.032,11.706,19498.0,002553
7,2017-01-12,11.773,11.697,11.859,11.687,16050.0,002553
8,2017-01-13,11.697,12.261,12.864,11.697,119747.0,002553
9,2017-01-16,12.29,13.486,13.486,12.252,450545.0,002553
10,2017-01-17,13.774,13.716,13.879,12.874,540857.0,002553
11,2017-01-18,13.228,13.218,13.716,13.132,361097.0,002553
12,2017-01-19,13.027,12.548,13.094,12.28,329171.0,002553
13,2017-01-20,12.529,13.123,13.802,12.52,332564.0,002553
14,2017-01-23,12.807,13.218,13.372,12.663,245502.0,002553
15,2017-01-24,13.008,12.663,13.142,12.568,178119.0,002553
16,2017-01-25,12.568,12.979,13.793,12.501,233293.0,002553
17,2017-01-26,12.826,12.759,13.171,12.692,140811.0,002553
18,2017-02-03,12.759,14.032,14.032,12.51,446747.0,002553
19,2017-02-06,13.869,14.3,14.635,13.668,542506.0,002553
20,2017-02-07,14.08,14.07,14.166,13.86,300923.0,002553
21,2017-02-08,13.927,13.975,14.348,13.879,276974.0,002553
22,2017-02-09,13.802,13.927,13.955,13.687,214790.0,002553
23,2017-02-10,13.879,13.64,13.955,13.611,166970.0,002553
24,2017-02-13,13.649,13.85,13.869,13.41,151071.0,002553
25,2017-02-14,13.898,13.697,14.147,13.553,145172.0,002553
26,2017-02-15,13.735,14.147,14.243,13.496,264017.0,002553
27,2017-02-16,14.022,14.042,14.166,13.745,178869.0,002553
28,2017-02-17,13.984,13.687,14.013,13.668,119721.0,002553
29,2017-02-20,13.573,13.324,13.659,13.113,133543.0,002553
30,2017-02-21,13.266,13.333,13.439,13.228,78725.0,002553
31,2017-02-22,13.305,13.592,13.764,13.276,114004.0,002553
32,2017-02-23,13.544,13.228,13.649,13.123,103819.0,002553
33,2017-02-24,13.209,13.458,13.812,13.209,131960.0,002553
34,2017-02-27,13.544,13.879,14.29,13.515,225847.0,002553
35,2017-02-28,13.86,13.908,13.994,13.649,98720.0,002553
