,date,open,close,high,low,volume,code
0,2017-01-03,9.239,9.269,9.289,9.14,82809.0,002047
1,2017-01-04,9.229,9.368,9.368,9.209,82705.0,002047
2,2017-01-05,9.387,9.654,9.822,9.289,324086.0,002047
3,2017-01-06,9.684,9.545,10.148,9.506,228222.0,002047
4,2017-01-09,9.545,9.427,9.555,9.338,111332.0,002047
5,2017-01-10,9.417,9.289,9.417,9.229,105294.0,002047
6,2017-01-11,9.308,9.121,9.407,9.041,119145.0,002047
7,2017-01-12,9.121,9.13,9.19,9.041,70419.0,002047
8,2017-01-13,9.14,9.101,9.2,9.041,59659.0,002047
9,2017-01-16,9.051,8.814,9.14,8.192,166410.0,002047
10,2017-01-17,8.617,8.735,8.804,8.449,94603.0,002047
11,2017-01-18,8.735,8.715,8.834,8.646,62224.0,002047
12,2017-01-19,8.715,8.547,8.785,8.547,51900.0,002047
13,2017-01-20,8.528,8.686,8.725,8.478,54506.0,002047
14,2017-01-23,8.636,8.765,8.992,8.636,69137.0,002047
15,2017-01-24,8.775,8.775,8.824,8.696,50709.0,002047
16,2017-01-25,8.775,8.745,8.814,8.725,39651.0,002047
17,2017-01-26,8.755,8.864,8.972,8.745,59191.0,002047
18,2017-02-03,8.735,8.913,8.982,8.735,40553.0,002047
19,2017-02-06,8.913,8.933,8.962,8.893,42556.0,002047
20,2017-02-07,8.933,8.883,8.933,8.824,68842.0,002047
21,2017-02-08,8.893,8.972,9.111,8.864,56195.0,002047
22,2017-02-09,9.032,9.002,9.032,8.913,75452.0,002047
23,2017-02-10,8.992,9.13,9.377,8.962,125423.0,002047
24,2017-02-13,9.091,9.219,9.279,9.081,84836.0,002047
25,2017-02-14,9.229,9.279,9.338,9.14,83293.0,002047
26,2017-02-15,9.289,9.091,9.318,9.061,70972.0,002047
27,2017-02-16,9.071,9.111,9.17,9.032,53555.0,002047
28,2017-02-17,9.091,8.943,9.091,8.903,71581.0,002047
29,2017-02-20,8.943,9.091,9.18,8.893,81462.0,002047
30,2017-02-21,9.061,9.051,9.111,9.002,119212.0,002047
31,2017-02-22,9.081,9.437,9.783,9.071,317692.0,002047
32,2017-02-23,9.634,9.545,9.862,9.387,320735.0,002047
33,2017-02-24,9.595,9.456,9.615,9.417,82952.0,002047
34,2017-02-27,9.387,9.368,9.476,9.249,101569.0,002047
35,2017-02-28,9.407,9.368,9.407,9.289,71667.0,002047
36,2017-03-01,9.368,9.358,9.397,9.308,54434.0,002047
37,2017-03-02,9.348,9.308,9.466,9.289,57592.0,002047
38,2017-03-03,9.318,9.279,9.318,9.209,49783.0,002047
39,2017-03-06,9.239,9.348,9.348,9.229,49200.0,002047
40,2017-03-07,9.348,9.298,9.407,9.259,79829.0,002047
41,2017-03-08,9.338,9.259,9.338,9.13,87363.0,002047
42,2017-03-09,9.249,9.121,9.249,9.121,39565.0,002047
43,2017-03-10,9.121,9.032,9.209,8.992,53138.0,002047
44,2017-03-13,9.032,9.091,9.14,8.923,59589.0,002047
45,2017-03-14,9.091,9.041,9.16,9.012,74041.0,002047
46,2017-03-15,9.041,9.051,9.101,9.002,42098.0,002047
47,2017-03-16,9.071,9.101,9.14,9.032,70533.0,002047
48,2017-03-17,9.091,9.002,9.111,8.962,84370.0,002047
49,2017-03-20,8.982,9.022,9.032,8.893,68127.0,002047
50,2017-03-21,9.032,9.249,9.338,9.032,186883.0,002047
51,2017-03-22,9.16,9.249,9.298,9.051,103595.0,002047
52,2017-03-23,9.249,9.338,9.476,9.18,169070.0,002047
53,2017-03-24,9.338,9.298,9.377,9.17,101038.0,002047
54,2017-03-27,9.328,9.229,9.427,9.209,77279.0,002047
55,2017-03-28,9.18,9.18,9.289,9.15,59994.0,002047
56,2017-03-29,9.17,8.962,9.209,8.943,115436.0,002047
57,2017-03-30,8.923,8.765,9.032,8.696,127536.0,002047
58,2017-03-31,8.755,8.735,8.824,8.686,58588.0,002047
59,2017-04-05,8.755,8.982,9.002,8.735,67297.0,002047
60,2017-04-06,8.972,8.962,9.051,8.913,72465.0,002047
61,2017-04-07,8.962,8.953,8.992,8.893,71899.0,002047
62,2017-04-10,8.933,8.775,8.933,8.765,84484.0,002047
63,2017-04-11,8.775,8.686,8.834,8.389,146952.0,002047
64,2017-04-12,8.666,8.943,9.387,8.547,170550.0,002047
65,2017-04-13,8.893,8.804,8.893,8.696,70119.0,002047
66,2017-04-14,8.755,8.794,8.883,8.696,75008.0,002047
67,2017-04-17,8.794,8.617,8.844,8.597,48444.0,002047
68,2017-04-18,8.597,8.547,8.666,8.488,54862.0,002047
69,2017-04-19,8.419,8.36,8.528,8.281,73889.0,002047
70,2017-04-20,8.37,8.37,8.458,8.29,49247.0,002047
71,2017-04-21,8.36,8.31,8.399,8.271,37504.0,002047
72,2017-04-24,8.251,8.024,8.3,7.945,63576.0,002047
73,2017-04-25,8.043,8.073,8.162,8.024,79450.0,002047
74,2017-04-26,8.063,8.083,8.123,8.024,42468.0,002047
75,2017-04-27,8.053,8.063,8.073,7.915,51479.0,002047
76,2017-04-28,8.083,8.182,8.182,8.063,29325.0,002047
77,2017-05-02,8.192,8.211,8.281,8.152,38888.0,002047
78,2017-05-03,8.221,8.182,8.29,8.152,39515.0,002047
