,date,open,close,high,low,volume,code
0,2017-01-03,8.059,8.307,8.36,8.01,179238.0,002013
1,2017-01-04,8.307,8.302,8.497,8.254,187132.0,002013
2,2017-01-05,8.302,8.409,8.444,8.285,160188.0,002013
3,2017-01-06,8.453,8.541,8.661,8.369,266288.0,002013
4,2017-01-09,8.577,8.71,8.851,8.457,304221.0,002013
5,2017-01-10,8.71,8.422,8.71,8.417,221467.0,002013
6,2017-01-11,8.409,8.466,8.621,8.404,161552.0,002013
7,2017-01-12,8.431,8.223,8.497,8.192,145525.0,002013
8,2017-01-13,8.187,8.072,8.311,8.01,137894.0,002013
9,2017-01-16,8.028,7.829,8.152,7.351,181792.0,002013
10,2017-01-17,7.842,7.842,7.904,7.568,149219.0,002013
11,2017-01-18,7.833,7.847,7.917,7.754,82935.0,002013
12,2017-01-19,7.763,7.674,7.86,7.59,94582.0,002013
13,2017-01-20,7.616,7.732,7.763,7.599,84811.0,002013
14,2017-01-23,7.785,7.931,8.001,7.785,129960.0,002013
15,2017-01-24,7.917,7.913,8.001,7.851,71476.0,002013
16,2017-01-25,7.913,7.944,7.957,7.869,47961.0,002013
17,2017-01-26,7.944,8.05,8.099,7.917,69597.0,002013
18,2017-02-03,8.05,8.01,8.077,7.962,56138.0,002013
19,2017-02-06,8.001,8.024,8.028,7.971,68435.0,002013
20,2017-02-07,8.032,7.86,8.063,7.789,126220.0,002013
21,2017-02-08,7.864,7.944,7.944,7.802,123288.0,002013
22,2017-02-09,7.94,7.917,7.979,7.855,115405.0,002013
23,2017-02-10,7.917,7.833,7.957,7.833,93577.0,002013
24,2017-02-13,7.789,7.838,7.922,7.789,109580.0,002013
25,2017-02-14,7.842,7.811,7.904,7.802,84730.0,002013
26,2017-02-15,7.798,7.661,7.798,7.656,132712.0,002013
27,2017-02-16,7.625,7.683,7.758,7.625,89622.0,002013
28,2017-02-17,7.674,7.696,7.714,7.634,104422.0,002013
29,2017-02-20,7.696,7.665,7.732,7.608,122820.0,002013
30,2017-02-21,7.687,7.78,7.802,7.665,149531.0,002013
31,2017-02-22,7.776,7.789,7.789,7.718,83449.0,002013
32,2017-02-23,7.793,7.678,7.802,7.639,102548.0,002013
33,2017-02-24,7.683,7.714,7.749,7.656,84724.0,002013
34,2017-02-27,7.714,7.674,7.745,7.665,64197.0,002013
35,2017-02-28,7.674,7.585,7.727,7.493,177327.0,002013
36,2017-03-01,7.581,7.572,7.665,7.537,123171.0,002013
37,2017-03-02,7.572,7.519,7.608,7.47,138808.0,002013
38,2017-03-03,7.515,7.559,7.599,7.462,85320.0,002013
39,2017-03-06,7.59,7.652,7.652,7.537,101242.0,002013
40,2017-03-07,7.652,7.59,7.656,7.559,77064.0,002013
41,2017-03-08,7.612,7.608,7.692,7.594,107809.0,002013
42,2017-03-09,7.608,7.532,7.612,7.515,103622.0,002013
43,2017-03-10,7.524,7.692,7.767,7.519,215905.0,002013
44,2017-03-13,7.718,7.842,7.891,7.718,220396.0,002013
45,2017-03-14,7.966,7.847,8.032,7.789,172875.0,002013
46,2017-03-15,7.833,7.745,7.833,7.709,108712.0,002013
47,2017-03-16,7.776,7.811,7.82,7.754,105829.0,002013
48,2017-03-17,7.798,7.683,7.82,7.678,111546.0,002013
49,2017-03-20,7.683,7.63,7.683,7.546,75511.0,002013
50,2017-03-21,7.63,7.665,7.714,7.559,65795.0,002013
51,2017-03-22,7.608,7.621,7.634,7.572,58432.0,002013
52,2017-03-23,7.612,7.661,7.714,7.572,75820.0,002013
53,2017-03-24,7.661,7.634,7.661,7.59,60753.0,002013
54,2017-03-27,7.643,7.736,7.767,7.625,102153.0,002013
55,2017-03-28,7.78,7.67,7.789,7.661,85662.0,002013
56,2017-03-29,7.665,7.612,7.714,7.599,73853.0,002013
57,2017-03-30,7.612,7.426,7.621,7.395,118572.0,002013
58,2017-03-31,7.47,7.493,7.546,7.413,82958.0,002013
59,2017-04-05,7.493,7.568,7.603,7.373,101577.0,002013
60,2017-04-06,7.577,7.555,7.59,7.528,59086.0,002013
61,2017-04-07,7.559,7.709,7.723,7.559,144042.0,002013
62,2017-04-10,7.767,7.665,7.767,7.656,115146.0,002013
63,2017-04-11,7.683,8.28,8.409,7.665,495632.0,002013
64,2017-04-12,8.325,8.347,8.625,8.201,488694.0,002013
65,2017-04-13,8.342,8.254,8.369,8.152,191504.0,002013
66,2017-04-14,8.276,8.311,8.466,8.209,194684.0,002013
67,2017-04-17,8.302,7.966,8.302,7.922,170682.0,002013
68,2017-04-18,7.984,7.944,8.121,7.922,110682.0,002013
69,2017-04-19,7.878,7.736,7.957,7.656,151038.0,002013
70,2017-04-20,7.749,7.842,7.909,7.745,100356.0,002013
71,2017-04-21,7.86,7.811,7.886,7.776,73945.0,002013
72,2017-04-24,7.816,7.793,7.944,7.771,117367.0,002013
73,2017-04-25,7.78,7.563,7.78,7.015,190693.0,002013
74,2017-04-26,7.563,7.386,7.656,7.316,118662.0,002013
75,2017-04-27,7.351,7.342,7.444,7.223,104531.0,002013
76,2017-04-28,7.391,7.493,7.515,7.355,62087.0,002013
77,2017-05-02,7.524,7.506,7.612,7.435,47132.0,002013
78,2017-05-03,7.484,7.555,7.599,7.466,60007.0,002013
79,2017-05-04,7.581,7.377,7.59,7.369,88001.0,002013
80,2017-05-05,7.426,7.178,7.462,7.169,95537.0,002013
81,2017-05-08,7.125,6.705,7.125,6.576,194412.0,002013
82,2017-05-09,6.709,6.833,6.931,6.687,107139.0,002013
83,2017-05-10,6.842,6.864,6.97,6.842,100169.0,002013
84,2017-05-11,6.829,6.873,6.891,6.55,96323.0,002013
