,date,open,close,high,low,volume,code
0,2017-01-03,34.781,35.685,35.833,34.781,46512.0,603060
1,2017-01-04,35.518,35.587,35.744,35.056,34409.0,603060
2,2017-01-05,35.725,34.781,35.882,34.761,42450.0,603060
3,2017-01-06,34.712,32.638,34.712,32.471,59903.0,603060
4,2017-01-09,32.294,32.372,32.697,31.861,29116.0,603060
5,2017-01-10,32.372,32.097,32.628,31.96,24386.0,603060
6,2017-01-11,32.087,30.485,32.087,30.465,41922.0,603060
7,2017-01-12,30.387,30.023,31.016,29.866,27603.0,603060
8,2017-01-13,29.718,28.774,29.984,28.696,38452.0,603060
9,2017-01-16,28.489,27.172,28.489,26.346,45040.0,603060
10,2017-01-17,27.103,29.885,29.885,26.248,45814.0,603060
11,2017-01-18,30.082,30.505,31.743,29.699,103836.0,603060
12,2017-01-19,29.679,31.498,33.424,28.853,107837.0,603060
13,2017-01-20,30.76,31.832,32.215,30.623,84599.0,603060
14,2017-01-23,31.498,32.215,32.304,31.36,52808.0,603060
15,2017-01-24,32.176,30.967,32.176,30.701,48664.0,603060
16,2017-01-25,30.603,31.33,31.635,30.288,32119.0,603060
17,2017-01-26,31.222,30.986,31.95,30.809,22894.0,603060
18,2017-02-03,31.065,30.465,31.114,29.993,23837.0,603060
19,2017-02-06,30.475,32.422,32.726,30.475,69175.0,603060
20,2017-02-07,32.441,32.392,32.736,31.861,51006.0,603060
21,2017-02-08,32.146,33.061,33.218,31.891,61228.0,603060
22,2017-02-09,33.031,32.717,33.444,32.471,53745.0,603060
23,2017-02-10,32.697,31.842,32.756,31.812,37471.0,603060
24,2017-02-13,31.498,32.412,32.697,31.468,34029.0,603060
25,2017-02-14,32.255,33.07,33.169,31.92,52160.0,603060
26,2017-02-15,32.884,32.392,33.405,32.304,71505.0,603060
27,2017-02-16,32.284,31.96,32.313,31.547,40600.0,603060
28,2017-02-17,31.773,31.163,32.392,31.075,35765.0,603060
29,2017-02-20,31.094,30.426,31.094,29.718,39288.0,603060
30,2017-02-21,30.328,30.957,30.967,30.288,26961.0,603060
31,2017-02-22,30.78,30.859,31.262,30.672,22513.0,603060
32,2017-02-23,30.967,31.144,31.36,30.475,32968.0,603060
33,2017-02-24,30.849,32.864,33.916,30.849,84088.0,603060
34,2017-02-27,32.638,33.238,33.532,32.186,71560.0,603060
35,2017-02-28,33.326,33.129,33.365,32.648,43465.0,603060
36,2017-03-01,32.933,33.139,33.788,32.933,56566.0,603060
37,2017-03-02,33.1,32.805,33.316,32.431,44135.0,603060
38,2017-03-03,32.549,32.638,32.785,32.343,27475.0,603060
39,2017-03-06,32.756,33.7,33.719,32.53,55387.0,603060
40,2017-03-07,33.768,33.877,33.886,33.208,57369.0,603060
41,2017-03-08,33.877,34.113,34.909,33.827,83757.0,603060
42,2017-03-09,33.808,33.896,33.916,32.952,50586.0,603060
43,2017-03-10,33.827,35.676,36.305,33.582,124041.0,603060
44,2017-03-13,35.292,36.403,36.698,34.702,110303.0,603060
45,2017-03-14,36.059,35.843,36.57,35.41,69376.0,603060
46,2017-03-15,35.548,35.115,35.843,35.017,44356.0,603060
47,2017-03-16,35.174,37.317,37.789,35.174,120633.0,603060
48,2017-03-17,36.963,35.853,37.258,35.695,88102.0,603060
49,2017-03-20,35.41,36.275,36.354,35.41,49451.0,603060
50,2017-03-21,36.265,36.777,36.855,35.912,51663.0,603060
51,2017-03-22,36.275,37.209,37.652,35.98,74459.0,603060
52,2017-03-23,37.081,37.425,37.504,35.42,85744.0,603060
53,2017-03-24,37.248,36.895,37.946,36.786,68838.0,603060
54,2017-03-27,36.57,35.862,36.885,35.833,49081.0,603060
55,2017-03-28,35.872,35.548,36.285,35.518,29330.0,603060
56,2017-03-29,35.538,33.247,35.823,33.188,60647.0,603060
57,2017-03-30,32.736,31.724,32.756,31.704,44562.0,603060
58,2017-03-31,31.557,31.498,32.127,31.183,27367.0,603060
59,2017-04-05,33.424,34.28,34.643,32.766,58334.0,603060
60,2017-04-06,34.329,33.995,34.693,33.778,40449.0,603060
61,2017-04-07,33.818,35.39,35.754,32.972,76644.0,603060
62,2017-04-10,36.334,35.617,37.258,35.302,94558.0,603060
63,2017-04-11,34.801,35.174,36.344,32.638,67460.0,603060
64,2017-04-12,33.857,32.638,34.791,32.54,55103.0,603060
65,2017-04-13,32.225,32.677,33.208,31.999,27040.0,603060
66,2017-04-14,32.51,32.471,32.825,32.137,20018.0,603060
67,2017-04-17,32.048,29.816,32.048,29.502,35142.0,603060
68,2017-04-18,29.767,29.305,30.259,29.246,22715.0,603060
69,2017-04-19,29.001,29.944,29.974,28.519,24083.0,603060
70,2017-04-20,29.64,29.099,30.062,28.725,21655.0,603060
71,2017-04-21,29.158,28.873,29.423,28.706,11064.0,603060
72,2017-04-24,28.804,27.349,28.951,27.143,20242.0,603060
73,2017-04-25,27.526,27.447,28.017,27.418,15545.0,603060
74,2017-04-26,27.703,27.85,28.067,27.349,17504.0,603060
75,2017-04-27,27.919,29.069,29.335,27.546,31845.0,603060
76,2017-04-28,28.735,28.971,29.207,28.578,16814.0,603060
77,2017-05-02,28.922,28.971,29.276,28.735,11006.0,603060
78,2017-05-03,28.971,29.276,29.335,28.45,19207.0,603060
79,2017-05-04,29.178,29.59,30.426,28.529,30674.0,603060
80,2017-05-05,29.246,28.568,29.551,28.519,22180.0,603060
81,2017-05-08,28.43,27.605,28.755,27.526,16860.0,603060
82,2017-05-09,27.821,28.135,28.293,27.605,12505.0,603060
83,2017-05-10,28.116,27.693,28.578,27.644,14277.0,603060
84,2017-05-11,27.32,28.548,28.755,27.162,23068.0,603060
85,2017-05-12,28.607,28.755,29.266,28.391,20777.0,603060
86,2017-05-15,28.991,28.804,29.119,28.607,14316.0,603060
87,2017-05-16,28.656,29.64,29.659,28.391,25092.0,603060
88,2017-05-17,29.502,29.413,30.082,29.295,26742.0,603060
89,2017-05-18,29.04,28.951,29.659,28.824,18018.0,603060
90,2017-05-19,28.951,29.561,29.885,28.833,22649.0,603060
91,2017-05-22,29.345,28.411,30.082,28.106,23912.0,603060
92,2017-05-23,28.312,25.57,28.322,25.57,37712.0,603060
93,2017-05-24,25.098,25.294,25.481,23.2,21717.0,603060
94,2017-05-25,25.088,25.373,25.442,24.321,19935.0,603060
95,2017-05-26,25.334,25.57,26.15,25.334,14074.0,603060
96,2017-05-31,26.15,25.501,26.494,25.403,18579.0,603060
97,2017-06-01,25.344,23.554,25.452,23.505,21196.0,603060
98,2017-06-02,23.407,24.351,24.528,23.112,15335.0,603060
99,2017-06-05,24.38,24.537,25.068,24.351,13590.0,603060
100,2017-06-06,24.341,24.793,24.921,24.193,8029.0,603060
101,2017-06-07,24.655,25.53,25.737,24.655,21949.0,603060
102,2017-06-08,25.511,25.265,25.658,25.255,16360.0,603060
103,2017-06-09,25.265,25.383,25.491,24.98,12787.0,603060
104,2017-06-12,25.009,24.203,25.009,24.184,15835.0,603060
105,2017-06-13,24.429,24.823,25.058,24.144,11532.0,603060
106,2017-06-14,24.832,24.931,25.078,24.675,10567.0,603060
107,2017-06-15,24.862,25.344,25.688,24.803,19018.0,603060
108,2017-06-16,25.344,25.334,25.638,25.245,13022.0,603060
109,2017-06-19,25.265,25.373,25.383,25.068,9463.0,603060
110,2017-06-20,25.56,25.186,25.904,25.137,13726.0,603060
111,2017-06-21,25.078,24.901,25.353,24.705,14474.0,603060
112,2017-06-22,24.872,24.311,25.157,24.233,12792.0,603060
113,2017-06-23,23.889,24.419,24.547,23.839,9714.0,603060
114,2017-06-26,24.262,24.606,24.685,24.184,8603.0,603060
115,2017-06-27,24.734,24.685,24.872,24.439,7777.0,603060
116,2017-06-28,24.665,24.478,24.665,24.38,7382.0,603060
117,2017-06-29,24.735,24.517,24.834,24.389,8393.0,603060
118,2017-06-30,24.349,24.517,24.616,24.013,11232.0,603060
119,2017-07-03,24.606,24.755,24.814,24.468,9444.0,603060
120,2017-07-04,24.785,24.547,24.923,24.448,7715.0,603060
