,date,open,close,high,low,volume,code
0,2017-01-03,19.517,19.75,19.968,19.478,15387.0,002787
1,2017-01-04,19.73,20.084,20.084,19.619,27681.0,002787
2,2017-01-05,20.128,20.113,20.298,20.031,21421.0,002787
3,2017-01-06,20.152,19.449,20.152,19.381,21605.0,002787
4,2017-01-09,19.323,19.42,19.633,19.216,10932.0,002787
5,2017-01-10,19.498,19.478,19.604,19.352,11083.0,002787
6,2017-01-11,19.493,18.639,19.585,18.62,21308.0,002787
7,2017-01-12,18.528,18.115,18.799,18.062,15976.0,002787
8,2017-01-13,18.11,17.363,18.27,17.266,25202.0,002787
9,2017-01-16,17.291,16.127,17.291,15.627,30964.0,002787
10,2017-01-17,16.005,17.014,17.262,15.676,39376.0,002787
11,2017-01-18,16.83,16.457,16.874,16.398,22439.0,002787
12,2017-01-19,16.427,16.636,16.966,16.287,20140.0,002787
13,2017-01-20,16.495,16.878,17.097,16.495,21597.0,002787
14,2017-01-23,16.878,16.985,17.111,16.878,16594.0,002787
15,2017-01-24,16.966,16.859,17.111,16.811,14720.0,002787
16,2017-01-25,16.83,17.354,17.354,16.757,19558.0,002787
17,2017-01-26,17.363,17.368,17.397,17.169,13403.0,002787
18,2017-02-03,17.373,16.985,17.378,16.975,11876.0,002787
19,2017-02-06,16.98,17.33,17.363,16.956,16596.0,002787
20,2017-02-07,17.368,17.174,17.368,17.024,12900.0,002787
21,2017-02-08,17.208,17.349,17.349,16.922,16588.0,002787
22,2017-02-09,17.334,17.64,17.781,17.242,21893.0,002787
23,2017-02-10,17.664,17.431,17.848,17.363,18017.0,002787
24,2017-02-13,17.499,17.708,17.839,17.499,16609.0,002787
25,2017-02-14,17.713,17.679,17.873,17.562,9583.0,002787
26,2017-02-15,17.679,17.611,17.936,17.562,20337.0,002787
27,2017-02-16,17.596,17.407,17.596,17.266,18221.0,002787
28,2017-02-17,17.363,16.791,17.499,16.777,20867.0,002787
29,2017-02-20,16.786,16.922,17.048,16.699,13089.0,002787
30,2017-02-21,16.975,17.257,17.33,16.927,12609.0,002787
31,2017-02-22,17.252,17.557,17.557,17.252,15635.0,002787
32,2017-02-23,17.645,17.587,17.674,17.344,16032.0,002787
33,2017-02-24,17.606,17.824,17.887,17.499,25058.0,002787
34,2017-02-27,17.795,17.703,18.028,17.548,20574.0,002787
35,2017-02-28,17.412,17.543,17.591,17.291,20022.0,002787
36,2017-03-01,17.46,17.761,17.931,17.46,24152.0,002787
37,2017-03-02,17.688,17.654,17.868,17.543,17230.0,002787
38,2017-03-03,17.635,17.863,17.863,17.47,19135.0,002787
39,2017-03-06,17.936,18.139,18.139,17.878,22457.0,002787
40,2017-03-07,18.178,18.212,18.309,17.945,22957.0,002787
41,2017-03-08,18.251,18.086,18.27,17.97,15786.0,002787
42,2017-03-09,18.086,17.727,18.086,17.654,16959.0,002787
43,2017-03-10,17.785,18.28,18.329,17.718,23593.0,002787
44,2017-03-13,18.207,18.401,18.421,17.873,24288.0,002787
45,2017-03-14,18.401,19.017,19.061,18.304,41399.0,002787
46,2017-03-15,18.819,18.988,19.158,18.722,30763.0,002787
47,2017-03-16,18.964,18.993,19.066,18.78,52115.0,002787
48,2017-03-17,18.823,18.372,18.862,18.333,42160.0,002787
49,2017-03-20,18.382,18.702,18.722,18.13,21972.0,002787
50,2017-03-21,18.707,18.586,18.78,18.46,15857.0,002787
51,2017-09-25,18.074,16.727,18.585,16.727,127637.0,002787
52,2017-09-26,16.138,15.273,16.138,15.057,109684.0,002787
