,date,open,close,high,low,volume,code
0,2017-01-03,36.934,36.361,37.104,36.099,10253.0,603338
1,2017-01-04,36.177,36.389,36.906,36.149,6318.0,603338
2,2017-01-05,36.397,36.021,36.835,35.979,7439.0,603338
3,2017-01-06,36.036,35.37,36.276,35.306,8832.0,603338
4,2017-01-09,35.335,35.512,35.547,34.917,6513.0,603338
5,2017-01-10,35.512,35.632,35.646,35.349,3630.0,603338
6,2017-01-11,35.632,34.988,35.66,34.967,6267.0,603338
7,2017-01-12,35.222,33.99,35.222,33.976,6165.0,603338
8,2017-01-13,33.94,32.44,34.16,31.852,13464.0,603338
9,2017-01-16,32.985,31.357,32.985,30.345,9510.0,603338
10,2017-01-17,31.357,32.369,32.666,30.911,7343.0,603338
11,2017-01-18,32.553,33.07,33.268,32.433,5200.0,603338
12,2017-01-19,33.056,32.617,33.268,32.39,3537.0,603338
13,2017-01-20,32.688,33.19,33.24,32.617,2564.0,603338
14,2017-01-23,33.211,33.112,33.855,32.985,4356.0,603338
15,2017-01-24,33.027,33.105,33.431,32.985,2699.0,603338
16,2017-01-25,33.374,33.091,33.374,32.921,7906.0,603338
17,2017-01-26,33.169,33.261,33.339,32.985,4372.0,603338
18,2017-02-03,33.586,33.296,33.82,32.78,4639.0,603338
19,2017-02-06,33.112,33.877,33.947,33.07,4433.0,603338
20,2017-02-07,33.657,33.36,33.94,33.112,5915.0,603338
21,2017-02-08,33.162,33.48,33.551,33.141,3761.0,603338
22,2017-02-09,33.275,33.466,33.693,33.275,3049.0,603338
23,2017-02-10,33.558,33.636,33.87,33.502,5182.0,603338
24,2017-02-13,33.799,34.068,34.153,33.678,5460.0,603338
25,2017-02-14,33.976,34.393,34.521,33.855,6251.0,603338
26,2017-02-15,34.4,33.919,34.641,33.848,5419.0,603338
27,2017-02-16,33.707,33.947,34.103,33.664,3361.0,603338
28,2017-02-17,33.905,32.914,34.082,32.907,7298.0,603338
29,2017-02-20,32.645,33.296,33.459,32.567,5254.0,603338
30,2017-02-21,33.367,33.006,33.402,32.921,6845.0,603338
31,2017-02-22,32.964,33.452,33.756,32.964,8126.0,603338
32,2017-02-23,33.41,34.556,34.705,33.41,12617.0,603338
33,2017-02-24,34.719,34.556,34.719,34.273,10502.0,603338
34,2017-02-27,34.429,34.889,35.073,34.429,11688.0,603338
35,2017-02-28,34.471,34.868,34.96,33.756,13704.0,603338
36,2017-03-01,34.868,36.375,37.621,34.528,25754.0,603338
37,2017-03-02,36.404,35.689,36.425,35.59,14506.0,603338
38,2017-03-03,35.873,35.618,36.05,35.483,6542.0,603338
39,2017-03-06,35.54,36.743,37.366,35.413,18595.0,603338
40,2017-03-07,36.63,36.758,37.395,36.595,12903.0,603338
41,2017-03-08,36.666,36.984,37.005,36.007,9271.0,603338
42,2017-03-09,36.807,36.765,36.942,36.099,7005.0,603338
43,2017-03-10,36.503,37.373,37.933,36.503,16675.0,603338
44,2017-03-13,37.182,37.295,37.614,37.104,6709.0,603338
45,2017-03-14,37.451,36.97,37.692,36.892,8051.0,603338
46,2017-03-15,36.85,36.63,37.196,36.595,6504.0,603338
47,2017-03-16,36.489,37.918,38.166,36.489,14211.0,603338
48,2017-03-17,37.572,38.145,39.497,37.572,18461.0,603338
49,2017-03-20,37.968,37.72,38.789,37.536,9974.0,603338
50,2017-03-21,37.741,38.421,39.143,37.586,17335.0,603338
51,2017-03-22,37.89,38.017,38.407,37.515,8903.0,603338
52,2017-03-23,37.975,38.959,39.426,37.77,21725.0,603338
53,2017-03-24,39.051,39.369,39.886,38.803,16993.0,603338
54,2017-03-27,39.27,39.454,39.624,38.577,9846.0,603338
55,2017-03-28,39.355,39.419,39.525,38.577,9611.0,603338
56,2017-03-29,39.412,37.791,39.553,37.678,11240.0,603338
57,2017-03-30,37.798,37.416,38.272,37.189,10965.0,603338
58,2017-03-31,37.203,39.624,39.907,37.203,21891.0,603338
59,2017-04-05,39.787,39.582,40.771,39.214,15158.0,603338
60,2017-04-06,39.306,39.737,39.907,39.115,7801.0,603338
61,2017-04-07,39.901,38.949,40.043,38.914,8323.0,603338
62,2017-04-10,39.056,38.537,39.446,38.132,8771.0,603338
63,2017-04-11,38.537,38.644,38.736,38.154,6664.0,603338
64,2017-04-12,38.637,38.551,39.02,37.848,7187.0,603338
65,2017-04-13,38.282,38.544,38.885,38.097,5333.0,603338
66,2017-04-14,38.388,38.161,38.828,38.083,5016.0,603338
67,2017-04-17,37.713,38.239,38.516,37.458,4991.0,603338
68,2017-04-18,38.338,37.834,38.424,37.763,3610.0,603338
69,2017-04-19,37.657,38.324,38.445,37.209,5549.0,603338
70,2017-04-20,38.516,37.479,38.622,37.266,9997.0,603338
71,2017-04-21,37.564,37.6,37.948,37.046,2835.0,603338
72,2017-04-24,37.6,37.472,38.253,36.655,4819.0,603338
73,2017-04-25,38.629,39.737,39.943,38.629,20235.0,603338
74,2017-04-26,39.624,40.788,41.591,39.482,19660.0,603338
75,2017-04-27,40.76,41.122,41.292,39.979,10626.0,603338
76,2017-04-28,40.959,40.895,41.257,40.092,8570.0,603338
77,2017-05-02,40.987,42.343,42.606,40.511,14079.0,603338
78,2017-05-03,42.464,42.599,42.911,41.733,11408.0,603338
79,2017-05-04,42.599,42.287,43.018,41.342,12672.0,603338
