,date,open,close,high,low,volume,code
0,2017-01-03,11.032,11.122,11.271,10.873,57709.0,600178
1,2017-01-04,11.152,11.142,11.152,10.983,64441.0,600178
2,2017-01-05,11.112,11.44,12.255,11.102,176461.0,600178
3,2017-01-06,11.877,11.589,12.106,11.559,224373.0,600178
4,2017-01-09,11.559,12.752,12.752,11.559,241659.0,600178
5,2017-01-10,14.024,13.785,14.024,13.318,794613.0,600178
6,2017-01-11,13.547,13.895,15.087,13.428,852352.0,600178
7,2017-01-12,13.616,13.149,13.825,12.941,587776.0,600178
8,2017-01-13,12.99,12.394,13.219,12.225,451393.0,600178
9,2017-01-16,12.225,11.708,12.603,11.221,330616.0,600178
10,2017-01-17,11.728,12.523,12.881,11.579,536699.0,600178
11,2017-01-18,12.295,12.901,13.09,12.076,528539.0,600178
12,2017-01-19,12.692,12.285,12.851,12.175,350649.0,600178
13,2017-01-20,12.126,13.139,13.457,12.116,492080.0,600178
14,2017-01-23,13.11,13.308,13.567,12.931,447872.0,600178
15,2017-01-24,13.129,13.12,13.457,12.821,325757.0,600178
16,2017-01-25,13.0,12.792,13.219,12.742,206284.0,600178
17,2017-01-26,12.792,12.891,13.269,12.792,183496.0,600178
18,2017-02-03,12.831,13.378,13.626,12.623,401358.0,600178
19,2017-02-06,13.288,13.666,13.785,13.03,402334.0,600178
20,2017-02-07,13.517,13.527,14.113,13.428,417302.0,600178
21,2017-02-08,13.448,14.362,14.879,13.428,696637.0,600178
22,2017-02-09,14.143,14.362,14.392,13.885,514820.0,600178
23,2017-02-10,14.213,13.766,14.312,13.746,381498.0,600178
24,2017-02-13,13.616,13.905,13.984,13.616,214651.0,600178
25,2017-02-14,13.865,13.746,14.044,13.527,220915.0,600178
26,2017-02-15,13.636,13.378,13.696,13.279,230960.0,600178
27,2017-02-16,13.318,13.517,13.666,13.318,222229.0,600178
28,2017-02-17,13.428,13.517,13.686,13.139,256821.0,600178
29,2017-02-20,13.467,13.259,13.577,12.931,236737.0,600178
30,2017-02-21,13.179,13.288,13.308,13.1,142070.0,600178
31,2017-02-22,13.298,13.07,13.308,12.951,172813.0,600178
32,2017-02-23,13.03,13.08,13.269,12.961,165557.0,600178
33,2017-02-24,13.08,12.911,13.08,12.772,157234.0,600178
34,2017-02-27,12.941,12.961,13.139,12.931,113773.0,600178
35,2017-02-28,13.06,13.219,13.279,13.01,169885.0,600178
36,2017-03-01,13.209,13.169,13.259,13.07,117769.0,600178
37,2017-03-02,13.229,12.722,13.229,12.712,174461.0,600178
38,2017-03-03,12.603,12.642,12.821,12.523,86154.0,600178
39,2017-03-06,12.692,12.742,12.831,12.652,70239.0,600178
40,2017-03-07,12.772,12.613,12.772,12.464,103981.0,600178
41,2017-03-08,12.603,12.722,12.801,12.523,88757.0,600178
42,2017-03-09,12.633,12.493,12.712,12.483,73891.0,600178
43,2017-03-10,12.543,12.523,12.722,12.473,64785.0,600178
44,2017-03-13,12.543,12.563,12.573,12.344,72300.0,600178
45,2017-03-14,12.533,12.682,12.712,12.523,92034.0,600178
46,2017-03-15,12.672,12.841,12.861,12.553,114509.0,600178
47,2017-03-16,12.821,12.901,12.941,12.782,112135.0,600178
48,2017-03-17,12.99,12.613,12.99,12.583,101513.0,600178
49,2017-03-20,12.613,12.533,12.672,12.404,79392.0,600178
50,2017-03-21,12.543,12.513,12.603,12.434,57712.0,600178
51,2017-03-22,12.444,12.086,12.464,12.076,130844.0,600178
52,2017-03-23,12.086,11.977,12.175,11.798,85865.0,600178
53,2017-03-24,11.977,12.305,12.324,11.947,90199.0,600178
54,2017-03-27,12.205,12.732,12.811,12.195,184721.0,600178
55,2017-03-28,12.623,12.384,12.692,12.364,105109.0,600178
56,2017-03-29,12.384,12.801,12.911,12.354,203398.0,600178
57,2017-03-30,12.722,13.06,13.219,12.623,335904.0,600178
58,2017-03-31,12.911,12.97,13.269,12.772,196560.0,600178
59,2017-04-05,12.722,13.08,13.149,12.633,165353.0,600178
60,2017-04-06,13.02,12.881,13.02,12.782,132002.0,600178
61,2017-04-07,12.821,13.318,13.368,12.772,306412.0,600178
62,2017-04-10,13.547,13.05,13.557,13.03,245440.0,600178
63,2017-04-11,12.931,13.686,13.696,12.742,393300.0,600178
64,2017-04-12,13.537,13.318,13.815,13.288,234666.0,600178
65,2017-04-13,13.298,13.149,13.378,12.97,133011.0,600178
66,2017-04-14,13.04,13.0,13.388,12.961,127021.0,600178
67,2017-04-17,12.871,12.046,12.871,11.957,153985.0,600178
68,2017-04-18,11.917,11.629,12.205,11.609,107843.0,600178
69,2017-04-19,11.529,11.39,11.569,11.162,96509.0,600178
70,2017-04-20,11.45,11.4,11.569,11.181,72052.0,600178
71,2017-04-21,11.42,11.162,11.48,11.112,55626.0,600178
72,2017-04-24,11.181,10.456,11.251,10.446,83771.0,600178
73,2017-04-25,10.585,10.525,10.635,10.327,71497.0,600178
74,2017-04-26,10.535,10.585,10.704,10.426,66809.0,600178
75,2017-04-27,10.496,10.366,10.525,9.671,108909.0,600178
76,2017-04-28,10.327,10.376,10.416,10.207,61591.0,600178
77,2017-05-02,10.267,10.347,10.426,10.267,44494.0,600178
78,2017-05-03,10.337,10.207,10.406,10.168,53379.0,600178
79,2017-05-04,10.128,10.009,10.128,9.899,78970.0,600178
80,2017-05-05,10.088,9.899,10.188,9.879,73221.0,600178
81,2017-05-08,9.879,9.293,9.879,9.243,90757.0,600178
82,2017-05-09,9.243,9.452,9.502,9.045,58954.0,600178
83,2017-05-10,9.492,9.472,9.631,9.412,87355.0,600178
84,2017-05-11,9.432,9.701,9.889,9.154,90566.0,600178
85,2017-05-12,9.641,9.532,9.77,9.492,47748.0,600178
86,2017-05-15,9.522,9.333,9.611,9.313,32907.0,600178
87,2017-05-16,9.303,9.611,9.611,9.164,50559.0,600178
88,2017-05-17,9.601,9.71,9.899,9.561,54933.0,600178
89,2017-05-18,9.561,9.541,9.661,9.502,42920.0,600178
90,2017-05-19,9.581,9.611,9.74,9.522,31721.0,600178
91,2017-05-22,9.591,9.253,9.641,9.194,45039.0,600178
92,2017-05-23,9.214,8.687,9.303,8.627,55413.0,600178
93,2017-05-24,8.587,8.766,8.786,8.349,54998.0,600178
94,2017-05-25,8.816,8.826,8.895,8.587,41002.0,600178
