,date,open,close,high,low,volume,code
0,2017-01-03,34.898,35.298,35.364,34.898,15329.0,600563
1,2017-01-04,35.25,36.059,36.231,35.136,32256.0,600563
2,2017-01-05,35.974,35.897,36.059,35.764,17692.0,600563
3,2017-01-06,35.802,35.631,35.974,35.564,14063.0,600563
4,2017-01-09,35.469,35.85,36.078,35.469,18312.0,600563
5,2017-01-10,35.802,35.288,35.964,35.24,17248.0,600563
6,2017-01-11,35.24,34.669,35.526,34.612,18372.0,600563
7,2017-01-12,34.917,34.545,35.069,34.45,13134.0,600563
8,2017-01-13,34.66,33.869,34.679,33.869,19071.0,600563
9,2017-01-16,33.879,32.708,33.879,32.003,37416.0,600563
10,2017-01-17,32.546,33.136,33.422,32.374,26014.0,600563
11,2017-01-18,33.136,32.603,33.146,32.546,24442.0,600563
12,2017-01-19,32.546,32.66,32.803,32.089,13591.0,600563
13,2017-01-20,32.508,33.26,33.498,32.498,20993.0,600563
14,2017-01-23,33.25,33.269,33.431,33.088,18680.0,600563
15,2017-01-24,33.25,33.117,33.403,32.993,16575.0,600563
16,2017-01-25,33.05,33.517,33.717,32.946,16746.0,600563
17,2017-01-26,33.517,33.641,33.707,33.374,14813.0,600563
18,2017-02-03,33.641,33.25,33.66,33.146,13073.0,600563
19,2017-02-06,33.222,33.669,33.698,33.222,15878.0,600563
20,2017-02-07,33.612,33.45,33.66,33.269,11528.0,600563
21,2017-02-08,33.422,33.784,33.841,33.231,16969.0,600563
22,2017-02-09,33.784,33.955,34.031,33.641,17022.0,600563
23,2017-02-10,33.955,33.936,34.022,33.641,20868.0,600563
24,2017-02-13,33.955,34.184,34.241,33.803,20829.0,600563
25,2017-02-14,34.222,33.812,34.269,33.755,18951.0,600563
26,2017-02-15,33.746,33.45,33.936,33.412,16828.0,600563
27,2017-02-16,33.441,33.546,33.66,33.288,18923.0,600563
28,2017-02-17,33.441,33.269,33.755,33.241,18093.0,600563
29,2017-02-20,33.327,33.841,33.898,33.327,38127.0,600563
30,2017-02-21,33.898,34.364,34.431,33.822,35287.0,600563
31,2017-02-22,34.298,34.469,34.602,34.241,31327.0,600563
32,2017-02-23,34.507,35.393,35.402,34.383,53346.0,600563
33,2017-02-24,35.231,35.44,35.736,34.993,37915.0,600563
34,2017-02-27,35.25,35.06,35.574,35.002,25663.0,600563
35,2017-02-28,35.012,35.612,35.783,34.955,33849.0,600563
36,2017-03-01,35.517,35.298,35.612,35.155,30318.0,600563
37,2017-03-02,35.288,34.898,35.421,34.888,22843.0,600563
38,2017-03-03,34.898,35.812,35.85,34.764,38145.0,600563
39,2017-03-06,35.812,35.964,35.964,35.612,36003.0,600563
40,2017-03-07,35.812,35.574,35.812,35.24,40269.0,600563
41,2017-03-08,35.574,35.374,35.65,35.126,16785.0,600563
42,2017-03-09,35.25,35.564,35.926,35.25,37123.0,600563
43,2017-03-10,35.421,36.012,36.069,35.317,37778.0,600563
44,2017-03-13,35.907,36.954,37.183,35.878,60946.0,600563
45,2017-03-14,36.954,36.631,37.088,36.554,35557.0,600563
46,2017-03-15,36.488,36.84,37.231,36.488,22534.0,600563
47,2017-03-16,36.84,37.021,37.202,36.631,33880.0,600563
48,2017-03-17,37.145,36.269,37.211,36.202,30723.0,600563
49,2017-03-20,36.164,37.078,37.107,36.088,30956.0,600563
