,date,open,close,high,low,volume,code
56,2017-03-29,37.047,35.948,37.962,35.749,18482.0,300545
57,2017-03-30,35.794,35.878,36.768,34.595,18028.0,300545
58,2017-03-31,34.307,34.605,35.555,33.064,21957.0,300545
59,2017-04-05,34.77,35.093,35.287,33.86,10750.0,300545
60,2017-04-06,34.794,34.446,35.699,34.228,13630.0,300545
61,2017-04-07,34.446,33.85,34.65,32.413,17518.0,300545
62,2017-04-10,33.735,31.244,33.735,31.224,13661.0,300545
63,2017-04-11,31.2,32.095,32.398,30.876,11134.0,300545
64,2017-04-12,32.095,31.374,32.408,31.349,8181.0,300545
65,2017-04-13,31.075,30.931,31.672,30.906,6653.0,300545
66,2017-04-14,31.11,30.628,31.597,30.389,6915.0,300545
67,2017-04-17,29.832,28.43,30.32,27.878,10717.0,300545
68,2017-04-18,28.53,27.51,28.838,27.013,11993.0,300545
69,2017-04-19,27.346,28.177,28.341,27.118,6612.0,300545
70,2017-04-20,28.037,28.042,28.39,27.351,5628.0,300545
71,2017-04-21,28.092,27.699,28.579,27.6,5460.0,300545
72,2017-04-24,28.092,27.476,28.092,26.6,4100.0,300545
73,2017-04-25,28.062,28.366,28.838,27.585,7207.0,300545
74,2017-04-26,28.221,28.341,28.808,28.117,6483.0,300545
75,2017-04-27,28.629,31.175,31.175,28.629,20585.0,300545
76,2017-04-28,31.329,32.224,33.979,31.11,24714.0,300545
77,2017-05-02,33.313,33.104,33.313,31.582,14887.0,300545
78,2017-05-03,33.059,32.612,33.059,32.159,10072.0,300545
79,2017-05-04,32.547,32.343,33.81,32.343,10012.0,300545
80,2017-05-05,31.955,32.686,33.636,31.672,8466.0,300545
81,2017-05-08,32.323,33.715,35.287,32.308,15728.0,300545
82,2017-05-09,33.81,35.993,36.753,32.825,21163.0,300545
83,2017-05-10,35.898,34.904,37.539,34.839,18488.0,300545
84,2017-05-11,35.401,35.246,35.406,34.005,13992.0,300545
85,2017-05-12,35.301,34.408,35.65,33.905,9575.0,300545
86,2017-05-15,34.902,35.964,36.298,34.653,12494.0,300545
87,2017-05-16,35.605,37.365,37.894,35.246,13684.0,300545
88,2017-05-17,37.201,37.52,39.788,36.797,13447.0,300545
89,2017-05-18,37.235,36.238,39.09,35.391,11843.0,300545
90,2017-05-19,36.837,34.239,36.872,34.069,9999.0,300545
91,2017-05-22,34.852,33.292,35.391,32.987,10376.0,300545
92,2017-05-23,33.307,32.205,33.82,31.472,11883.0,300545
93,2017-05-24,31.91,32.155,33.656,31.133,15083.0,300545
94,2017-05-25,32.19,31.761,32.853,30.714,12396.0,300545
95,2017-05-26,31.696,30.963,32.085,30.888,8526.0,300545
96,2017-05-31,31.606,32.145,32.838,31.606,11526.0,300545
97,2017-06-01,31.412,30.265,32.409,29.766,12127.0,300545
98,2017-06-02,30.13,30.863,31.262,28.994,9499.0,300545
99,2017-06-05,30.918,32.958,33.656,30.918,12991.0,300545
100,2017-06-06,32.913,32.958,33.107,32.17,5346.0,300545
101,2017-06-07,32.933,33.606,34.229,32.534,8386.0,300545
102,2017-06-08,33.606,33.002,33.755,32.409,8833.0,300545
103,2017-06-09,33.022,33.995,34.354,32.359,10913.0,300545
104,2017-06-12,33.785,32.883,33.785,32.519,9726.0,300545
105,2017-06-13,32.883,33.277,33.656,32.21,6569.0,300545
106,2017-06-14,33.232,32.618,33.501,32.434,5187.0,300545
107,2017-06-15,32.359,33.461,33.84,32.354,7805.0,300545
108,2017-06-16,33.506,33.182,33.656,32.908,4536.0,300545
109,2017-06-19,33.406,33.197,33.571,33.077,3372.0,300545
110,2017-06-20,33.511,34.354,36.298,33.506,10651.0,300545
111,2017-06-21,34.902,34.089,34.902,33.71,5998.0,300545
112,2017-06-22,34.194,32.409,34.234,32.235,8501.0,300545
113,2017-06-23,32.604,32.499,32.878,31.412,5128.0,300545
114,2017-06-26,32.604,33.78,33.9,32.409,7854.0,300545
115,2017-06-27,33.805,34.224,34.598,33.556,7282.0,300545
116,2017-06-28,34.653,34.354,34.902,33.895,6250.0,300545
117,2017-06-29,34.548,35.251,35.65,34.259,7608.0,300545
118,2017-06-30,34.902,36.049,36.298,34.054,15312.0,300545
119,2017-07-03,36.198,35.68,36.243,35.451,4737.0,300545
120,2017-07-04,35.745,35.047,36.173,34.902,6564.0,300545
121,2017-07-05,34.224,33.137,34.398,32.783,21321.0,300545
122,2017-07-06,32.972,33.566,33.656,32.972,14726.0,300545
123,2017-07-07,34.688,34.483,35.067,34.01,13279.0,300545
124,2017-07-10,34.344,34.304,35.186,33.975,12425.0,300545
125,2017-07-11,33.656,33.411,34.553,32.908,10247.0,300545
126,2017-07-12,33.411,32.564,33.411,31.811,9056.0,300545
127,2017-07-13,32.564,31.91,33.137,31.856,5373.0,300545
128,2017-07-14,31.9,30.883,31.95,30.719,7506.0,300545
129,2017-07-17,30.838,27.797,30.838,27.797,11888.0,300545
130,2017-07-18,27.772,26.446,27.772,25.035,17389.0,300545
131,2017-07-19,26.256,26.775,27.024,25.558,8551.0,300545
132,2017-07-20,26.775,26.326,27.179,26.316,6954.0,300545
133,2017-07-21,25.932,25.678,26.351,25.678,5966.0,300545
134,2017-07-24,25.578,25.065,25.578,24.082,11312.0,300545
135,2017-07-25,25.015,24.576,25.409,24.132,10224.0,300545
136,2017-07-26,24.561,25.025,25.169,24.431,10844.0,300545
137,2017-07-27,24.696,26.501,27.174,24.696,16890.0,300545
138,2017-07-28,26.351,26.082,26.61,25.773,8705.0,300545
139,2017-07-31,26.58,26.575,27.164,25.927,15739.0,300545
140,2017-08-01,26.57,26.745,26.815,26.102,9768.0,300545
141,2017-08-02,26.735,26.027,26.745,25.882,7430.0,300545
142,2017-08-03,26.022,25.917,26.396,25.479,8417.0,300545
143,2017-08-04,25.818,25.229,26.007,25.204,7126.0,300545
144,2017-08-07,25.194,25.244,25.578,25.055,4745.0,300545
145,2017-08-08,25.219,25.259,25.528,24.83,5159.0,300545
146,2017-08-09,25.259,25.259,25.469,25.04,4421.0,300545
147,2017-08-10,25.374,24.481,25.374,24.441,6128.0,300545
148,2017-08-11,24.431,23.783,24.601,23.589,10109.0,300545
149,2017-08-14,23.773,25.294,25.404,23.773,11417.0,300545
150,2017-08-15,25.668,25.259,25.668,24.95,6642.0,300545
151,2017-08-16,25.06,25.459,25.778,24.731,10381.0,300545
152,2017-08-17,25.329,26.167,26.366,25.08,12777.0,300545
153,2017-08-18,25.663,25.753,26.157,25.578,6696.0,300545
154,2017-08-21,25.852,26.077,26.122,25.758,5378.0,300545
155,2017-08-22,26.082,25.758,26.301,25.608,5654.0,300545
156,2017-08-23,25.852,25.808,26.206,25.239,7548.0,300545
157,2017-08-24,25.808,25.289,25.867,25.279,5290.0,300545
158,2017-08-25,25.369,25.997,26.122,25.309,8034.0,300545
159,2017-08-28,26.326,27.149,27.672,26.241,15259.0,300545
160,2017-08-29,27.423,28.071,29.158,27.094,18292.0,300545
161,2017-08-30,27.932,27.872,28.365,27.608,10144.0,300545
162,2017-08-31,27.917,28.67,29.143,27.917,11654.0,300545
163,2017-09-01,28.665,29.916,31.247,28.535,18988.0,300545
164,2017-09-04,29.881,31.412,32.175,29.856,24150.0,300545
165,2017-09-05,31.302,31.512,31.661,30.694,11162.0,300545
166,2017-09-06,31.512,31.786,32.06,30.918,10543.0,300545
167,2017-09-07,31.786,31.801,32.364,31.287,9223.0,300545
168,2017-09-08,31.422,30.415,31.891,30.23,12884.0,300545
169,2017-09-11,30.499,30.684,31.9,30.415,11438.0,300545
170,2017-09-12,30.435,30.564,31.502,30.315,9686.0,300545
171,2017-09-13,30.784,29.916,30.784,29.228,12903.0,300545
172,2017-09-14,29.966,29.692,30.903,29.467,13523.0,300545
173,2017-09-15,29.871,29.866,30.639,29.522,7728.0,300545
174,2017-09-18,30.111,29.652,30.111,29.437,5647.0,300545
175,2017-09-19,29.672,30.026,30.195,29.672,7194.0,300545
176,2017-09-20,29.846,30.115,30.524,28.52,10229.0,300545
177,2017-09-21,29.786,30.155,31.133,29.786,10921.0,300545
178,2017-09-22,29.946,31.163,31.163,29.467,14773.0,300545
179,2017-09-25,31.178,31.651,32.409,31.018,17543.0,300545
180,2017-09-26,31.173,30.39,31.412,29.966,10396.0,300545
181,2017-09-27,30.011,30.714,30.814,30.011,5068.0,300545
182,2017-09-28,30.564,32.379,33.057,30.564,12402.0,300545
183,2017-09-29,32.409,32.913,33.656,32.259,11909.0,300545
184,2017-10-09,33.147,32.748,33.381,31.91,8625.0,300545
185,2017-10-10,32.748,35.077,36.024,32.165,20406.0,300545
186,2017-10-11,35.116,35.5,37.141,34.653,18754.0,300545
187,2017-10-12,35.869,37.54,38.512,34.578,19739.0,300545
188,2017-10-13,37.555,37.59,38.592,36.677,13973.0,300545
189,2017-10-16,37.59,36.847,38.138,35.964,9025.0,300545
190,2017-10-17,36.832,38.342,38.696,36.408,10459.0,300545
191,2017-10-18,38.337,37.021,39.2,36.762,8963.0,300545
192,2017-10-19,37.091,37.495,37.884,35.964,7340.0,300545
193,2017-10-20,37.131,36.418,37.769,36.403,6124.0,300545
194,2017-10-23,36.647,37.864,38.028,36.418,6974.0,300545
195,2017-10-24,37.784,36.498,38.183,36.149,6434.0,300545
196,2017-10-25,36.527,40.147,40.147,36.527,21935.0,300545
197,2017-10-26,40.596,40.337,41.384,39.389,17139.0,300545
198,2017-10-27,40.885,38.896,41.833,38.841,14999.0,300545
199,2017-10-30,39.883,38.098,39.913,37.395,15296.0,300545
200,2017-10-31,38.517,37.37,38.881,37.171,15299.0,300545
201,2017-11-01,37.515,37.714,38.851,37.405,14748.0,300545
202,2017-11-02,38.143,37.395,39.28,37.36,12322.0,300545
203,2017-11-03,36.921,36.891,38.143,36.064,12502.0,300545
204,2017-11-06,37.066,39.135,39.529,37.051,17473.0,300545
205,2017-11-07,38.647,39.883,40.023,38.043,13318.0,300545
206,2017-11-08,39.853,39.489,40.252,38.946,12018.0,300545
207,2017-11-09,39.484,39.689,39.788,38.392,10801.0,300545
208,2017-11-10,39.469,40.038,41.135,39.07,10268.0,300545
209,2017-11-13,40.043,40.481,40.825,39.664,9220.0,300545
210,2017-11-14,40.187,39.549,40.676,38.781,7353.0,300545
211,2017-11-15,39.549,39.045,40.013,38.452,5499.0,300545
212,2017-11-16,38.891,38.392,39.335,37.744,6080.0,300545
213,2017-11-17,38.108,34.817,38.387,34.553,12872.0,300545
214,2017-11-20,35.077,34.703,35.077,32.958,8678.0,300545
215,2017-11-21,34.822,34.693,35.65,33.456,7405.0,300545
216,2017-11-22,34.653,34.623,35.65,33.257,8893.0,300545
217,2017-11-23,34.623,32.608,35.042,32.165,7586.0,300545
218,2017-11-24,32.259,33.197,33.646,32.06,5272.0,300545
219,2017-11-27,32.967,34.698,35.441,32.12,9724.0,300545
220,2017-11-28,33.975,34.807,35.077,33.805,5598.0,300545
221,2017-11-29,34.628,34.528,35.246,33.466,6369.0,300545
222,2017-11-30,34.154,33.606,34.827,33.406,4840.0,300545
223,2017-12-01,33.536,33.571,34.154,33.022,4402.0,300545
224,2017-12-04,32.559,33.456,33.845,32.559,3203.0,300545
225,2017-12-05,33.386,31.716,33.406,30.998,5837.0,300545
226,2017-12-06,31.237,32.459,32.608,30.081,7122.0,300545
227,2017-12-07,32.254,32.359,33.307,31.312,3986.0,300545
228,2017-12-08,32.01,33.312,33.905,31.935,4694.0,300545
229,2017-12-11,33.257,33.91,34.144,33.057,4258.0,300545
230,2017-12-12,33.675,33.9,34.403,33.661,2020.0,300545
231,2017-12-13,33.326,33.855,34.069,33.326,2450.0,300545
232,2017-12-14,33.855,33.845,34.049,33.187,1942.0,300545
233,2017-12-15,33.661,33.656,33.825,33.007,2694.0,300545
234,2017-12-18,33.406,33.955,34.144,33.097,2653.0,300545
235,2017-12-19,33.955,34.01,34.154,33.556,1906.0,300545
236,2017-12-20,34.005,34.837,34.867,33.406,5150.0,300545
237,2017-12-21,34.837,34.493,35.201,33.91,3589.0,300545
238,2017-12-22,34.403,34.623,34.852,33.92,2908.0,300545
239,2017-12-25,34.304,34.349,34.767,33.656,2381.0,300545
240,2017-12-26,34.124,34.598,34.608,33.86,1966.0,300545
241,2017-12-27,34.902,33.89,35.675,32.933,5133.0,300545
242,2017-12-28,33.805,32.823,33.805,32.813,4323.0,300545
243,2017-12-29,33.097,32.559,33.351,31.611,4636.0,300545
244,2018-01-02,32.534,32.554,32.803,31.915,3868.0,300545
245,2018-01-03,32.534,32.953,33.331,32.21,3650.0,300545
246,2018-01-04,32.628,33.307,33.516,32.579,2969.0,300545
247,2018-01-05,33.591,32.484,33.641,32.469,2579.0,300545
248,2018-01-08,32.259,30.265,32.534,29.816,9396.0,300545
249,2018-01-09,30.365,30.489,31.312,30.165,4988.0,300545
250,2018-01-10,30.684,30.903,30.903,30.315,3145.0,300545
251,2018-01-11,30.754,30.908,31.357,30.415,3585.0,300545
252,2018-01-12,31.407,30.34,31.407,29.916,4665.0,300545
253,2018-01-15,30.435,29.966,30.435,29.447,3168.0,300545
254,2018-01-16,30.016,26.979,30.15,26.969,11250.0,300545
255,2018-01-17,26.979,27.119,27.308,25.603,12198.0,300545
256,2018-01-18,26.9,27.114,27.403,26.68,5800.0,300545
257,2018-01-19,27.199,26.994,27.622,26.934,5371.0,300545
258,2018-01-22,26.825,27.104,27.373,25.329,8899.0,300545
259,2018-01-23,27.114,26.316,27.179,26.221,7599.0,300545
260,2018-01-24,26.436,26.481,26.665,25.329,13338.0,300545
261,2018-01-25,26.476,27.209,28.42,26.221,12041.0,300545
262,2018-01-26,26.825,26.785,27.388,26.481,6167.0,300545
263,2018-01-29,25.678,25.838,26.675,25.419,9252.0,300545
264,2018-01-30,24.93,25.823,25.977,24.93,3733.0,300545
265,2018-01-31,25.823,25.758,26.127,24.93,5687.0,300545
266,2018-02-01,25.673,24.97,25.823,24.94,5268.0,300545
267,2018-02-02,24.97,24.107,25.319,23.943,4915.0,300545
268,2018-02-05,24.402,22.836,24.402,22.836,5871.0,300545
269,2018-02-06,22.437,20.782,22.437,20.782,5116.0,300545
270,2018-02-07,21.435,20.946,21.435,20.203,6525.0,300545
271,2018-02-08,20.946,22.008,22.193,20.647,5117.0,300545
272,2018-02-09,21.44,22.123,22.906,21.041,4931.0,300545
273,2018-02-12,22.367,23.459,24.182,21.968,6307.0,300545
274,2018-02-13,23.509,24.631,24.681,23.509,7454.0,300545
275,2018-02-14,24.631,24.157,24.666,23.933,3064.0,300545
276,2018-02-22,24.372,24.347,24.471,23.664,4488.0,300545
277,2018-02-23,24.282,23.928,24.282,23.788,3002.0,300545
278,2018-02-26,23.963,25.469,25.618,23.963,5551.0,300545
279,2018-02-27,25.469,26.516,27.024,25.264,9244.0,300545
280,2018-02-28,25.927,26.426,26.555,25.838,3418.0,300545
281,2018-03-01,26.685,26.865,27.164,26.177,3507.0,300545
282,2018-03-02,26.59,26.625,26.924,26.371,2851.0,300545
283,2018-03-05,26.919,27.089,27.114,26.276,3622.0,300545
284,2018-03-06,27.298,26.825,27.418,26.675,4835.0,300545
285,2018-03-07,27.099,26.75,27.099,26.177,4428.0,300545
286,2018-03-08,26.326,27.004,27.024,26.251,4295.0,300545
287,2018-03-09,29.707,29.707,29.707,29.707,26705.0,300545
288,2018-03-12,29.707,32.16,32.678,29.707,52467.0,300545
289,2018-03-13,31.412,31.686,32.21,30.948,25626.0,300545
290,2018-03-14,31.746,31.422,33.75,31.058,28141.0,300545
291,2018-03-15,31.038,31.202,31.551,29.582,19697.0,300545
292,2018-03-16,31.502,30.469,31.851,29.926,14155.0,300545
293,2018-03-19,30.405,30.564,31.148,30.165,12713.0,300545
294,2018-03-20,29.946,29.732,30.16,28.969,13581.0,300545
295,2018-03-21,29.742,29.218,30.589,29.098,13246.0,300545
296,2018-03-22,29.063,29.522,30.076,28.949,10456.0,300545
297,2018-03-23,27.922,26.57,28.415,26.57,15549.0,300545
298,2018-03-26,25.703,27.259,27.373,25.469,13567.0,300545
299,2018-03-27,27.722,29.363,29.652,27.722,18612.0,300545
300,2018-03-28,28.844,29.816,30.31,28.57,13560.0,300545
301,2018-03-29,30.664,30.041,30.863,29.517,12957.0,300545
302,2018-03-30,30.659,31.886,32.534,29.996,21313.0,300545
303,2018-04-02,32.279,32.439,33.406,31.915,22280.0,300545
304,2018-04-03,31.596,32.035,32.035,31.028,14935.0,300545
305,2018-04-04,32.035,30.764,32.035,30.579,13864.0,300545
306,2018-04-09,32.304,33.84,33.84,30.923,37267.0,300545
307,2018-04-10,33.905,33.646,35.565,32.294,38677.0,300545
308,2018-04-11,33.88,34.867,35.396,32.908,39690.0,300545
309,2018-04-12,32.98,31.38,33.99,31.38,77874.0,300545
310,2018-04-13,31.8,30.7,31.8,29.24,60013.0,300545
311,2018-04-16,30.15,30.78,31.36,30.03,32679.0,300545
312,2018-04-17,30.99,29.51,31.55,29.5,40236.0,300545
313,2018-04-18,29.6,30.0,30.35,28.0,37106.0,300545
314,2018-04-19,29.52,30.46,31.35,29.51,41520.0,300545
315,2018-04-20,29.87,27.98,30.49,27.8,38281.0,300545
316,2018-04-23,28.13,28.15,29.0,27.5,24841.0,300545
317,2018-04-24,28.31,30.06,30.37,28.0,46381.0,300545
318,2018-04-25,30.1,30.25,30.89,29.93,46966.0,300545
319,2018-04-26,30.06,31.41,32.5,30.0,84700.0,300545
320,2018-04-27,31.15,29.9,31.63,29.59,43813.0,300545
321,2018-05-02,29.61,28.99,29.94,28.6,26077.0,300545
322,2018-05-03,28.7,29.99,30.06,28.22,23404.0,300545
323,2018-05-04,29.44,29.07,29.88,28.83,21558.0,300545
324,2018-05-07,29.11,30.28,30.36,29.11,32394.0,300545
325,2018-05-08,30.28,30.14,30.35,29.3,35038.0,300545
326,2018-05-09,29.89,29.5,30.18,29.4,21724.0,300545
327,2018-05-10,29.69,30.29,31.48,29.66,45742.0,300545
328,2018-05-11,30.63,28.75,31.0,28.53,46008.0,300545
329,2018-05-14,28.1,27.72,28.96,27.55,30030.0,300545
330,2018-05-15,27.71,28.04,28.27,27.32,19910.0,300545
331,2018-05-16,27.7,27.08,27.95,27.0,28584.0,300545
332,2018-05-17,27.25,26.32,27.25,26.21,26098.0,300545
333,2018-05-18,26.26,26.58,26.88,26.1,16329.0,300545
334,2018-05-21,26.89,27.34,27.52,26.88,18538.0,300545
335,2018-05-22,27.51,27.49,27.6,26.89,18084.0,300545
336,2018-05-23,27.35,27.64,28.22,27.35,20967.0,300545
337,2018-05-24,27.55,27.09,27.8,27.02,13803.0,300545
338,2018-05-25,26.94,27.44,27.45,26.26,16017.0,300545
339,2018-05-28,27.35,27.08,27.76,26.91,12468.0,300545
340,2018-05-29,26.99,26.18,27.3,26.18,14733.0,300545
341,2018-05-30,25.78,23.56,25.78,23.56,24737.0,300545
342,2018-05-31,23.55,23.98,24.16,23.55,14812.0,300545
343,2018-06-01,24.28,23.07,24.28,22.05,16235.0,300545
344,2018-06-04,23.25,23.71,23.9,23.1,12853.0,300545
345,2018-06-05,23.99,24.84,24.98,22.8,17760.0,300545
346,2018-06-06,24.68,24.92,25.55,24.68,16545.0,300545
347,2018-06-07,24.99,24.8,25.78,24.6,14584.0,300545
348,2018-06-08,24.57,24.55,24.7,24.0,13551.0,300545
349,2018-06-11,24.13,24.12,24.8,23.92,9190.0,300545
350,2018-06-12,24.25,24.86,24.95,23.5,16120.0,300545
351,2018-06-13,24.89,24.15,25.07,24.11,11268.0,300545
352,2018-06-14,24.0,24.33,24.56,23.7,8473.0,300545
353,2018-06-15,24.32,23.4,24.69,23.35,13342.0,300545
354,2018-06-19,23.3,21.36,23.79,21.06,18985.0,300545
355,2018-06-20,21.36,22.7,23.5,21.36,20883.0,300545
356,2018-06-21,22.86,21.17,23.32,21.1,21590.0,300545
357,2018-06-22,20.25,21.8,21.99,20.25,14834.0,300545
358,2018-06-25,22.0,22.27,22.68,22.0,10848.0,300545
359,2018-06-26,22.1,22.51,22.66,21.68,11830.0,300545
360,2018-06-27,22.51,22.28,22.93,22.22,10235.0,300545
361,2018-06-28,22.3,21.92,22.59,21.9,8175.0,300545
362,2018-06-29,22.7,23.17,23.19,22.32,19601.0,300545
363,2018-07-02,23.01,22.3,23.4,22.2,16186.0,300545
364,2018-07-03,22.2,23.1,23.1,22.16,14672.0,300545
365,2018-07-04,23.08,22.35,23.08,22.27,13072.0,300545
366,2018-07-05,22.38,21.76,22.85,21.62,13025.0,300545
367,2018-07-06,21.88,22.15,22.56,21.19,13259.0,300545
368,2018-07-09,22.31,24.21,24.37,22.31,39945.0,300545
369,2018-07-10,24.36,24.03,24.36,23.69,25897.0,300545
370,2018-07-11,24.0,23.68,24.0,23.11,23969.0,300545
371,2018-07-12,23.7,24.38,24.64,23.52,28950.0,300545
372,2018-07-13,24.12,23.97,24.29,23.68,19783.0,300545
373,2018-07-16,23.63,23.98,24.18,23.63,12132.0,300545
374,2018-07-17,24.28,24.09,24.28,23.65,10902.0,300545
375,2018-07-18,24.1,24.02,24.59,23.8,17556.0,300545
376,2018-07-19,24.01,23.8,24.17,23.31,11728.0,300545
377,2018-07-20,23.8,23.97,24.14,23.42,9604.0,300545
378,2018-07-23,23.8,24.67,24.79,23.8,20748.0,300545
379,2018-07-24,24.46,24.61,25.0,24.28,13933.0,300545
380,2018-07-25,24.71,24.6,24.82,24.39,13223.0,300545
381,2018-07-26,24.62,23.85,24.76,23.75,9822.0,300545
382,2018-07-27,23.7,23.7,23.9,23.31,6712.0,300545
383,2018-07-30,23.94,23.28,23.94,23.22,5218.0,300545
384,2018-07-31,23.32,23.39,23.54,23.22,3443.0,300545
385,2018-08-01,23.42,22.65,23.59,22.61,7176.0,300545
386,2018-08-02,22.7,21.24,22.7,20.45,13538.0,300545
387,2018-08-03,21.45,20.84,21.45,20.84,6385.0,300545
388,2018-08-06,20.51,20.84,21.28,20.5,5326.0,300545
389,2018-08-07,20.84,21.5,21.54,20.72,6643.0,300545
390,2018-08-08,21.5,21.07,21.58,20.9,5835.0,300545
391,2018-08-09,20.8,21.44,21.83,20.8,14314.0,300545
392,2018-08-10,21.57,21.65,21.8,21.35,9037.0,300545
393,2018-08-13,21.38,21.49,21.53,20.7,12425.0,300545
394,2018-08-14,21.49,21.25,21.53,21.01,8028.0,300545
395,2018-08-15,21.25,20.87,21.32,20.75,8649.0,300545
396,2018-08-16,20.7,20.77,21.13,20.5,6073.0,300545
397,2018-08-17,21.15,20.25,21.24,20.25,6048.0,300545
398,2018-08-20,20.25,20.01,20.48,19.22,11815.0,300545
399,2018-08-21,19.9,20.0,20.25,19.6,10187.0,300545
400,2018-08-22,20.0,19.6,20.0,19.4,5173.0,300545
401,2018-08-23,19.86,19.79,20.11,19.62,8588.0,300545
402,2018-08-24,19.73,19.9,20.11,19.66,7158.0,300545
403,2018-08-27,19.9,20.49,20.71,19.88,12586.0,300545
404,2018-08-28,20.41,20.39,20.59,20.27,6166.0,300545
405,2018-08-29,20.58,20.38,20.65,20.24,5317.0,300545
406,2018-08-30,20.38,19.91,20.51,19.82,6213.0,300545
407,2018-08-31,19.7,19.88,20.11,19.61,3296.0,300545
408,2018-09-03,19.8,19.28,19.9,18.85,9312.0,300545
409,2018-09-04,19.26,19.55,19.62,19.1,7104.0,300545
410,2018-09-05,19.55,19.08,19.61,18.96,9721.0,300545
411,2018-09-06,18.86,18.96,19.23,18.82,5592.0,300545
412,2018-09-07,18.95,18.92,19.35,18.58,6896.0,300545
413,2018-09-10,18.92,18.23,19.12,18.2,6734.0,300545
414,2018-09-11,18.25,18.32,18.44,18.0,6165.0,300545
415,2018-09-12,18.32,18.43,18.58,18.09,5634.0,300545
416,2018-09-13,18.43,18.43,18.78,18.13,7728.0,300545
417,2018-09-14,18.4,18.33,18.6,18.17,5807.0,300545
418,2018-09-17,18.35,17.7,18.35,17.38,7097.0,300545
419,2018-09-18,18.0,17.9,18.0,16.11,5894.0,300545
420,2018-09-19,18.0,18.3,18.45,17.54,7383.0,300545
421,2018-09-20,18.43,18.08,18.43,18.06,5283.0,300545
422,2018-09-21,18.2,18.43,18.5,18.06,5460.0,300545
