,date,open,close,high,low,volume,code
0,2017-01-03,10.18,10.22,10.25,10.15,35509.0,002453
1,2017-01-04,10.23,10.31,10.42,10.19,75443.0,002453
2,2017-01-05,10.28,10.2,10.33,10.14,80908.0,002453
3,2017-01-06,10.21,10.44,10.49,10.15,144902.0,002453
4,2017-01-09,10.42,10.61,10.63,10.2,127818.0,002453
5,2017-01-10,10.61,10.35,10.63,10.31,75024.0,002453
6,2017-01-11,10.3,10.25,10.37,10.19,53768.0,002453
7,2017-01-12,10.26,10.68,11.1,10.26,290084.0,002453
8,2017-01-13,10.62,10.53,10.71,10.45,135413.0,002453
9,2017-01-16,10.55,9.87,10.55,9.64,188431.0,002453
10,2017-01-17,9.86,10.37,10.39,9.81,107080.0,002453
11,2017-01-18,10.5,10.56,10.84,10.44,141860.0,002453
12,2017-01-19,10.38,10.5,10.75,10.38,87151.0,002453
13,2017-01-20,10.5,10.75,10.88,10.4,127429.0,002453
14,2017-01-23,10.68,10.79,10.85,10.68,85848.0,002453
15,2017-01-24,10.8,10.62,10.82,10.61,73525.0,002453
16,2017-01-25,10.6,10.6,10.67,10.48,65705.0,002453
17,2017-01-26,10.62,10.5,10.67,10.4,63114.0,002453
18,2017-02-03,10.14,10.13,10.27,9.96,115794.0,002453
19,2017-02-06,10.13,10.19,10.22,10.05,50265.0,002453
20,2017-02-07,10.15,11.21,11.21,10.14,338058.0,002453
21,2017-02-08,11.48,11.11,11.48,11.02,410210.0,002453
22,2017-02-09,11.02,11.14,11.38,10.98,285553.0,002453
23,2017-02-10,11.08,10.94,11.25,10.92,190966.0,002453
24,2017-02-13,10.87,10.94,11.1,10.83,119457.0,002453
25,2017-02-14,10.94,11.0,11.07,10.78,117175.0,002453
26,2017-02-15,10.98,10.79,11.06,10.76,127049.0,002453
27,2017-02-16,10.73,10.8,10.87,10.7,78496.0,002453
28,2017-02-17,10.8,10.95,11.1,10.73,132721.0,002453
29,2017-02-20,10.9,10.82,11.03,10.68,122979.0,002453
30,2017-02-21,10.82,11.05,11.08,10.74,145653.0,002453
31,2017-02-22,11.08,10.9,11.15,10.81,87386.0,002453
32,2017-02-23,10.9,10.62,10.91,10.49,127626.0,002453
33,2017-02-24,10.63,10.66,10.73,10.52,55081.0,002453
34,2017-02-27,10.55,10.12,10.56,10.1,160679.0,002453
35,2017-02-28,10.1,10.21,10.28,10.01,71415.0,002453
36,2017-03-01,10.15,10.28,10.3,10.15,68997.0,002453
37,2017-03-02,10.27,10.06,10.28,10.04,55644.0,002453
38,2017-03-03,10.01,10.35,10.38,10.0,100739.0,002453
39,2017-03-06,10.34,10.55,10.56,10.3,78142.0,002453
40,2017-03-07,10.7,10.58,10.85,10.56,138251.0,002453
41,2017-03-08,10.57,10.42,10.58,10.38,74525.0,002453
42,2017-03-09,10.4,10.46,10.48,10.34,35722.0,002453
43,2017-03-10,10.44,10.22,10.46,10.18,68787.0,002453
44,2017-03-13,10.22,10.17,10.23,10.03,60873.0,002453
45,2017-03-14,10.19,10.21,10.25,10.15,47982.0,002453
46,2017-03-15,10.22,10.16,10.23,10.1,41677.0,002453
47,2017-03-16,10.17,10.23,10.28,10.17,42389.0,002453
48,2017-03-17,10.23,10.15,10.25,10.14,49319.0,002453
49,2017-03-20,10.15,10.09,10.2,10.06,44224.0,002453
50,2017-03-21,10.09,10.05,10.16,10.03,32987.0,002453
51,2017-03-22,9.98,10.08,10.13,9.95,53751.0,002453
52,2017-03-23,10.05,9.96,10.11,9.9,43251.0,002453
53,2017-03-24,9.96,9.77,10.0,9.66,82154.0,002453
54,2017-03-27,9.78,9.76,9.88,9.73,33129.0,002453
55,2017-03-28,9.81,9.94,9.96,9.77,37425.0,002453
56,2017-03-29,9.93,9.79,9.93,9.72,49359.0,002453
57,2017-03-30,9.79,9.4,9.79,9.37,71446.0,002453
58,2017-03-31,9.44,9.56,9.63,9.43,35753.0,002453
59,2017-04-05,9.56,9.67,9.68,9.41,36875.0,002453
60,2017-04-06,9.64,9.57,9.73,9.57,27121.0,002453
61,2017-04-07,9.63,9.58,9.63,9.49,29711.0,002453
62,2017-04-10,9.58,9.6,9.67,9.53,35207.0,002453
63,2017-04-11,9.58,9.76,9.78,9.52,42790.0,002453
64,2017-04-12,9.7,9.83,9.95,9.62,52892.0,002453
65,2017-04-13,9.82,9.89,10.06,9.75,61462.0,002453
66,2017-04-14,9.89,9.65,9.98,9.56,76305.0,002453
67,2017-04-17,10.05,9.25,10.06,9.12,124111.0,002453
68,2017-04-18,9.23,8.92,9.29,8.82,85869.0,002453
69,2017-04-19,8.92,8.56,8.95,8.51,54583.0,002453
70,2017-04-20,8.55,8.56,8.66,8.5,41565.0,002453
71,2017-04-21,8.6,8.68,8.8,8.54,39448.0,002453
72,2017-04-24,8.62,8.64,8.81,8.57,62407.0,002453
73,2017-04-25,8.64,8.61,8.7,8.53,20017.0,002453
74,2017-04-26,8.6,8.64,8.68,8.56,24807.0,002453
75,2017-04-27,8.57,8.7,8.8,8.48,45957.0,002453
76,2017-04-28,8.7,8.71,8.76,8.48,61093.0,002453
77,2017-05-02,8.71,8.59,8.71,8.5,22205.0,002453
78,2017-05-03,8.58,8.14,8.65,7.77,185399.0,002453
79,2017-05-04,8.05,8.24,8.31,7.96,58680.0,002453
80,2017-05-05,8.22,7.97,8.22,7.95,28811.0,002453
81,2017-05-08,7.9,7.55,7.94,7.55,55382.0,002453
82,2017-05-09,7.59,7.65,7.73,7.46,27949.0,002453
83,2017-05-10,7.66,7.57,7.74,7.45,25637.0,002453
84,2017-05-11,7.56,7.54,7.56,7.1,46298.0,002453
85,2017-05-12,7.51,7.59,7.64,7.44,20883.0,002453
86,2017-05-15,7.61,7.72,7.78,7.59,30057.0,002453
87,2017-05-16,7.68,7.9,7.92,7.65,35691.0,002453
88,2017-05-17,7.94,7.96,8.04,7.9,28141.0,002453
89,2017-05-18,7.91,7.96,7.99,7.86,20476.0,002453
90,2017-05-19,8.0,7.95,8.05,7.92,17538.0,002453
91,2017-05-22,7.95,7.78,7.98,7.64,29270.0,002453
92,2017-05-23,7.77,7.41,7.82,7.41,23810.0,002453
93,2017-05-24,7.44,7.58,7.65,7.19,24252.0,002453
94,2017-05-25,7.52,7.53,7.67,7.45,22790.0,002453
95,2017-05-26,7.58,7.53,7.58,7.33,12344.0,002453
96,2017-05-31,7.77,7.57,7.77,7.42,20756.0,002453
97,2017-06-01,7.56,7.67,7.67,7.4,35508.0,002453
98,2017-06-02,7.61,7.67,7.7,7.55,21431.0,002453
99,2017-06-05,7.68,7.75,7.78,7.65,20569.0,002453
100,2017-06-06,7.76,7.78,7.82,7.72,25025.0,002453
101,2017-06-07,7.78,7.88,7.92,7.77,26445.0,002453
102,2017-06-08,7.88,7.85,7.99,7.8,33501.0,002453
103,2017-06-09,7.89,7.84,7.89,7.69,32187.0,002453
104,2017-06-12,7.83,7.71,7.83,7.69,22198.0,002453
105,2017-06-13,7.68,7.73,7.82,7.68,28631.0,002453
106,2017-06-14,7.71,7.73,7.78,7.7,27798.0,002453
