,date,open,close,high,low,volume,code
0,2017-01-03,13.918,13.692,13.97,13.67,53230.0,600590
1,2017-01-04,13.685,12.609,13.782,12.324,219159.0,600590
2,2017-01-05,12.467,12.805,12.888,12.414,103924.0,600590
3,2017-01-06,12.692,12.519,12.737,12.399,62884.0,600590
4,2017-01-09,12.467,12.549,12.647,12.406,42809.0,600590
5,2017-01-10,12.609,12.474,12.609,12.369,45082.0,600590
6,2017-01-11,12.376,12.106,12.459,11.955,81164.0,600590
7,2017-01-12,12.046,12.098,12.173,11.903,54956.0,600590
8,2017-01-13,12.061,12.121,12.294,11.94,55210.0,600590
9,2017-01-16,12.031,11.076,12.046,10.91,81956.0,600590
10,2017-01-17,11.091,11.384,11.429,10.993,58412.0,600590
11,2017-01-18,11.354,11.82,11.88,11.188,61579.0,600590
12,2017-06-20,10.7,10.64,11.414,10.64,315968.0,600590
13,2017-06-21,10.489,10.617,10.82,10.384,286768.0,600590
14,2017-06-22,10.474,10.091,10.564,10.0,195267.0,600590
15,2017-06-23,10.196,9.73,10.286,9.557,235119.0,600590
16,2017-06-26,9.722,9.737,9.775,9.482,148449.0,600590
17,2017-06-27,9.7,9.797,9.873,9.624,94112.0,600590
18,2017-06-28,9.797,9.745,9.797,9.632,65164.0,600590
19,2017-06-29,9.737,9.775,9.888,9.7,89578.0,600590
20,2017-06-30,9.782,9.835,9.85,9.602,106725.0,600590
21,2017-07-03,9.79,9.775,9.82,9.692,68385.0,600590
22,2017-07-04,9.79,9.707,9.827,9.662,84041.0,600590
23,2017-07-05,9.722,9.707,9.752,9.609,88774.0,600590
24,2017-07-06,9.707,9.639,9.745,9.534,126396.0,600590
25,2017-07-07,9.624,9.775,9.812,9.564,134895.0,600590
26,2017-07-10,9.797,9.873,9.993,9.76,141229.0,600590
27,2017-07-11,9.918,9.775,9.955,9.76,92742.0,600590
28,2017-07-12,9.79,9.677,9.805,9.542,69049.0,600590
29,2017-07-13,9.7,9.7,9.715,9.609,66567.0,600590
30,2017-07-14,9.707,9.692,9.707,9.647,42343.0,600590
31,2017-07-17,9.662,8.722,9.662,8.722,161519.0,600590
32,2017-07-18,8.624,8.873,8.888,8.497,87379.0,600590
33,2017-07-19,8.85,9.023,9.045,8.782,75136.0,600590
34,2017-07-20,9.151,9.0,9.271,8.955,92780.0,600590
35,2017-07-21,9.023,8.909,9.023,8.886,66456.0,600590
36,2017-07-24,8.909,9.243,9.342,8.803,121968.0,600590
37,2017-07-25,9.152,9.349,9.41,9.084,139724.0,600590
38,2017-07-26,9.304,9.395,9.456,9.22,122771.0,600590
39,2017-07-27,9.365,9.418,9.486,9.22,110264.0,600590
40,2017-07-28,9.365,9.312,9.448,9.258,91506.0,600590
41,2017-07-31,9.312,9.19,9.312,9.114,95544.0,600590
42,2017-08-01,9.198,9.175,9.251,9.152,69387.0,600590
43,2017-08-02,9.182,8.924,9.205,8.871,131981.0,600590
44,2017-08-03,8.886,8.962,9.008,8.833,60903.0,600590
45,2017-08-04,8.909,9.114,9.251,8.909,133463.0,600590
46,2017-08-07,9.114,9.114,9.16,9.038,61403.0,600590
47,2017-08-08,9.129,9.304,9.365,9.053,152589.0,600590
48,2017-08-09,9.258,9.182,9.281,9.175,76707.0,600590
49,2017-08-10,9.19,9.137,9.319,9.076,85056.0,600590
50,2017-08-11,9.076,9.023,9.22,9.0,97853.0,600590
51,2017-08-14,9.023,9.137,9.152,8.909,83601.0,600590
52,2017-08-15,9.144,9.57,9.76,9.114,212174.0,600590
53,2017-08-16,9.494,9.509,9.585,9.403,121140.0,600590
54,2017-08-17,9.539,9.714,9.858,9.539,186793.0,600590
