,date,open,close,high,low,volume,code
0,2017-01-03,7.109,7.09,7.202,6.998,129206.0,002206
1,2017-01-04,7.094,7.28,7.291,7.083,161276.0,002206
2,2017-01-05,7.231,7.127,7.265,7.127,108427.0,002206
3,2017-01-06,7.057,6.923,7.105,6.894,136810.0,002206
4,2017-01-09,6.96,6.923,6.964,6.83,93038.0,002206
5,2017-01-10,6.897,6.946,6.998,6.849,60313.0,002206
6,2017-01-11,6.938,6.749,6.979,6.741,74967.0,002206
7,2017-01-12,6.786,6.734,6.856,6.708,74192.0,002206
8,2017-01-13,6.738,6.496,6.775,6.463,112750.0,002206
9,2017-01-16,6.496,6.348,6.552,6.188,94048.0,002206
10,2017-01-17,6.333,6.541,6.585,6.303,72436.0,002206
11,2017-01-18,6.548,6.519,6.686,6.511,42283.0,002206
12,2017-01-19,6.485,6.589,6.637,6.463,39609.0,002206
13,2017-01-20,6.574,6.693,6.723,6.574,55593.0,002206
14,2017-01-23,6.693,6.682,6.756,6.645,52934.0,002206
15,2017-01-24,6.671,6.667,6.756,6.645,42204.0,002206
16,2017-01-25,6.645,6.767,6.801,6.645,52377.0,002206
17,2017-01-26,6.771,6.745,6.793,6.689,41319.0,002206
18,2017-02-03,6.738,6.704,6.775,6.693,23902.0,002206
19,2017-02-06,6.704,6.738,6.767,6.667,34701.0,002206
20,2017-02-07,6.738,6.678,6.749,6.611,36934.0,002206
21,2017-02-08,6.663,6.689,6.697,6.593,73441.0,002206
22,2017-02-09,6.671,6.786,6.819,6.649,83638.0,002206
23,2017-02-10,6.771,6.723,6.779,6.701,50093.0,002206
24,2017-02-13,6.73,6.92,6.92,6.719,88121.0,002206
25,2017-02-14,6.853,6.897,6.934,6.838,64576.0,002206
26,2017-02-15,6.897,6.756,6.901,6.727,56158.0,002206
27,2017-02-16,6.741,6.816,6.845,6.73,38429.0,002206
28,2017-02-17,6.83,6.704,6.845,6.645,59962.0,002206
29,2017-02-20,6.701,6.749,6.771,6.701,30253.0,002206
30,2017-02-21,6.756,6.86,6.875,6.712,60467.0,002206
31,2017-02-22,6.875,6.875,6.92,6.827,40745.0,002206
32,2017-02-23,6.886,6.853,6.901,6.741,64804.0,002206
33,2017-02-24,6.856,6.957,6.964,6.834,70924.0,002206
34,2017-02-27,6.975,6.834,6.975,6.793,72476.0,002206
35,2017-02-28,6.83,6.853,6.875,6.797,32964.0,002206
36,2017-03-01,6.864,6.856,6.886,6.819,40560.0,002206
37,2017-03-02,6.849,6.834,6.879,6.819,31154.0,002206
38,2017-03-03,6.819,7.049,7.061,6.797,101361.0,002206
39,2017-03-06,7.053,7.168,7.239,6.986,144225.0,002206
40,2017-03-07,7.139,7.235,7.246,7.105,88640.0,002206
41,2017-03-08,7.202,7.165,7.269,7.109,63794.0,002206
42,2017-03-09,7.157,7.083,7.157,7.061,43473.0,002206
43,2017-03-10,7.105,7.127,7.213,7.083,73184.0,002206
44,2017-03-13,7.109,7.217,7.22,7.094,77476.0,002206
45,2017-03-14,7.22,7.12,7.231,7.098,54348.0,002206
46,2017-03-15,7.12,7.157,7.187,7.098,43849.0,002206
47,2017-03-16,7.179,7.328,7.35,7.165,102587.0,002206
48,2017-03-17,7.291,7.25,7.369,7.25,63102.0,002206
