,date,open,close,high,low,volume,code
0,2017-01-03,5.49,5.52,5.53,5.48,47674.0,600163
1,2017-01-04,5.52,5.57,5.6,5.5,55470.0,600163
2,2017-01-05,5.58,5.76,5.84,5.58,193856.0,600163
3,2017-01-06,5.72,5.79,5.87,5.7,204104.0,600163
4,2017-01-09,5.78,5.81,5.88,5.75,117734.0,600163
5,2017-01-10,5.78,5.74,5.81,5.72,89617.0,600163
6,2017-01-11,5.77,5.7,5.78,5.66,73285.0,600163
7,2017-01-12,5.68,5.61,5.71,5.6,80094.0,600163
8,2017-01-13,5.61,5.52,5.63,5.48,64369.0,600163
9,2017-01-16,5.52,5.4,5.56,5.24,114176.0,600163
10,2017-01-17,5.36,5.45,5.46,5.33,47961.0,600163
11,2017-01-18,5.41,5.42,5.45,5.37,73160.0,600163
12,2017-01-19,5.39,5.36,5.4,5.34,42161.0,600163
13,2017-01-20,5.31,5.41,5.42,5.31,68447.0,600163
14,2017-01-23,5.41,5.44,5.47,5.4,67392.0,600163
15,2017-01-24,5.44,5.57,5.58,5.39,118548.0,600163
16,2017-01-25,5.52,5.51,5.54,5.47,92688.0,600163
17,2017-01-26,5.5,5.79,5.85,5.5,122665.0,600163
18,2017-02-03,5.83,5.72,5.87,5.67,79889.0,600163
19,2017-02-06,5.7,5.74,5.74,5.68,64471.0,600163
20,2017-02-07,5.72,5.68,5.72,5.63,88665.0,600163
21,2017-02-08,5.68,5.7,5.71,5.63,60424.0,600163
22,2017-02-09,5.69,5.71,5.74,5.62,77791.0,600163
23,2017-02-10,5.71,5.76,5.78,5.71,126936.0,600163
24,2017-02-13,5.78,5.75,5.81,5.72,94277.0,600163
25,2017-02-14,5.73,5.7,5.75,5.67,68705.0,600163
26,2017-02-15,5.7,5.73,5.82,5.67,135728.0,600163
27,2017-02-16,5.73,5.84,5.89,5.65,218753.0,600163
28,2017-02-17,5.83,5.82,5.87,5.73,148921.0,600163
29,2017-02-20,5.81,6.03,6.17,5.77,294398.0,600163
30,2017-02-21,5.97,5.97,6.05,5.93,151262.0,600163
31,2017-02-22,5.97,5.99,6.03,5.91,145183.0,600163
32,2017-02-23,5.97,5.85,5.98,5.82,175285.0,600163
33,2017-02-24,5.82,5.88,5.91,5.79,100027.0,600163
34,2017-02-27,5.87,5.79,5.87,5.78,75224.0,600163
35,2017-02-28,5.84,5.81,5.86,5.76,74762.0,600163
36,2017-03-01,5.8,5.82,5.84,5.76,71597.0,600163
37,2017-03-02,5.82,5.73,5.84,5.7,105034.0,600163
38,2017-03-03,5.75,5.75,5.76,5.69,59649.0,600163
39,2017-03-06,5.75,5.79,5.79,5.73,55494.0,600163
40,2017-03-07,5.77,5.8,5.8,5.75,56206.0,600163
41,2017-03-08,5.82,5.78,5.84,5.75,65689.0,600163
42,2017-03-09,5.75,5.71,5.76,5.68,58578.0,600163
43,2017-03-10,5.71,5.69,5.74,5.68,39119.0,600163
44,2017-03-13,5.7,5.75,5.76,5.64,55683.0,600163
45,2017-03-14,5.74,5.73,5.76,5.7,48213.0,600163
46,2017-03-15,5.73,5.71,5.75,5.69,40908.0,600163
47,2017-03-16,5.73,5.78,5.81,5.72,62757.0,600163
48,2017-03-17,5.76,5.71,5.78,5.71,48104.0,600163
49,2017-03-20,5.69,5.78,5.78,5.69,49770.0,600163
50,2017-03-21,5.77,5.78,5.79,5.74,40305.0,600163
51,2017-03-22,5.75,5.72,5.76,5.69,50781.0,600163
52,2017-03-23,5.72,5.74,5.76,5.68,56600.0,600163
53,2017-03-24,5.71,5.78,5.78,5.71,55815.0,600163
54,2017-03-27,5.79,5.84,5.89,5.78,147400.0,600163
55,2017-03-28,5.85,5.85,5.85,5.8,64197.0,600163
56,2017-03-29,5.86,5.89,5.95,5.78,151725.0,600163
57,2017-03-30,5.84,5.77,5.89,5.65,204280.0,600163
58,2017-03-31,5.75,5.94,6.15,5.73,361672.0,600163
59,2017-04-05,5.87,5.97,5.97,5.81,239953.0,600163
60,2017-04-06,5.93,5.86,5.98,5.85,176211.0,600163
61,2017-04-07,5.83,5.82,5.86,5.8,122131.0,600163
62,2017-04-10,5.83,5.75,5.83,5.69,125266.0,600163
63,2017-04-11,5.73,5.69,5.75,5.55,150387.0,600163
64,2017-04-12,5.67,5.71,5.8,5.61,131336.0,600163
65,2017-04-13,5.66,5.71,5.76,5.66,70085.0,600163
66,2017-04-14,5.69,5.54,5.71,5.5,116858.0,600163
67,2017-04-17,5.54,5.5,5.58,5.48,55991.0,600163
68,2017-04-18,5.5,5.46,5.55,5.45,41648.0,600163
69,2017-04-19,5.52,5.42,5.52,5.37,62613.0,600163
70,2017-04-20,5.42,5.41,5.45,5.38,33552.0,600163
71,2017-04-21,5.41,5.42,5.45,5.38,37638.0,600163
72,2017-04-24,5.43,5.35,5.47,5.31,51157.0,600163
73,2017-04-25,5.4,5.39,5.41,5.35,24581.0,600163
74,2017-04-26,5.38,5.38,5.41,5.37,26110.0,600163
75,2017-04-27,5.37,5.39,5.44,5.24,63831.0,600163
76,2017-04-28,5.5,5.42,5.5,5.39,27365.0,600163
77,2017-05-02,5.42,5.38,5.46,5.37,33251.0,600163
78,2017-05-03,5.39,5.44,5.48,5.34,42544.0,600163
79,2017-05-04,5.43,5.45,5.5,5.39,43382.0,600163
80,2017-05-05,5.44,5.32,5.44,5.3,41046.0,600163
81,2017-05-08,5.38,5.29,5.38,5.28,35006.0,600163
82,2017-05-09,5.3,5.35,5.36,5.28,23915.0,600163
83,2017-05-10,5.3,5.19,5.35,5.18,36561.0,600163
