,date,open,close,high,low,volume,code
0,2017-01-03,9.669,9.624,9.68,9.536,95427.0,002619
1,2017-01-04,9.641,10.051,10.062,9.591,180042.0,002619
2,2017-01-05,10.018,9.923,10.156,9.918,107264.0,002619
3,2017-01-06,9.901,10.223,10.505,9.901,179246.0,002619
4,2017-01-09,10.156,10.195,10.389,10.09,83720.0,002619
5,2017-01-10,10.195,9.984,10.245,9.923,77130.0,002619
6,2017-01-11,9.951,9.796,9.951,9.724,69215.0,002619
7,2017-01-12,9.835,9.857,10.045,9.796,51782.0,002619
8,2017-01-13,9.885,9.63,9.968,9.547,48690.0,002619
9,2017-01-16,9.63,8.854,9.718,8.666,85412.0,002619
10,2017-01-17,8.854,9.065,9.126,8.721,61550.0,002619
11,2017-01-18,9.004,8.954,9.087,8.876,37057.0,002619
12,2017-01-19,8.987,8.754,9.026,8.743,38839.0,002619
13,2017-01-20,8.677,8.915,8.993,8.671,40140.0,002619
14,2017-01-23,8.948,9.275,9.403,8.948,68914.0,002619
15,2017-01-24,9.253,9.087,9.358,9.087,45481.0,002619
16,2017-01-25,9.126,9.308,9.336,9.126,49880.0,002619
17,2017-01-26,9.353,9.308,9.38,9.198,35652.0,002619
18,2017-02-03,9.336,9.297,9.386,9.264,29749.0,002619
19,2017-02-06,9.325,9.652,9.918,9.325,69947.0,002619
20,2017-02-07,9.585,9.574,9.763,9.536,45499.0,002619
21,2017-02-08,9.574,9.641,9.691,9.558,38805.0,002619
22,2017-02-09,9.68,9.752,9.79,9.585,50064.0,002619
23,2017-02-10,9.729,9.962,10.079,9.729,95899.0,002619
24,2017-02-13,9.862,9.824,9.929,9.724,67048.0,002619
25,2017-02-14,9.824,9.718,9.901,9.674,49913.0,002619
26,2017-02-15,9.718,9.436,9.741,9.425,58707.0,002619
27,2017-02-16,9.353,9.552,9.669,9.353,45954.0,002619
28,2017-02-17,9.552,9.314,9.552,9.308,55870.0,002619
29,2017-02-20,9.353,9.275,9.353,9.198,48204.0,002619
30,2017-02-21,9.27,9.38,9.408,9.259,56752.0,002619
31,2017-02-22,9.397,9.624,9.624,9.325,78353.0,002619
32,2017-02-23,9.58,9.43,9.585,9.314,91000.0,002619
33,2017-02-24,9.336,9.441,9.508,9.336,54962.0,002619
34,2017-02-27,9.441,9.259,9.441,9.231,56705.0,002619
35,2017-02-28,9.259,9.319,9.436,9.259,48784.0,002619
36,2017-03-01,9.308,9.253,9.353,9.231,57423.0,002619
37,2017-03-02,9.225,9.109,9.275,9.098,57197.0,002619
38,2017-03-03,9.159,9.292,9.308,8.998,75230.0,002619
39,2017-03-06,9.236,9.347,9.403,9.236,69191.0,002619
40,2017-03-07,9.336,9.314,9.403,9.214,55094.0,002619
41,2017-03-08,9.281,9.181,9.292,9.148,53765.0,002619
42,2017-03-09,9.148,9.031,9.192,9.015,57862.0,002619
43,2017-03-10,8.993,9.114,9.225,8.981,63779.0,002619
44,2017-03-13,9.12,9.042,9.142,8.981,62352.0,002619
45,2017-03-14,9.037,8.882,9.081,8.871,79726.0,002619
46,2017-03-15,8.865,8.854,8.865,8.776,78929.0,002619
47,2017-03-16,8.871,8.932,9.015,8.871,65943.0,002619
48,2017-03-17,8.954,9.015,9.164,8.921,108756.0,002619
49,2017-03-20,8.987,9.02,9.087,8.926,64839.0,002619
50,2017-03-21,9.048,8.921,9.048,8.81,62699.0,002619
51,2017-03-22,8.81,8.76,8.909,8.754,70149.0,002619
52,2017-03-23,8.765,8.826,8.893,8.716,53056.0,002619
53,2017-03-24,8.843,9.004,9.048,8.804,86062.0,002619
54,2017-03-27,9.004,8.926,9.054,8.921,67939.0,002619
55,2017-03-28,8.898,8.843,8.97,8.81,46276.0,002619
56,2017-03-29,8.86,8.815,8.909,8.76,37857.0,002619
57,2017-03-30,8.782,8.405,8.815,8.311,80789.0,002619
58,2017-03-31,8.422,8.544,8.682,8.422,46267.0,002619
59,2017-04-05,8.771,8.887,8.909,8.754,85659.0,002619
60,2017-04-06,8.826,9.17,9.186,8.782,167636.0,002619
61,2017-04-07,9.209,9.004,9.209,8.937,107031.0,002619
62,2017-04-10,8.965,9.508,9.862,8.771,240526.0,002619
63,2017-04-11,9.375,9.63,9.68,9.336,204404.0,002619
64,2017-04-12,9.475,9.491,9.63,9.364,132181.0,002619
65,2017-04-21,9.447,8.804,9.447,8.544,149203.0,002619
66,2017-04-24,8.643,7.923,8.804,7.923,121985.0,002619
67,2017-04-25,7.907,8.034,8.466,7.907,78851.0,002619
68,2017-04-26,7.968,8.267,8.378,7.912,94904.0,002619
69,2017-04-27,8.117,8.056,8.145,7.873,80565.0,002619
70,2017-04-28,8.084,7.99,8.095,7.934,50041.0,002619
71,2017-05-02,7.968,8.023,8.117,7.951,48145.0,002619
72,2017-05-03,8.062,7.962,8.067,7.884,48888.0,002619
73,2017-05-04,7.873,8.355,8.738,7.818,146188.0,002619
74,2017-05-05,8.206,8.134,8.366,8.089,81162.0,002619
75,2017-05-08,8.117,7.84,8.117,7.829,50934.0,002619
76,2017-05-09,7.796,7.929,7.968,7.796,33577.0,002619
77,2017-05-10,8.034,8.051,8.522,7.94,97277.0,002619
78,2017-05-11,7.812,7.879,8.001,7.563,85170.0,002619
79,2017-05-12,7.846,7.879,7.912,7.774,44633.0,002619
80,2017-05-15,7.846,7.751,7.912,7.713,36021.0,002619
81,2017-05-16,7.053,7.425,7.491,7.053,120684.0,002619
82,2017-05-17,7.314,7.508,7.679,7.22,84473.0,002619
83,2017-05-18,7.402,7.314,7.491,7.303,54519.0,002619
84,2017-05-19,7.419,7.236,7.425,7.214,59361.0,002619
85,2017-05-22,7.203,6.577,7.203,6.555,140907.0,002619
86,2017-05-23,6.571,6.355,6.749,6.327,61656.0,002619
87,2017-11-17,6.993,6.993,6.993,6.544,117646.0,002619
88,2017-11-20,7.173,7.692,7.692,7.133,511298.0,002619
89,2017-11-21,7.931,8.46,8.46,7.692,561560.0,002619
90,2017-11-22,8.879,8.121,8.949,8.081,802578.0,002619
91,2017-11-23,7.881,7.831,8.37,7.721,519790.0,002619
92,2017-11-24,7.602,7.322,7.811,7.103,476733.0,002619
93,2017-11-27,7.302,7.133,7.332,6.963,309099.0,002619
94,2017-11-28,7.133,7.203,7.213,6.903,305806.0,002619
95,2017-11-29,7.173,7.512,7.921,7.103,500692.0,002619
96,2017-11-30,7.183,7.213,7.372,6.993,316937.0,002619
97,2017-12-01,7.163,7.123,7.183,7.033,216885.0,002619
98,2017-12-04,7.033,6.684,7.093,6.674,259937.0,002619
99,2017-12-05,6.664,6.574,6.814,6.425,182349.0,002619
100,2017-12-06,6.574,6.714,6.734,6.474,148901.0,002619
101,2017-12-07,6.684,6.604,6.724,6.544,133618.0,002619
102,2017-12-08,6.594,6.654,6.724,6.534,136362.0,002619
103,2017-12-11,6.614,6.774,6.913,6.564,182090.0,002619
104,2017-12-12,6.694,6.534,6.704,6.524,140217.0,002619
105,2017-12-13,6.484,6.544,6.574,6.484,81016.0,002619
106,2017-12-14,6.534,6.554,6.634,6.494,87550.0,002619
107,2017-12-15,6.544,6.474,6.564,6.464,83368.0,002619
108,2017-12-18,6.435,6.504,6.644,6.375,78351.0,002619
109,2017-12-19,6.464,6.524,6.554,6.425,89176.0,002619
110,2017-12-20,6.484,6.425,6.514,6.395,71986.0,002619
111,2017-12-21,6.435,6.405,6.435,6.325,75574.0,002619
112,2017-12-22,6.405,6.395,6.435,6.345,56934.0,002619
113,2017-12-25,6.385,6.455,6.464,6.315,93732.0,002619
114,2017-12-26,6.405,6.415,6.455,6.355,51322.0,002619
115,2017-12-27,6.415,6.365,6.425,6.315,75613.0,002619
116,2017-12-28,6.375,6.365,6.405,6.335,66135.0,002619
117,2017-12-29,6.385,6.385,6.455,6.325,60001.0,002619
118,2018-01-02,6.375,6.385,6.435,6.345,98207.0,002619
119,2018-01-03,6.375,6.484,6.504,6.345,150798.0,002619
120,2018-01-04,6.494,6.385,6.494,6.355,111032.0,002619
121,2018-01-05,6.365,6.375,6.445,6.355,117847.0,002619
122,2018-01-08,6.375,6.574,6.644,6.335,284575.0,002619
123,2018-01-09,6.544,6.425,6.554,6.385,135618.0,002619
124,2018-01-10,6.405,6.385,6.484,6.335,117648.0,002619
125,2018-01-11,6.355,6.385,6.425,6.335,91789.0,002619
126,2018-01-12,6.365,6.445,6.534,6.345,197977.0,002619
127,2018-01-15,6.385,6.355,6.435,6.335,145079.0,002619
128,2018-01-16,6.325,6.415,6.524,6.325,135696.0,002619
129,2018-01-17,6.325,6.335,6.365,6.215,162082.0,002619
130,2018-01-18,6.325,6.355,6.355,6.295,80821.0,002619
131,2018-01-19,6.335,6.365,6.365,6.295,92962.0,002619
132,2018-01-22,6.345,6.345,6.365,6.315,58926.0,002619
133,2018-01-23,6.355,6.385,6.514,6.315,182497.0,002619
134,2018-01-24,6.325,6.375,6.425,6.295,109784.0,002619
135,2018-01-25,6.355,6.355,6.455,6.335,177365.0,002619
136,2018-01-26,6.345,6.355,6.365,6.325,106586.0,002619
137,2018-01-29,6.345,6.355,6.355,6.305,92424.0,002619
138,2018-01-30,6.365,6.335,6.375,6.295,73725.0,002619
139,2018-01-31,6.315,6.275,6.325,6.215,85496.0,002619
140,2018-02-01,6.265,5.686,6.265,5.646,235688.0,002619
141,2018-02-02,5.587,5.986,5.986,5.118,158418.0,002619
142,2018-04-26,5.447,5.567,6.265,5.417,189270.0,002619
143,2018-04-27,5.587,5.367,5.786,5.297,98924.0,002619
144,2018-05-02,5.467,5.407,5.477,5.217,86039.0,002619
145,2018-05-03,5.407,5.287,5.417,5.247,101047.0,002619
146,2018-05-04,5.327,5.267,5.367,5.247,66841.0,002619
147,2018-05-07,5.247,5.287,5.287,5.188,62679.0,002619
