,date,open,close,high,low,volume,code
0,2017-01-03,31.949,32.039,32.169,31.739,23664.0,300244
1,2017-01-04,32.049,32.678,32.867,31.979,35102.0,300244
2,2017-01-05,32.548,32.438,32.827,32.278,21964.0,300244
3,2017-01-06,32.438,32.448,32.618,31.829,25316.0,300244
4,2017-01-09,32.298,32.268,32.328,31.919,16694.0,300244
5,2017-01-10,32.218,31.939,32.218,31.929,16320.0,300244
6,2017-01-11,31.689,31.909,32.069,31.689,19916.0,300244
7,2017-01-12,31.949,31.669,32.198,31.649,16791.0,300244
8,2017-01-13,31.659,30.931,31.909,30.841,23269.0,300244
9,2017-01-16,30.551,29.952,30.811,29.083,51096.0,300244
10,2017-01-17,29.962,30.162,30.451,29.153,30495.0,300244
11,2017-01-18,29.942,29.792,30.172,29.613,27747.0,300244
12,2017-01-19,29.732,29.363,29.782,29.333,19381.0,300244
13,2017-01-20,29.363,29.922,30.122,29.363,23112.0,300244
14,2017-01-23,30.062,30.072,30.501,29.952,23540.0,300244
15,2017-01-24,30.072,30.022,30.391,29.673,19731.0,300244
16,2017-01-25,29.952,30.132,30.302,29.852,12600.0,300244
17,2017-01-26,29.992,30.451,30.451,29.992,12101.0,300244
18,2017-02-03,30.351,30.052,30.451,29.982,14896.0,300244
19,2017-02-06,30.102,30.621,30.641,30.002,19301.0,300244
20,2017-02-07,30.651,30.292,30.741,30.172,24259.0,300244
21,2017-02-08,30.132,30.611,30.621,30.132,14228.0,300244
22,2017-02-09,30.651,31.01,31.19,30.491,25894.0,300244
23,2017-02-10,31.2,30.811,31.2,30.651,25808.0,300244
24,2017-02-13,30.94,31.3,31.559,30.771,21535.0,300244
25,2017-02-14,31.32,31.23,31.33,31.02,22938.0,300244
26,2017-02-15,31.24,30.651,31.38,30.631,18226.0,300244
27,2017-02-16,30.721,30.481,30.781,30.391,22248.0,300244
28,2017-02-17,30.581,30.371,30.891,30.282,26026.0,300244
29,2017-02-20,30.651,29.782,30.761,29.453,57102.0,300244
30,2017-02-21,29.852,30.361,30.441,29.653,36725.0,300244
31,2017-02-22,30.311,30.331,30.531,30.062,25613.0,300244
32,2017-02-23,30.351,30.172,30.411,29.902,34429.0,300244
33,2017-02-24,30.152,30.451,30.691,30.122,39841.0,300244
34,2017-02-27,30.631,30.282,30.651,30.142,24251.0,300244
35,2017-02-28,30.351,30.292,30.581,30.082,29209.0,300244
36,2017-03-01,30.272,30.801,31.17,30.102,51842.0,300244
37,2017-03-02,30.811,30.911,31.03,30.611,40337.0,300244
38,2017-03-03,30.831,31.23,31.33,30.611,41148.0,300244
39,2017-03-06,31.2,31.39,31.639,31.03,32648.0,300244
40,2017-03-07,31.53,31.55,31.559,31.15,37626.0,300244
41,2017-03-08,31.589,31.03,31.819,30.95,36338.0,300244
42,2017-03-09,31.0,31.38,31.48,30.841,35576.0,300244
43,2017-03-10,31.25,31.12,31.41,31.03,26144.0,300244
44,2017-03-13,31.12,31.809,31.929,31.05,46752.0,300244
45,2017-03-14,31.749,31.629,31.859,31.53,29959.0,300244
46,2017-03-15,31.809,31.55,32.139,31.54,43320.0,300244
47,2017-03-16,31.55,31.729,31.899,31.48,35117.0,300244
48,2017-03-17,31.709,31.23,32.049,31.2,39224.0,300244
49,2017-03-20,31.22,31.4,31.43,31.15,25381.0,300244
50,2017-03-21,31.55,31.2,31.55,31.05,26198.0,300244
51,2017-03-22,31.0,30.871,31.09,30.601,30602.0,300244
52,2017-03-23,30.841,30.601,31.21,30.431,32984.0,300244
53,2017-03-24,30.601,30.851,31.22,30.601,31040.0,300244
