,date,open,close,high,low,volume,code
0,2017-01-03,14.987,15.007,15.106,14.927,41121.0,002276
1,2017-01-04,14.997,15.394,15.543,14.997,187862.0,002276
2,2017-01-05,15.334,15.404,15.741,15.294,159159.0,002276
3,2017-01-06,15.384,15.225,15.453,15.215,74476.0,002276
4,2017-01-09,15.285,15.433,15.503,15.215,83364.0,002276
5,2017-01-10,15.414,15.235,15.414,15.215,49530.0,002276
6,2017-01-11,15.265,15.046,15.304,15.007,56804.0,002276
7,2017-01-12,15.046,14.977,15.156,14.977,44677.0,002276
8,2017-01-13,14.987,14.63,15.027,14.55,73664.0,002276
9,2017-01-16,14.639,14.113,14.997,13.29,134865.0,002276
10,2017-01-17,14.044,14.064,14.133,13.419,90861.0,002276
11,2017-01-18,14.004,13.835,14.024,13.826,48081.0,002276
12,2017-01-19,13.855,13.647,13.905,13.637,56775.0,002276
13,2017-01-20,13.647,13.885,14.044,13.597,58316.0,002276
14,2017-01-23,13.965,13.974,14.163,13.905,48941.0,002276
15,2017-01-24,13.994,13.885,14.074,13.835,42510.0,002276
16,2017-01-25,13.885,13.855,13.945,13.776,37988.0,002276
17,2017-01-26,13.925,13.955,13.984,13.865,38005.0,002276
18,2017-02-03,13.974,13.974,14.034,13.955,27769.0,002276
19,2017-02-06,13.984,14.103,14.143,13.945,47316.0,002276
20,2017-02-07,14.094,13.984,14.123,13.925,45508.0,002276
21,2017-02-08,14.004,14.173,14.262,13.935,68504.0,002276
22,2017-02-09,14.173,14.302,14.371,14.113,94925.0,002276
23,2017-02-10,14.302,14.153,14.302,14.143,63143.0,002276
24,2017-02-13,14.173,14.262,14.342,14.113,63999.0,002276
25,2017-02-14,14.223,14.163,14.262,14.133,44365.0,002276
26,2017-02-15,14.193,14.034,14.322,14.024,73156.0,002276
27,2017-02-16,14.004,14.044,14.113,13.955,56826.0,002276
28,2017-02-17,14.064,14.312,15.027,13.895,222320.0,002276
29,2017-02-20,14.332,14.381,14.411,14.193,96494.0,002276
30,2017-02-21,14.381,14.858,15.225,14.302,267250.0,002276
31,2017-02-22,14.719,14.798,14.917,14.659,137339.0,002276
32,2017-02-23,14.739,14.897,14.957,14.689,112802.0,002276
33,2017-02-24,14.868,14.858,14.977,14.749,83611.0,002276
34,2017-02-27,14.749,14.491,14.778,14.471,112174.0,002276
35,2017-02-28,14.461,14.56,14.669,14.441,58157.0,002276
36,2017-03-01,14.5,14.53,14.62,14.441,63430.0,002276
37,2017-03-02,14.53,14.421,14.62,14.391,62088.0,002276
38,2017-03-03,14.471,14.739,14.778,14.332,151332.0,002276
39,2017-03-06,14.768,15.086,15.165,14.768,216793.0,002276
40,2017-03-07,15.086,15.007,15.116,14.897,107668.0,002276
41,2017-03-08,15.066,14.937,15.136,14.888,111118.0,002276
42,2017-03-09,14.947,14.689,14.987,14.689,83923.0,002276
43,2017-03-10,14.759,14.828,14.987,14.639,82338.0,002276
44,2017-03-13,14.788,14.888,14.897,14.6,82115.0,002276
45,2017-03-14,14.907,14.699,15.046,14.699,86380.0,002276
46,2017-03-15,14.639,14.659,14.818,14.639,55141.0,002276
47,2017-03-16,14.699,14.838,14.848,14.669,82503.0,002276
48,2017-03-17,14.818,14.649,14.878,14.6,87140.0,002276
49,2017-03-20,14.659,14.59,14.689,14.54,71772.0,002276
50,2017-03-21,14.59,14.6,14.719,14.58,53971.0,002276
51,2017-03-22,14.63,14.193,14.63,14.143,131528.0,002276
52,2017-03-23,14.193,14.054,14.272,13.945,83146.0,002276
53,2017-03-24,14.064,14.133,14.153,13.994,58525.0,002276
54,2017-03-27,14.153,14.044,14.223,14.034,49870.0,002276
55,2017-03-28,14.044,14.044,14.113,14.024,46906.0,002276
56,2017-03-29,14.034,13.855,14.113,13.816,74622.0,002276
57,2017-03-30,13.667,13.111,13.697,13.101,197323.0,002276
58,2017-03-31,13.151,13.061,13.19,13.032,62098.0,002276
59,2017-04-05,13.101,13.448,13.488,13.101,92338.0,002276
60,2017-04-06,13.419,13.657,14.084,13.23,148562.0,002276
61,2017-04-07,13.597,13.796,14.074,13.438,155053.0,002276
62,2017-04-10,13.677,13.716,14.034,13.577,110718.0,002276
63,2017-04-11,13.716,14.044,14.074,13.687,175027.0,002276
64,2017-04-12,13.994,13.816,14.044,13.806,100931.0,002276
65,2017-04-13,13.806,13.855,14.034,13.746,65746.0,002276
66,2017-04-14,13.895,13.617,13.965,13.528,69444.0,002276
67,2017-04-17,13.607,13.438,13.786,13.399,87643.0,002276
68,2017-04-18,13.409,13.518,13.826,13.409,99341.0,002276
69,2017-04-19,13.518,13.498,13.637,13.349,92959.0,002276
70,2017-04-20,13.508,13.697,13.786,13.379,94254.0,002276
71,2017-04-21,13.806,13.458,13.855,13.409,61174.0,002276
72,2017-04-24,13.448,12.704,13.478,12.506,113770.0,002276
73,2017-04-25,12.744,12.674,12.843,12.615,52258.0,002276
74,2017-04-26,12.694,12.208,12.694,12.089,135641.0,002276
75,2017-04-27,12.039,11.831,12.138,11.285,167668.0,002276
76,2017-04-28,11.731,11.751,11.88,11.652,61786.0,002276
77,2017-05-02,11.811,11.791,11.9,11.721,50304.0,002276
78,2017-05-03,11.831,11.702,11.87,11.672,43018.0,002276
79,2017-05-04,11.682,11.414,11.692,11.295,99848.0,002276
80,2017-05-05,11.513,11.414,11.652,11.394,87705.0,002276
81,2017-05-08,11.424,11.602,11.712,11.424,101903.0,002276
82,2017-05-09,11.543,11.98,12.555,11.324,197906.0,002276
83,2017-05-10,11.9,11.523,12.059,11.513,99222.0,002276
84,2017-05-11,11.374,11.255,11.592,10.818,107656.0,002276
85,2017-05-12,11.215,10.977,11.255,10.848,110962.0,002276
86,2017-05-15,10.977,10.997,11.096,10.947,36324.0,002276
87,2017-05-16,11.027,11.057,11.106,10.699,83589.0,002276
88,2017-05-17,11.027,11.146,11.265,11.007,72177.0,002276
89,2017-05-18,11.017,10.937,11.176,10.937,61480.0,002276
90,2017-05-19,10.918,11.076,11.176,10.888,66713.0,002276
91,2017-05-22,11.096,10.898,11.275,10.898,87851.0,002276
92,2017-05-23,10.987,10.124,10.987,10.064,127624.0,002276
93,2017-05-24,10.104,9.925,10.104,9.558,122666.0,002276
94,2017-05-25,9.935,10.004,10.074,9.697,97456.0,002276
95,2017-05-26,10.004,9.945,10.074,9.935,51510.0,002276
96,2017-05-31,10.024,9.856,10.272,9.846,60997.0,002276
97,2017-06-01,9.875,9.091,9.875,9.032,157584.0,002276
98,2017-06-02,9.002,9.24,9.28,8.933,99904.0,002276
99,2017-06-05,9.28,9.359,9.429,9.25,66106.0,002276
100,2017-06-06,9.349,9.449,9.498,9.28,58437.0,002276
101,2017-06-07,9.389,9.736,9.806,9.389,114770.0,002276
102,2017-06-08,9.776,9.677,9.905,9.657,106556.0,002276
103,2017-06-09,9.717,9.806,9.846,9.598,86969.0,002276
104,2017-06-12,9.727,9.439,9.727,9.429,80277.0,002276
105,2017-06-13,9.439,9.796,9.935,9.419,130750.0,002276
106,2017-06-14,9.746,9.836,10.054,9.736,120883.0,002276
107,2017-06-15,9.786,10.223,10.312,9.776,194701.0,002276
108,2017-06-16,10.233,10.61,10.719,10.183,271497.0,002276
109,2017-06-19,10.491,10.461,10.6,10.332,131316.0,002276
110,2017-06-20,10.491,10.689,11.106,10.471,259757.0,002276
111,2017-06-21,10.709,10.59,10.779,10.481,119341.0,002276
112,2017-06-22,10.56,10.223,10.749,10.183,160429.0,002276
113,2017-06-23,10.223,10.263,10.332,9.935,106236.0,002276
114,2017-06-26,10.263,10.392,10.392,10.183,76348.0,002276
115,2017-06-27,10.431,10.282,10.481,10.213,71850.0,002276
116,2017-06-28,10.332,10.223,10.332,10.183,50189.0,002276
