,date,open,close,high,low,volume,code
0,2017-05-11,15.05,18.057,18.057,15.05,61.0,603086
1,2017-05-12,19.863,19.863,19.863,19.863,30.0,603086
2,2017-05-15,21.846,21.846,21.846,21.846,45.0,603086
3,2017-05-16,24.028,24.028,24.028,24.028,70.0,603086
4,2017-05-17,26.431,26.431,26.431,26.431,236.0,603086
5,2017-05-18,29.076,29.076,29.076,29.076,439.0,603086
6,2017-05-19,31.983,31.983,31.983,31.983,1050.0,603086
7,2017-05-22,35.047,28.82,35.047,28.784,94313.0,603086
8,2017-05-23,28.088,30.0,31.123,28.081,78675.0,603086
9,2017-05-24,28.905,30.86,31.486,28.791,72580.0,603086
10,2017-05-25,30.32,29.076,30.555,28.329,63063.0,603086
11,2017-05-26,29.147,31.983,31.983,29.147,78262.0,603086
12,2017-05-31,34.82,31.251,35.182,31.137,103623.0,603086
13,2017-06-01,30.64,29.453,31.137,28.905,68073.0,603086
14,2017-06-02,28.436,29.46,30.213,28.081,42985.0,603086
15,2017-06-05,30.427,29.531,31.052,29.474,50024.0,603086
16,2017-06-06,29.147,29.531,29.673,28.443,28202.0,603086
17,2017-06-07,29.538,30.746,31.365,29.31,53307.0,603086
18,2017-06-08,30.569,30.775,31.486,30.355,47177.0,603086
19,2017-06-09,30.818,31.081,31.408,30.611,36623.0,603086
20,2017-06-12,30.171,27.988,30.171,27.974,63991.0,603086
21,2017-06-13,27.803,28.564,28.898,27.803,38235.0,603086
22,2017-06-14,28.358,27.946,28.493,27.526,31356.0,603086
23,2017-06-15,27.796,28.642,28.919,27.761,30500.0,603086
24,2017-06-16,28.457,28.244,28.635,28.095,17759.0,603086
25,2017-06-19,28.265,28.273,28.55,28.081,12889.0,603086
26,2017-06-20,28.486,28.294,28.621,28.194,15891.0,603086
27,2017-06-21,28.429,27.953,28.436,27.725,17505.0,603086
28,2017-06-22,27.874,27.206,28.073,27.071,17921.0,603086
29,2017-06-23,27.071,27.121,27.476,26.325,18639.0,603086
30,2017-06-26,27.057,27.476,27.619,26.844,9686.0,603086
31,2017-06-27,27.476,27.441,27.768,27.263,9210.0,603086
32,2017-06-28,27.327,26.858,27.327,26.737,9729.0,603086
33,2017-06-29,26.801,26.893,27.164,26.801,6567.0,603086
34,2017-06-30,26.773,27.597,27.796,26.645,17810.0,603086
35,2017-07-03,27.526,27.853,27.903,27.228,15753.0,603086
36,2017-07-04,27.832,27.853,28.116,27.661,10322.0,603086
37,2017-07-05,28.024,28.607,28.685,27.81,18932.0,603086
38,2017-07-06,28.55,28.756,28.891,28.443,19157.0,603086
39,2017-07-07,28.87,29.382,30.085,28.87,27070.0,603086
40,2017-07-10,28.905,28.464,29.047,28.066,25709.0,603086
41,2017-07-11,28.791,28.088,28.969,27.874,12155.0,603086
42,2017-07-12,27.995,28.386,28.408,27.228,14652.0,603086
43,2017-07-13,28.337,27.917,28.337,27.846,9354.0,603086
44,2017-07-14,28.01,27.924,28.081,27.725,7165.0,603086
45,2017-07-17,27.746,25.13,27.768,25.13,19248.0,603086
46,2017-07-18,25.137,25.329,25.45,24.555,12378.0,603086
47,2017-07-19,25.095,25.337,25.408,24.69,9780.0,603086
48,2017-07-20,25.251,25.422,25.941,25.251,10364.0,603086
49,2017-07-21,25.258,25.017,25.592,24.889,8024.0,603086
50,2017-07-24,24.754,25.088,25.514,24.682,9945.0,603086
51,2017-07-25,25.081,25.081,25.344,24.96,7414.0,603086
52,2017-07-26,25.002,24.882,25.23,24.761,6258.0,603086
53,2017-07-27,24.796,26.097,26.133,24.796,15958.0,603086
54,2017-07-28,25.948,25.82,26.09,25.464,10034.0,603086
55,2017-07-31,25.792,26.502,26.552,25.628,13056.0,603086
56,2017-08-01,26.438,26.446,26.595,25.962,9856.0,603086
57,2017-08-02,26.289,25.848,26.382,25.742,8177.0,603086
58,2017-08-03,25.799,26.559,26.787,25.749,16479.0,603086
59,2017-08-04,26.581,26.261,26.581,26.069,6236.0,603086
60,2017-08-07,26.232,26.332,26.559,26.197,6103.0,603086
61,2017-08-08,26.261,25.991,26.382,25.749,6484.0,603086
62,2017-08-09,25.848,25.877,26.126,25.848,3110.0,603086
63,2017-08-10,25.806,25.457,26.005,25.415,6579.0,603086
64,2017-08-11,25.379,25.472,25.578,25.102,6250.0,603086
65,2017-08-14,25.486,26.126,26.218,25.315,5853.0,603086
66,2017-08-15,26.175,26.709,26.844,26.055,8683.0,603086
67,2017-08-16,26.73,26.502,27.156,26.467,11552.0,603086
68,2017-08-17,26.787,26.915,27.142,26.517,15473.0,603086
69,2017-08-18,26.73,26.566,26.865,26.517,7528.0,603086
70,2017-08-21,26.659,26.936,27.156,26.595,8612.0,603086
71,2017-08-22,26.936,26.943,27.363,26.851,8364.0,603086
72,2017-08-23,26.73,26.723,27.22,26.346,10248.0,603086
73,2017-08-24,26.716,26.609,27.156,26.531,8615.0,603086
74,2017-08-25,26.46,27.483,27.491,26.446,17568.0,603086
75,2017-08-28,27.725,28.948,29.005,27.576,27545.0,603086
76,2017-08-29,28.671,28.401,29.41,28.251,27475.0,603086
77,2017-08-30,28.123,28.408,28.6,28.059,13424.0,603086
78,2017-08-31,28.6,28.934,29.04,28.436,17766.0,603086
79,2017-09-01,29.147,28.884,29.147,28.436,17338.0,603086
80,2017-09-04,28.756,28.401,28.791,28.159,13670.0,603086
81,2017-09-05,28.166,28.55,28.656,28.166,7681.0,603086
82,2017-09-06,28.365,28.315,28.507,28.01,7409.0,603086
83,2017-09-07,28.429,28.173,28.55,28.102,8867.0,603086
84,2017-09-08,28.223,28.223,28.365,27.889,8519.0,603086
85,2017-09-11,28.308,28.863,28.905,28.223,11219.0,603086
86,2017-09-12,28.791,28.137,28.791,28.081,9739.0,603086
87,2017-09-13,28.137,28.408,28.521,28.024,5015.0,603086
88,2017-09-14,28.436,28.187,28.443,28.081,5451.0,603086
89,2017-09-15,28.173,28.216,28.344,28.017,4293.0,603086
90,2017-09-18,28.081,28.209,28.223,27.661,4818.0,603086
91,2017-09-19,28.137,28.365,28.401,28.045,4627.0,603086
92,2017-09-20,28.365,28.536,28.571,28.187,7944.0,603086
93,2017-09-21,28.5,27.931,28.621,27.391,7868.0,603086
94,2017-09-22,27.995,28.365,28.408,27.661,7584.0,603086
95,2017-09-25,28.365,28.379,28.863,28.244,9724.0,603086
96,2017-09-26,28.329,27.924,28.592,27.37,8257.0,603086
97,2017-09-27,27.91,28.23,28.329,27.889,3929.0,603086
98,2017-09-28,28.329,28.742,29.133,28.102,16379.0,603086
99,2017-09-29,28.649,28.82,28.998,28.486,8467.0,603086
100,2017-10-09,29.147,28.998,29.382,28.898,9780.0,603086
101,2017-10-10,28.998,29.325,29.488,28.799,9743.0,603086
102,2017-10-11,29.325,29.019,29.616,28.948,9008.0,603086
103,2017-10-12,29.111,28.948,29.19,28.706,7039.0,603086
104,2017-10-13,28.877,29.801,30.057,28.863,15093.0,603086
105,2017-10-16,30.078,28.592,30.078,28.301,17963.0,603086
106,2017-10-17,28.436,28.799,29.126,28.372,9960.0,603086
107,2017-10-18,28.784,28.315,29.111,28.13,7573.0,603086
108,2017-10-19,28.223,27.967,28.365,27.59,7670.0,603086
109,2017-10-20,27.967,28.351,28.401,27.874,5416.0,603086
110,2017-10-23,28.379,29.083,29.104,28.223,7543.0,603086
111,2017-10-24,28.884,29.005,29.147,28.443,6767.0,603086
112,2017-10-25,29.076,29.751,30.0,28.82,17396.0,603086
113,2017-10-26,29.581,29.822,30.334,29.581,14731.0,603086
114,2017-10-27,30.0,29.801,30.64,29.716,17645.0,603086
115,2017-10-30,29.595,29.204,29.773,28.806,13484.0,603086
116,2017-10-31,29.204,30.647,30.946,28.955,33008.0,603086
117,2017-11-01,30.441,30.69,31.038,30.441,24170.0,603086
118,2017-11-02,30.661,31.358,31.877,30.491,42276.0,603086
119,2017-11-03,31.145,30.889,31.351,30.569,20722.0,603086
120,2017-11-06,30.946,31.408,31.443,30.654,16451.0,603086
121,2017-11-07,31.372,31.13,31.372,30.626,14216.0,603086
122,2017-11-08,31.081,30.803,31.244,30.725,15897.0,603086
123,2017-11-09,30.746,30.512,30.746,30.213,16618.0,603086
124,2017-11-10,30.555,31.073,31.905,30.377,23812.0,603086
125,2017-11-13,31.201,32.332,32.382,31.116,26142.0,603086
126,2017-11-14,32.701,33.142,34.763,32.524,42242.0,603086
127,2017-11-15,32.51,33.405,33.754,32.382,30983.0,603086
128,2017-11-16,33.199,31.123,33.732,30.924,32228.0,603086
129,2017-11-17,30.853,29.758,31.28,29.239,25409.0,603086
130,2017-11-20,30.896,32.737,32.737,30.569,34842.0,603086
131,2017-11-21,33.818,33.427,34.152,31.848,70232.0,603086
132,2017-11-22,32.04,32.524,32.901,31.998,34825.0,603086
133,2017-11-23,32.232,33.398,35.453,32.097,57106.0,603086
134,2017-11-24,32.701,33.86,35.182,32.438,51256.0,603086
135,2017-11-27,33.185,30.903,33.27,30.476,48899.0,603086
136,2017-11-28,30.569,31.528,31.706,30.469,24676.0,603086
137,2017-11-29,31.28,31.72,31.756,29.943,25851.0,603086
138,2017-11-30,31.358,31.258,31.976,31.145,19008.0,603086
139,2017-12-01,30.924,31.329,31.493,30.874,14481.0,603086
140,2017-12-04,30.569,28.258,30.569,28.194,28002.0,603086
141,2017-12-05,27.583,26.616,28.066,26.325,18042.0,603086
142,2017-12-06,26.573,27.156,27.27,26.481,8997.0,603086
143,2017-12-07,27.085,27.441,27.547,26.872,8931.0,603086
144,2017-12-08,27.299,28.5,28.521,27.213,12739.0,603086
145,2017-12-11,28.365,28.201,28.578,28.088,8253.0,603086
146,2017-12-12,28.102,27.135,28.244,27.114,8641.0,603086
147,2017-12-13,26.879,27.718,27.725,26.879,5400.0,603086
148,2017-12-14,27.547,27.732,27.81,27.341,4539.0,603086
149,2017-12-15,27.725,27.583,27.761,27.021,4777.0,603086
150,2017-12-18,27.441,27.263,27.718,27.085,3333.0,603086
151,2017-12-19,27.164,27.498,27.633,27.028,3577.0,603086
152,2017-12-20,27.455,26.63,27.512,26.602,6547.0,603086
153,2017-12-21,26.517,26.446,26.851,26.161,5380.0,603086
154,2017-12-22,26.51,26.296,26.659,26.211,6111.0,603086
155,2017-12-25,26.239,25.607,26.268,25.308,7931.0,603086
156,2017-12-26,25.607,26.403,26.602,25.486,6631.0,603086
157,2017-12-27,26.289,26.246,26.531,26.161,5104.0,603086
158,2017-12-28,26.168,26.972,27.299,26.104,9063.0,603086
159,2017-12-29,26.787,27.299,27.363,26.773,6128.0,603086
160,2018-01-02,27.306,27.135,27.341,26.801,6497.0,603086
161,2018-01-03,27.135,26.929,27.135,26.73,6748.0,603086
162,2018-01-04,26.943,26.758,27.078,26.659,5861.0,603086
163,2018-01-05,26.822,27.22,27.505,26.673,12368.0,603086
164,2018-01-08,27.228,26.979,27.37,26.303,9502.0,603086
165,2018-01-09,26.73,26.758,26.936,26.659,5488.0,603086
166,2018-01-10,26.858,26.047,26.858,25.863,6679.0,603086
167,2018-01-11,26.083,26.417,26.545,25.777,4490.0,603086
