,date,open,close,high,low,volume,code
0,2018-03-01,28.66,34.393,34.393,28.66,355.0,002929
1,2018-03-02,37.834,37.834,37.834,37.834,364.0,002929
2,2018-03-05,41.613,41.613,41.613,41.613,1867.0,002929
3,2018-03-06,45.772,45.772,45.772,45.772,51326.0,002929
4,2018-03-07,48.863,50.349,50.349,47.866,294129.0,002929
5,2018-03-08,47.965,50.498,52.742,47.965,290077.0,002929
6,2018-03-09,49.262,55.544,55.544,49.262,261953.0,002929
7,2018-03-12,60.331,55.524,61.098,55.295,331790.0,002929
8,2018-03-13,54.946,54.746,56.721,53.51,197735.0,002929
9,2018-03-14,53.191,55.345,57.419,52.852,193454.0,002929
10,2018-03-15,52.852,51.097,53.201,49.81,191133.0,002929
11,2018-03-16,51.156,50.059,52.403,49.98,127070.0,002929
12,2018-03-19,49.75,51.695,52.732,48.863,145637.0,002929
13,2018-03-20,50.359,53.719,54.726,50.079,157083.0,002929
14,2018-03-21,54.248,51.705,57.489,51.236,191601.0,002929
15,2018-03-22,50.857,55.634,56.84,50.857,234982.0,002929
16,2018-03-23,52.273,52.004,54.347,50.857,188564.0,002929
17,2018-03-26,50.937,57.209,57.209,50.907,171096.0,002929
18,2018-03-27,60.64,59.832,62.933,59.054,356328.0,002929
19,2018-03-28,58.137,57.848,62.674,57.538,280330.0,002929
20,2018-03-29,58.057,56.142,58.785,54.647,184797.0,002929
21,2018-03-30,56.541,57.668,58.705,55.923,168358.0,002929
22,2018-04-02,58.187,55.843,58.615,55.355,166196.0,002929
23,2018-04-03,53.729,55.075,55.644,52.971,108804.0,002929
24,2018-04-04,55.763,54.347,57.598,53.849,118222.0,002929
25,2018-04-09,53.949,57.499,58.625,53.899,159882.0,002929
26,2018-04-10,56.741,54.746,57.828,51.854,153685.0,002929
27,2018-04-11,54.976,57.598,60.221,54.976,210492.0,002929
28,2018-04-12,56.432,59.383,60.39,55.983,200278.0,002929
29,2018-04-13,59.732,57.728,60.56,57.588,163501.0,002929
30,2018-04-16,56.781,55.883,58.685,54.647,125215.0,002929
31,2018-04-17,56.372,56.362,57.688,54.407,120779.0,002929
32,2018-04-18,56.342,52.612,56.342,50.728,167664.0,002929
33,2018-04-19,51.655,50.648,52.842,49.491,118923.0,002929
34,2018-04-20,50.927,46.928,51.645,46.878,111596.0,002929
35,2018-04-23,48.464,48.145,49.312,46.968,84049.0,002929
36,2018-04-24,47.916,49.8,50.089,47.367,92733.0,002929
37,2018-04-25,49.671,49.77,51.336,49.182,92345.0,002929
38,2018-04-26,49.651,47.178,49.84,47.168,81126.0,002929
39,2018-04-27,47.417,48.474,48.663,47.138,59385.0,002929
40,2018-05-02,48.294,47.217,48.663,46.918,45188.0,002929
41,2018-05-03,46.918,48.713,48.803,46.878,55935.0,002929
42,2018-05-04,48.414,47.237,48.663,47.128,47192.0,002929
43,2018-05-07,47.457,48.195,48.653,47.457,54497.0,002929
44,2018-05-08,48.314,48.873,49.202,48.165,64986.0,002929
45,2018-05-09,48.803,48.643,48.823,47.876,52459.0,002929
46,2018-05-10,48.943,48.424,49.162,47.716,55790.0,002929
47,2018-05-11,48.574,49.062,49.76,48.165,86760.0,002929
48,2018-05-14,49.411,50.648,51.735,49.351,122707.0,002929
49,2018-05-15,50.758,51.196,51.356,49.641,98028.0,002929
50,2018-05-16,50.807,49.481,50.807,49.371,72354.0,002929
51,2018-05-17,49.192,49.85,50.349,49.122,48679.0,002929
52,2018-05-18,49.86,48.085,50.209,47.377,74536.0,002929
