,date,open,close,high,low,volume,code
65,2017-04-13,6.133,6.26,6.396,6.104,1015429.0,600705
66,2017-04-14,6.289,6.191,6.338,6.152,610317.0,600705
67,2017-04-17,6.162,6.094,6.191,6.045,400813.0,600705
68,2017-04-18,6.084,6.035,6.113,6.035,295729.0,600705
69,2017-04-19,6.035,6.045,6.074,5.996,398895.0,600705
70,2017-04-20,6.035,6.055,6.064,5.996,304502.0,600705
71,2017-04-21,6.064,6.113,6.123,5.986,381353.0,600705
72,2017-04-24,6.113,6.143,6.152,6.006,514996.0,600705
73,2017-04-25,6.133,6.055,6.143,6.045,249577.0,600705
74,2017-04-26,6.035,6.045,6.123,6.035,253400.0,600705
75,2017-04-27,6.025,6.035,6.074,5.967,382973.0,600705
76,2017-04-28,6.064,6.035,6.074,6.016,186839.0,600705
77,2017-05-02,6.045,5.996,6.045,5.986,194756.0,600705
78,2017-05-03,5.996,6.006,6.025,5.977,207882.0,600705
79,2017-05-04,6.006,6.006,6.016,5.967,206941.0,600705
80,2017-05-05,5.986,6.016,6.025,5.859,599531.0,600705
81,2017-05-08,5.957,6.094,6.104,5.898,617256.0,600705
82,2017-05-09,6.094,6.035,6.104,6.016,190773.0,600705
83,2017-05-10,6.016,6.016,6.084,5.977,267540.0,600705
84,2017-05-11,5.957,6.035,6.084,5.889,649841.0,600705
85,2017-05-12,6.045,6.025,6.104,6.006,226063.0,600705
86,2017-05-15,6.025,6.035,6.064,6.006,220527.0,600705
87,2017-05-16,6.006,6.064,6.064,5.986,203597.0,600705
88,2017-05-17,6.064,6.035,6.094,6.025,267386.0,600705
89,2017-05-18,5.986,6.016,6.035,5.967,192910.0,600705
90,2017-05-19,5.996,5.967,6.016,5.957,173240.0,600705
91,2017-05-22,5.957,5.986,6.006,5.869,412160.0,600705
92,2017-05-23,5.957,5.986,6.006,5.908,454499.0,600705
93,2017-05-24,5.938,5.996,5.996,5.918,219050.0,600705
94,2017-05-25,5.977,6.045,6.064,5.947,350566.0,600705
95,2017-05-26,6.025,6.025,6.074,6.016,280162.0,600705
96,2017-05-31,6.035,6.025,6.084,6.016,172396.0,600705
97,2017-06-01,6.016,5.879,6.016,5.869,282243.0,600705
98,2017-06-02,5.869,5.43,5.889,5.293,1106713.0,600705
99,2017-06-05,5.439,5.439,5.488,5.391,263993.0,600705
100,2017-06-06,5.469,5.449,5.479,5.42,158690.0,600705
101,2017-06-07,5.459,5.547,5.566,5.439,324143.0,600705
102,2017-06-08,5.527,5.547,5.586,5.518,198066.0,600705
103,2017-06-09,5.537,5.508,5.547,5.479,205919.0,600705
104,2017-06-12,5.498,5.4,5.498,5.4,219037.0,600705
105,2017-06-13,5.4,5.488,5.498,5.391,191853.0,600705
106,2017-06-14,5.498,5.469,5.537,5.449,136654.0,600705
107,2017-06-15,5.469,5.498,5.518,5.449,178093.0,600705
108,2017-06-16,5.488,5.488,5.508,5.469,117748.0,600705
109,2017-06-19,5.488,5.547,5.566,5.479,259712.0,600705
110,2017-06-20,5.566,5.537,5.605,5.537,198444.0,600705
111,2017-06-21,5.605,5.566,5.625,5.547,219101.0,600705
112,2017-06-22,5.576,5.537,5.635,5.518,451369.0,600705
113,2017-06-23,5.527,5.518,5.547,5.449,244691.0,600705
114,2017-06-26,5.508,5.654,5.693,5.479,425742.0,600705
115,2017-06-27,5.625,5.635,5.684,5.586,290440.0,600705
116,2017-06-28,5.615,5.557,5.635,5.537,294582.0,600705
117,2017-06-29,5.557,5.537,5.576,5.508,185099.0,600705
118,2017-06-30,5.537,5.518,5.537,5.488,131169.0,600705
119,2017-07-03,5.508,5.537,5.547,5.498,164469.0,600705
120,2017-07-04,5.537,5.527,5.547,5.498,128277.0,600705
121,2017-07-05,5.527,5.547,5.557,5.498,207714.0,600705
122,2017-07-06,5.537,5.527,5.586,5.508,197685.0,600705
123,2017-07-07,5.527,5.537,5.566,5.508,203529.0,600705
124,2017-07-10,5.537,5.566,5.615,5.518,349757.0,600705
125,2017-07-11,5.566,5.566,5.596,5.547,276550.0,600705
126,2017-07-12,5.547,5.518,5.586,5.479,281162.0,600705
127,2017-07-13,5.518,5.557,5.566,5.488,291739.0,600705
128,2017-07-14,5.547,5.684,5.732,5.547,817273.0,600705
129,2017-07-17,5.664,5.566,5.713,5.479,702572.0,600705
130,2017-07-18,5.537,5.723,5.752,5.508,783562.0,600705
131,2017-07-19,5.684,5.84,5.84,5.645,780858.0,600705
132,2017-07-20,5.84,5.869,5.898,5.781,622646.0,600705
133,2017-07-21,5.899,5.829,5.899,5.81,421703.0,600705
134,2017-07-24,5.849,5.987,6.066,5.8,741197.0,600705
135,2017-07-25,5.928,5.859,5.968,5.829,454659.0,600705
136,2017-07-26,5.829,5.81,5.889,5.79,268619.0,600705
137,2017-07-27,5.8,5.849,5.859,5.77,325427.0,600705
138,2017-07-28,5.829,5.859,5.908,5.81,294171.0,600705
139,2017-07-31,5.869,5.819,5.879,5.77,306718.0,600705
140,2017-08-01,5.8,5.829,5.879,5.8,287883.0,600705
141,2017-08-02,5.849,5.869,5.948,5.829,509085.0,600705
142,2017-08-03,5.849,5.839,5.879,5.819,220464.0,600705
143,2017-08-04,5.839,5.918,5.997,5.8,612272.0,600705
144,2017-08-07,5.908,5.879,5.928,5.849,275901.0,600705
145,2017-08-08,5.879,5.859,5.879,5.839,281063.0,600705
146,2017-08-09,5.849,5.8,5.849,5.77,294136.0,600705
147,2017-08-10,5.8,5.77,5.819,5.74,250405.0,600705
148,2017-08-11,5.74,5.632,5.75,5.612,430617.0,600705
149,2017-08-14,5.642,5.701,5.711,5.612,261012.0,600705
150,2017-08-15,5.701,5.731,5.76,5.681,178656.0,600705
151,2017-08-16,5.681,5.701,5.721,5.642,234827.0,600705
152,2017-08-17,5.681,5.76,5.78,5.671,252461.0,600705
153,2017-08-18,5.731,5.8,5.81,5.721,196087.0,600705
154,2017-08-21,5.8,5.869,5.899,5.79,358083.0,600705
155,2017-08-22,5.879,5.829,5.908,5.829,185763.0,600705
156,2017-08-23,5.839,5.839,5.869,5.78,165642.0,600705
157,2017-08-24,5.839,5.79,5.869,5.78,129122.0,600705
158,2017-08-25,5.78,5.869,5.879,5.78,296640.0,600705
159,2017-08-28,6.007,6.106,6.205,5.997,1535647.0,600705
160,2017-08-29,6.086,6.037,6.116,6.007,568605.0,600705
161,2017-08-30,5.978,6.037,6.106,5.978,451865.0,600705
162,2017-08-31,6.027,6.066,6.076,6.027,336111.0,600705
163,2017-09-01,6.057,6.047,6.086,6.017,356711.0,600705
164,2017-09-04,6.076,6.116,6.136,6.007,627063.0,600705
165,2017-09-05,6.126,6.096,6.195,6.086,434132.0,600705
166,2017-09-06,6.076,6.076,6.096,6.027,297062.0,600705
167,2017-09-07,6.086,6.057,6.146,6.037,322604.0,600705
168,2017-09-08,6.037,5.987,6.076,5.958,352312.0,600705
169,2017-09-11,6.007,5.978,6.017,5.938,394581.0,600705
170,2017-09-12,6.007,5.958,6.007,5.938,515875.0,600705
171,2017-09-13,5.948,5.948,5.958,5.908,278408.0,600705
172,2017-09-14,5.948,5.928,5.987,5.908,232479.0,600705
173,2017-09-15,5.928,5.958,5.978,5.908,213246.0,600705
174,2017-09-18,5.938,5.968,5.978,5.908,240559.0,600705
175,2017-09-19,5.968,5.987,6.017,5.958,253589.0,600705
176,2017-09-20,5.987,5.978,6.007,5.948,217817.0,600705
177,2017-09-21,5.978,5.918,5.978,5.918,191483.0,600705
178,2017-09-22,5.928,5.879,5.928,5.879,163382.0,600705
179,2017-09-25,5.879,5.889,5.928,5.859,137051.0,600705
180,2017-09-26,5.889,5.869,5.899,5.839,141971.0,600705
181,2017-09-27,5.869,5.839,5.889,5.829,198148.0,600705
182,2017-09-28,5.839,5.78,5.859,5.76,269092.0,600705
183,2017-09-29,5.78,5.78,5.819,5.76,213683.0,600705
184,2017-10-09,5.869,5.819,5.879,5.81,218679.0,600705
185,2017-10-10,5.829,5.869,5.869,5.8,269758.0,600705
186,2017-10-11,5.889,5.819,5.889,5.8,295023.0,600705
187,2017-10-12,5.829,5.829,5.869,5.8,206988.0,600705
188,2017-10-13,5.819,5.849,5.859,5.8,194443.0,600705
189,2017-10-16,5.849,5.849,5.859,5.8,240435.0,600705
190,2017-10-17,5.839,5.928,5.948,5.819,475632.0,600705
191,2017-10-18,5.938,5.879,5.958,5.869,255641.0,600705
192,2017-10-19,5.879,5.74,5.899,5.731,289232.0,600705
193,2017-10-20,5.74,5.8,5.81,5.721,190977.0,600705
194,2017-10-23,5.79,5.76,5.81,5.75,213193.0,600705
195,2017-10-24,5.76,5.928,5.938,5.75,618505.0,600705
196,2017-10-25,5.928,5.978,5.987,5.879,374730.0,600705
197,2017-10-26,5.948,6.126,6.146,5.948,948432.0,600705
198,2017-10-27,6.126,6.086,6.136,6.037,440233.0,600705
199,2017-10-30,6.126,6.106,6.175,5.987,691992.0,600705
200,2017-10-31,6.086,6.057,6.106,6.007,371280.0,600705
201,2017-11-01,6.066,6.185,6.244,6.037,1045958.0,600705
202,2017-11-02,6.195,6.175,6.215,6.086,564750.0,600705
203,2017-11-03,6.136,6.225,6.323,6.126,926027.0,600705
204,2017-11-06,6.205,6.205,6.244,6.155,428644.0,600705
205,2017-11-07,6.205,6.175,6.343,6.146,849914.0,600705
206,2017-11-08,6.146,6.264,6.323,6.076,963225.0,600705
207,2017-11-09,6.244,6.284,6.363,6.225,483402.0,600705
208,2017-11-10,6.284,6.205,6.294,6.175,486237.0,600705
209,2017-11-13,6.264,6.185,6.284,6.155,451979.0,600705
210,2017-11-14,6.175,6.116,6.215,6.086,445561.0,600705
211,2017-11-15,6.126,6.116,6.185,6.086,324195.0,600705
212,2017-11-16,6.086,6.116,6.155,6.027,395830.0,600705
213,2017-11-17,6.096,6.264,6.304,6.057,1040752.0,600705
214,2017-11-20,6.215,6.235,6.254,6.096,590456.0,600705
215,2017-11-21,6.195,6.403,6.462,6.165,1210428.0,600705
216,2017-11-22,6.373,6.403,6.432,6.314,735679.0,600705
217,2017-11-23,6.403,6.175,6.413,6.155,728669.0,600705
218,2017-11-24,6.136,6.185,6.215,6.106,415409.0,600705
219,2017-11-27,6.155,6.195,6.284,6.116,560269.0,600705
220,2017-11-28,6.185,6.116,6.195,6.037,496071.0,600705
221,2017-11-29,6.086,5.957,6.116,5.928,627959.0,600705
222,2017-11-30,5.938,5.967,6.017,5.928,282153.0,600705
223,2017-12-01,5.967,5.977,5.987,5.908,222431.0,600705
224,2017-12-04,5.967,5.997,6.027,5.938,342020.0,600705
225,2017-12-05,5.997,6.116,6.155,5.977,939403.0,600705
226,2017-12-06,6.086,6.076,6.116,6.017,372107.0,600705
227,2017-12-07,6.076,6.076,6.086,6.037,185678.0,600705
228,2017-12-08,6.066,6.056,6.076,6.017,211058.0,600705
229,2017-12-11,6.047,6.086,6.116,6.037,203491.0,600705
230,2017-12-12,6.086,6.037,6.106,6.037,176000.0,600705
231,2017-12-13,5.987,5.938,6.027,5.908,400177.0,600705
232,2017-12-14,5.948,5.908,5.957,5.868,206632.0,600705
233,2017-12-15,5.898,5.888,5.908,5.789,277760.0,600705
234,2017-12-18,5.868,5.878,5.908,5.809,205589.0,600705
235,2017-12-19,5.878,5.898,5.918,5.858,147898.0,600705
236,2017-12-20,5.878,5.898,5.938,5.76,387942.0,600705
237,2017-12-21,5.868,5.839,5.898,5.819,184713.0,600705
238,2017-12-22,5.789,5.75,5.839,5.74,310709.0,600705
239,2017-12-25,5.75,5.571,5.76,5.522,451447.0,600705
240,2017-12-26,5.591,5.433,5.621,5.413,424566.0,600705
241,2017-12-27,5.443,5.433,5.473,5.393,283270.0,600705
242,2017-12-28,5.433,5.423,5.492,5.393,335320.0,600705
243,2017-12-29,5.433,5.463,5.492,5.393,214644.0,600705
244,2018-01-02,5.453,5.473,5.492,5.413,416518.0,600705
245,2018-01-03,5.463,5.532,5.552,5.453,412003.0,600705
246,2018-01-04,5.512,5.532,5.571,5.502,247158.0,600705
247,2018-01-05,5.591,5.631,5.69,5.581,454257.0,600705
248,2018-01-08,5.631,5.651,5.661,5.562,435188.0,600705
249,2018-01-09,5.641,5.641,5.661,5.611,220684.0,600705
250,2018-01-10,5.621,5.571,5.641,5.552,201219.0,600705
251,2018-01-11,5.562,5.67,5.69,5.542,275418.0,600705
252,2018-01-12,5.661,5.601,5.661,5.591,194825.0,600705
253,2018-01-15,5.601,5.463,5.611,5.453,362866.0,600705
254,2018-01-16,5.463,5.512,5.522,5.433,248881.0,600705
255,2018-01-17,5.502,5.631,5.72,5.492,611165.0,600705
256,2018-01-18,5.591,5.611,5.631,5.571,259871.0,600705
257,2018-01-19,5.611,5.75,5.819,5.591,657849.0,600705
258,2018-01-22,5.71,5.71,5.74,5.661,318600.0,600705
259,2018-01-23,5.71,5.74,5.779,5.69,257330.0,600705
260,2018-01-24,5.73,5.75,5.849,5.68,627642.0,600705
261,2018-01-25,5.76,5.74,5.779,5.7,297877.0,600705
262,2018-01-26,5.73,5.67,5.74,5.641,352834.0,600705
263,2018-01-29,5.67,5.641,5.69,5.601,301874.0,600705
264,2018-01-30,5.72,5.67,5.789,5.641,367600.0,600705
265,2018-01-31,5.621,5.492,5.621,5.473,424118.0,600705
266,2018-02-01,5.473,5.571,5.581,5.443,479083.0,600705
267,2018-02-02,5.512,5.522,5.571,5.473,193060.0,600705
268,2018-02-05,5.522,5.611,5.621,5.522,245086.0,600705
269,2018-02-06,5.552,5.502,5.631,5.492,513731.0,600705
270,2018-02-07,5.562,5.631,5.69,5.502,398461.0,600705
271,2018-02-08,5.631,5.571,5.661,5.542,254361.0,600705
272,2018-02-09,5.443,5.126,5.512,5.096,505063.0,600705
273,2018-02-12,5.126,5.215,5.245,5.126,214930.0,600705
274,2018-02-13,5.245,5.255,5.304,5.205,314393.0,600705
275,2018-02-14,5.255,5.245,5.285,5.235,115215.0,600705
276,2018-02-22,5.285,5.304,5.344,5.275,201873.0,600705
277,2018-02-23,5.304,5.314,5.354,5.285,157823.0,600705
278,2018-02-26,5.324,5.374,5.383,5.294,308688.0,600705
279,2018-02-27,5.383,5.443,5.522,5.364,442778.0,600705
280,2018-02-28,5.403,5.433,5.473,5.403,179792.0,600705
281,2018-03-01,5.403,5.453,5.473,5.393,139916.0,600705
282,2018-03-02,5.413,5.403,5.453,5.344,260167.0,600705
283,2018-03-05,5.364,5.383,5.393,5.344,197778.0,600705
284,2018-03-06,5.374,5.383,5.423,5.324,264058.0,600705
285,2018-03-07,5.383,5.354,5.413,5.344,145824.0,600705
286,2018-03-08,5.344,5.344,5.364,5.324,134256.0,600705
287,2018-03-09,5.364,5.364,5.374,5.304,223431.0,600705
288,2018-03-12,5.403,5.423,5.443,5.364,272365.0,600705
289,2018-03-13,5.423,5.443,5.482,5.413,255636.0,600705
290,2018-03-14,5.433,5.364,5.443,5.354,181340.0,600705
291,2018-03-15,5.383,5.423,5.433,5.354,197975.0,600705
292,2018-03-16,5.443,5.611,5.769,5.443,1001462.0,600705
293,2018-03-19,5.611,5.631,5.68,5.552,367895.0,600705
294,2018-03-20,5.591,5.562,5.611,5.552,226165.0,600705
295,2018-03-21,5.552,5.562,5.661,5.542,359287.0,600705
296,2018-03-22,5.552,5.522,5.601,5.502,249102.0,600705
297,2018-03-23,5.403,5.166,5.433,5.106,575374.0,600705
298,2018-03-26,5.156,5.265,5.275,5.106,320170.0,600705
299,2018-03-27,5.314,5.324,5.354,5.265,292720.0,600705
300,2018-03-28,5.294,5.245,5.324,5.225,212407.0,600705
301,2018-03-29,5.255,5.294,5.304,5.235,172497.0,600705
302,2018-03-30,5.324,5.314,5.344,5.285,200304.0,600705
303,2018-04-02,5.324,5.314,5.383,5.285,246079.0,600705
304,2018-04-03,5.255,5.225,5.275,5.215,228087.0,600705
305,2018-04-04,5.235,5.225,5.275,5.215,195897.0,600705
306,2018-04-09,5.215,5.314,5.324,5.166,248441.0,600705
307,2018-04-10,5.374,5.374,5.393,5.324,362080.0,600705
308,2018-04-11,5.364,5.393,5.413,5.334,312134.0,600705
309,2018-04-12,5.393,5.473,5.581,5.364,564487.0,600705
310,2018-04-13,5.482,5.403,5.492,5.383,275802.0,600705
311,2018-04-16,5.364,5.294,5.403,5.255,267099.0,600705
312,2018-04-17,5.275,5.255,5.344,5.245,209872.0,600705
313,2018-04-18,5.304,5.285,5.324,5.215,274870.0,600705
314,2018-04-19,5.275,5.314,5.354,5.255,261440.0,600705
315,2018-04-20,5.294,5.245,5.334,5.225,218331.0,600705
316,2018-04-23,5.245,5.215,5.294,5.146,211940.0,600705
317,2018-04-24,5.195,5.324,5.324,5.186,226799.0,600705
318,2018-04-25,5.304,5.364,5.393,5.285,275170.0,600705
319,2018-04-26,5.374,5.245,5.374,5.245,237990.0,600705
320,2018-04-27,5.275,5.225,5.294,5.205,318075.0,600705
321,2018-05-02,5.255,5.314,5.324,5.235,243981.0,600705
322,2018-05-03,5.294,5.383,5.393,5.285,394766.0,600705
323,2018-05-04,5.374,5.344,5.413,5.324,243609.0,600705
324,2018-05-07,5.344,5.403,5.403,5.334,260803.0,600705
325,2018-05-08,5.413,5.423,5.463,5.403,266009.0,600705
326,2018-05-09,5.463,5.473,5.502,5.443,325666.0,600705
327,2018-05-10,5.492,5.473,5.512,5.413,330287.0,600705
328,2018-05-11,5.473,5.393,5.482,5.383,177466.0,600705
329,2018-05-14,5.403,5.463,5.473,5.383,240378.0,600705
330,2018-05-15,5.453,5.492,5.502,5.443,243458.0,600705
331,2018-05-16,5.502,5.453,5.552,5.433,293839.0,600705
332,2018-05-17,5.443,5.403,5.473,5.374,265227.0,600705
333,2018-05-18,5.393,5.403,5.433,5.354,219605.0,600705
334,2018-05-21,5.443,5.492,5.502,5.413,305198.0,600705
335,2018-05-22,5.482,5.463,5.492,5.423,171804.0,600705
336,2018-05-23,5.453,5.433,5.492,5.403,210274.0,600705
337,2018-05-24,5.423,5.344,5.453,5.324,229975.0,600705
338,2018-05-25,5.344,5.285,5.354,5.255,247764.0,600705
339,2018-05-28,5.275,5.265,5.314,5.215,190018.0,600705
340,2018-05-29,5.245,5.255,5.285,5.225,187705.0,600705
341,2018-05-30,5.195,5.126,5.215,5.116,286318.0,600705
342,2018-05-31,5.166,5.166,5.186,5.106,256668.0,600705
343,2018-06-01,5.146,5.146,5.166,5.106,204143.0,600705
344,2018-06-04,5.146,5.176,5.205,5.116,189402.0,600705
345,2018-06-05,5.186,5.195,5.205,5.146,163828.0,600705
346,2018-06-06,5.176,5.156,5.186,5.146,133219.0,600705
347,2018-06-07,5.176,5.136,5.215,5.126,188288.0,600705
348,2018-06-08,5.126,4.938,5.146,4.928,413201.0,600705
349,2018-06-11,4.938,4.889,4.948,4.829,265266.0,600705
350,2018-06-12,4.889,4.899,4.928,4.839,214635.0,600705
351,2018-06-13,4.889,4.839,4.889,4.829,186752.0,600705
352,2018-06-14,4.829,4.879,4.908,4.8,161523.0,600705
353,2018-06-15,4.879,4.859,4.879,4.75,211077.0,600705
354,2018-06-19,4.81,4.414,4.81,4.374,517018.0,600705
355,2018-06-20,4.424,4.552,4.612,4.424,412004.0,600705
356,2018-06-21,4.602,4.513,4.612,4.503,279685.0,600705
357,2018-06-22,4.503,4.582,4.612,4.453,202316.0,600705
358,2018-06-25,4.681,4.582,4.711,4.562,211268.0,600705
359,2018-06-26,4.552,4.592,4.621,4.503,170643.0,600705
360,2018-06-27,4.602,4.562,4.641,4.532,142570.0,600705
361,2018-06-28,4.552,4.552,4.621,4.523,143381.0,600705
362,2018-06-29,4.562,4.621,4.641,4.552,218070.0,600705
363,2018-07-02,4.631,4.503,4.72,4.473,243719.0,600705
364,2018-07-03,4.532,4.592,4.592,4.483,199100.0,600705
365,2018-07-04,4.602,4.552,4.602,4.542,152873.0,600705
366,2018-07-05,4.582,4.433,4.582,4.384,224577.0,600705
367,2018-07-06,4.404,4.354,4.443,4.236,336121.0,600705
368,2018-07-09,4.354,4.433,4.453,4.354,239691.0,600705
369,2018-07-10,4.443,4.453,4.483,4.414,192784.0,600705
370,2018-07-11,4.424,4.384,4.433,4.354,188086.0,600705
371,2018-07-12,4.384,4.513,4.582,4.374,276227.0,600705
372,2018-07-13,4.503,4.503,4.552,4.493,142582.0,600705
373,2018-07-16,4.523,4.483,4.562,4.473,141952.0,600705
374,2018-07-17,4.493,4.503,4.513,4.473,124922.0,600705
375,2018-07-18,4.523,4.503,4.562,4.483,152319.0,600705
376,2018-07-19,4.493,4.374,4.523,4.344,222439.0,600705
377,2018-07-20,4.404,4.81,4.81,4.364,899998.0,600705
378,2018-07-23,4.78,4.79,4.908,4.75,742644.0,600705
379,2018-07-24,4.81,4.839,4.899,4.77,376681.0,600705
380,2018-07-25,4.849,4.78,4.849,4.76,278860.0,600705
381,2018-07-26,4.8,4.74,4.83,4.73,267997.0,600705
382,2018-07-27,4.73,4.8,4.86,4.73,221213.0,600705
383,2018-07-30,4.83,4.85,4.88,4.8,195278.0,600705
384,2018-07-31,4.87,4.9,4.91,4.83,215819.0,600705
385,2018-08-01,4.93,4.71,4.96,4.68,315075.0,600705
386,2018-08-02,4.7,4.73,4.76,4.63,269524.0,600705
387,2018-08-03,4.7,4.71,4.76,4.66,159772.0,600705
388,2018-08-06,4.71,4.69,4.75,4.67,163843.0,600705
389,2018-08-07,4.68,4.8,4.81,4.66,192527.0,600705
390,2018-08-08,4.83,4.75,4.85,4.74,185815.0,600705
391,2018-08-09,4.74,4.8,4.84,4.72,168578.0,600705
392,2018-08-10,4.8,4.78,4.82,4.76,108044.0,600705
393,2018-08-13,4.74,4.66,4.74,4.6,250390.0,600705
394,2018-08-14,4.66,4.63,4.67,4.58,171713.0,600705
395,2018-08-15,4.63,4.53,4.63,4.51,166193.0,600705
396,2018-08-16,4.49,4.51,4.61,4.42,190703.0,600705
397,2018-08-17,4.54,4.42,4.56,4.41,143225.0,600705
398,2018-08-20,4.38,4.49,4.49,4.37,138272.0,600705
399,2018-08-21,4.47,4.48,4.54,4.43,172281.0,600705
400,2018-08-22,4.45,4.46,4.48,4.43,64700.0,600705
401,2018-08-23,4.45,4.5,4.53,4.44,124621.0,600705
402,2018-08-24,4.5,4.5,4.56,4.45,127227.0,600705
403,2018-08-27,4.49,4.59,4.59,4.47,219744.0,600705
404,2018-08-28,4.6,4.58,4.61,4.53,138316.0,600705
405,2018-08-29,4.56,4.55,4.57,4.53,97580.0,600705
406,2018-08-30,4.54,4.5,4.56,4.47,110222.0,600705
407,2018-08-31,4.53,4.44,4.53,4.38,173783.0,600705
408,2018-09-03,4.4,4.47,4.48,4.4,171788.0,600705
409,2018-09-04,4.48,4.57,4.6,4.46,183988.0,600705
410,2018-09-05,4.57,4.48,4.6,4.48,157155.0,600705
411,2018-09-06,4.47,4.51,4.54,4.46,124504.0,600705
412,2018-09-07,4.51,4.46,4.56,4.45,128998.0,600705
413,2018-09-10,4.46,4.41,4.48,4.41,135658.0,600705
414,2018-09-11,4.42,4.43,4.45,4.37,152462.0,600705
415,2018-09-12,4.43,4.54,4.58,4.41,242329.0,600705
416,2018-09-13,4.56,4.62,4.63,4.54,236130.0,600705
417,2018-09-14,4.62,4.68,4.7,4.6,225335.0,600705
418,2018-09-17,4.64,4.63,4.68,4.61,136353.0,600705
419,2018-09-18,4.64,4.68,4.72,4.64,160400.0,600705
420,2018-09-19,4.7,4.67,4.72,4.63,261920.0,600705
421,2018-09-20,4.69,4.72,4.74,4.68,184931.0,600705
422,2018-09-21,4.72,4.75,4.75,4.66,186166.0,600705
