,date,open,close,high,low,volume,code
0,2017-01-03,12.074,12.273,12.278,11.98,17431.0,300210
1,2017-01-04,12.173,12.267,12.593,12.173,18530.0,300210
2,2017-01-05,12.267,12.018,12.51,11.963,22874.0,300210
3,2017-01-06,12.267,12.018,12.267,11.83,15487.0,300210
4,2017-01-09,11.891,11.991,12.145,11.863,7696.0,300210
5,2017-01-10,12.035,11.891,12.096,11.825,12182.0,300210
6,2017-01-11,11.819,11.941,12.018,11.664,13580.0,300210
7,2017-01-12,12.085,11.57,12.085,11.532,15564.0,300210
8,2017-01-13,11.57,11.327,11.714,11.327,9773.0,300210
9,2017-01-16,11.321,10.608,11.338,10.403,19054.0,300210
10,2017-01-17,10.508,10.514,10.691,9.961,21731.0,300210
11,2017-01-18,10.453,10.044,10.453,9.906,23176.0,300210
12,2017-01-19,10.016,10.066,10.232,9.922,16419.0,300210
13,2017-01-20,10.066,10.254,10.354,9.911,10005.0,300210
14,2017-01-23,10.254,11.028,11.106,10.254,25315.0,300210
15,2017-01-24,11.084,10.547,11.227,10.514,13677.0,300210
16,2017-01-25,10.669,10.851,10.951,10.564,12510.0,300210
17,2017-01-26,10.862,10.89,10.934,10.774,5815.0,300210
18,2017-02-03,10.907,10.647,10.923,10.564,7458.0,300210
19,2017-02-06,10.757,10.785,10.995,10.564,9866.0,300210
20,2017-02-07,10.813,10.652,10.951,10.625,14834.0,300210
21,2017-02-08,10.652,10.73,10.752,10.342,12864.0,300210
22,2017-02-09,10.73,10.934,11.316,10.73,15591.0,300210
23,2017-02-10,10.978,10.929,11.216,10.846,16653.0,300210
24,2017-02-13,10.984,11.045,11.238,10.901,18381.0,300210
25,2017-02-14,10.956,11.227,11.736,10.813,29965.0,300210
26,2017-02-15,11.061,10.951,11.167,10.846,17622.0,300210
27,2017-02-16,10.84,11.001,11.045,10.84,8983.0,300210
28,2017-02-17,11.034,10.84,11.034,10.84,8956.0,300210
29,2017-02-20,10.896,11.006,11.039,10.741,8218.0,300210
30,2017-02-21,11.006,10.879,11.006,10.84,11601.0,300210
31,2017-02-22,10.879,10.536,10.879,10.497,34648.0,300210
32,2017-02-23,10.547,10.564,10.608,10.442,16921.0,300210
33,2017-02-24,10.591,10.613,10.613,10.508,13005.0,300210
34,2017-02-27,10.608,10.459,10.647,10.442,14818.0,300210
35,2017-02-28,10.387,10.724,10.73,10.37,18767.0,300210
36,2017-03-01,10.73,10.481,10.73,10.398,30245.0,300210
37,2017-03-02,10.481,10.398,10.636,10.376,17992.0,300210
38,2017-03-03,10.37,10.702,11.421,10.116,42668.0,300210
39,2017-03-06,10.89,10.685,10.89,10.553,26323.0,300210
40,2017-03-07,10.702,10.663,10.813,10.619,21915.0,300210
41,2017-03-08,10.702,10.591,10.757,10.553,15589.0,300210
42,2017-03-09,10.597,10.414,10.669,10.398,16231.0,300210
43,2017-03-10,10.47,10.398,10.492,10.37,12189.0,300210
44,2017-03-13,10.453,10.42,10.508,10.298,20435.0,300210
45,2017-03-14,10.436,10.47,10.647,10.342,20371.0,300210
46,2017-03-15,10.409,10.409,10.503,10.359,16139.0,300210
47,2017-03-16,10.464,10.436,10.497,10.398,15430.0,300210
48,2017-03-17,10.442,10.442,10.575,10.403,24441.0,300210
49,2017-03-20,10.403,10.337,10.47,10.254,21321.0,300210
50,2017-03-21,10.342,10.237,10.42,10.204,17480.0,300210
51,2017-03-22,10.204,10.121,10.204,10.06,30619.0,300210
52,2017-03-23,10.149,10.038,10.21,9.983,23129.0,300210
53,2017-03-24,10.038,9.972,10.154,9.8,28530.0,300210
54,2017-03-27,9.977,9.911,10.083,9.723,32359.0,300210
55,2017-03-28,9.906,10.055,10.06,9.823,25290.0,300210
56,2017-03-29,10.049,10.0,10.094,9.85,23382.0,300210
57,2017-03-30,9.906,9.319,9.961,9.175,43104.0,300210
58,2017-03-31,9.458,9.397,9.563,9.297,23710.0,300210
59,2017-04-05,9.391,9.574,9.651,9.242,18526.0,300210
60,2017-04-06,9.574,9.756,9.867,9.574,19482.0,300210
61,2017-04-07,9.767,9.806,9.928,9.701,12704.0,300210
62,2017-04-10,9.917,10.066,10.154,9.712,36166.0,300210
63,2017-04-11,11.073,11.073,11.073,10.669,114075.0,300210
64,2017-04-12,11.891,10.824,11.891,10.674,173817.0,300210
65,2017-04-13,10.785,10.934,11.216,10.309,100701.0,300210
66,2017-04-14,10.94,10.193,10.94,10.177,88805.0,300210
67,2017-04-17,10.132,9.441,10.132,9.319,65068.0,300210
68,2017-04-18,9.502,9.474,9.756,9.391,45389.0,300210
69,2017-04-19,9.352,9.496,9.596,9.292,32167.0,300210
70,2017-04-20,9.496,8.932,9.557,8.86,39847.0,300210
71,2017-04-21,8.96,9.032,9.12,8.683,32637.0,300210
72,2017-04-24,9.032,8.556,9.032,8.296,23532.0,300210
73,2017-04-25,8.484,8.617,8.844,8.473,21483.0,300210
74,2017-04-26,8.534,8.711,8.766,8.44,20730.0,300210
75,2017-04-27,8.678,8.667,8.761,8.335,26481.0,300210
76,2017-04-28,8.683,9.015,9.347,8.683,32861.0,300210
77,2017-05-02,8.949,9.142,9.214,8.949,31154.0,300210
78,2017-05-03,9.032,8.954,9.17,8.877,24730.0,300210
79,2017-05-04,8.904,9.474,9.85,8.866,67046.0,300210
80,2017-05-05,9.253,9.236,9.474,9.126,39973.0,300210
81,2017-05-08,9.264,8.904,9.314,8.761,33356.0,300210
82,2017-05-09,8.849,8.81,8.888,8.523,24281.0,300210
83,2017-05-10,8.761,8.628,9.015,8.628,23491.0,300210
84,2017-05-11,8.517,8.545,8.589,8.268,21196.0,300210
85,2017-05-12,8.523,8.75,8.844,8.462,25557.0,300210
86,2017-05-15,8.689,8.716,8.777,8.578,20343.0,300210
87,2017-05-16,8.678,9.198,9.264,8.589,35389.0,300210
88,2017-05-17,9.236,9.446,9.795,9.054,56333.0,300210
89,2017-05-18,9.375,9.308,9.657,9.192,36253.0,300210
90,2017-05-19,9.187,9.297,9.386,9.187,23548.0,300210
91,2017-05-22,9.275,9.12,9.48,9.12,20808.0,300210
92,2017-05-23,9.032,8.473,9.181,8.324,31686.0,300210
