,date,open,close,high,low,volume,code
0,2017-01-03,6.774,6.843,6.902,6.774,85846.0,002436
1,2017-01-04,6.843,6.932,6.952,6.774,169522.0,002436
2,2017-01-05,6.902,6.872,6.952,6.872,135320.0,002436
3,2017-01-06,6.892,6.882,6.961,6.843,131757.0,002436
4,2017-01-09,6.872,7.001,7.001,6.853,146616.0,002436
5,2017-01-10,7.011,6.912,7.05,6.892,133342.0,002436
6,2017-01-11,6.882,6.793,6.882,6.764,134033.0,002436
7,2017-01-12,6.783,6.635,6.813,6.615,150609.0,002436
8,2017-01-13,6.645,6.487,6.665,6.348,168007.0,002436
9,2017-01-16,6.467,6.121,6.467,5.854,213063.0,002436
10,2017-01-17,6.091,6.141,6.19,5.953,147634.0,002436
11,2017-01-18,6.131,6.022,6.131,5.992,106473.0,002436
12,2017-01-19,5.982,6.032,6.062,5.923,82917.0,002436
13,2017-01-20,6.002,6.101,6.111,6.002,88270.0,002436
14,2017-01-23,6.101,6.289,6.427,6.101,166810.0,002436
15,2017-01-24,6.23,6.2,6.279,6.19,79685.0,002436
16,2017-01-25,6.19,6.2,6.22,6.141,58092.0,002436
17,2017-01-26,6.23,6.259,6.299,6.21,69759.0,002436
18,2017-02-03,6.259,6.21,6.279,6.2,50429.0,002436
19,2017-02-06,6.21,6.368,6.408,6.2,123219.0,002436
20,2017-02-07,6.338,6.329,6.398,6.269,102203.0,002436
21,2017-02-08,6.279,6.437,6.447,6.249,164211.0,002436
22,2017-02-09,6.427,6.882,7.08,6.378,425033.0,002436
23,2017-02-10,6.724,6.803,7.07,6.704,288195.0,002436
24,2017-02-13,6.783,6.793,6.863,6.724,150199.0,002436
25,2017-02-14,6.793,6.902,6.971,6.783,186795.0,002436
26,2017-02-15,6.902,6.734,6.971,6.694,191353.0,002436
27,2017-02-16,6.694,6.734,6.774,6.655,116607.0,002436
28,2017-02-17,6.754,6.685,6.853,6.675,149517.0,002436
29,2017-02-20,6.685,6.754,6.754,6.655,108494.0,002436
30,2017-02-21,6.764,6.823,6.843,6.734,134371.0,002436
31,2017-02-22,6.823,6.774,6.853,6.724,114436.0,002436
32,2017-02-23,6.774,7.159,7.327,6.724,596922.0,002436
33,2017-02-24,7.11,7.149,7.268,7.06,289730.0,002436
34,2017-02-27,7.219,7.179,7.416,7.139,289482.0,002436
35,2017-02-28,7.149,7.327,7.357,7.12,271560.0,002436
36,2017-03-01,7.367,7.288,7.456,7.258,212695.0,002436
37,2017-03-02,7.298,7.139,7.347,7.12,184751.0,002436
38,2017-03-03,7.149,7.317,7.377,7.09,299767.0,002436
39,2017-03-06,7.268,7.476,7.584,7.268,267999.0,002436
40,2017-03-07,7.476,7.624,7.693,7.436,303435.0,002436
41,2017-03-08,7.594,7.485,7.634,7.476,186670.0,002436
42,2017-03-09,7.466,7.377,7.466,7.317,162523.0,002436
43,2017-03-10,7.367,7.327,7.456,7.317,108736.0,002436
44,2017-03-13,7.278,7.416,7.436,7.169,163296.0,002436
45,2017-03-14,7.397,7.308,7.466,7.278,130593.0,002436
46,2017-03-15,7.268,7.238,7.308,7.209,119859.0,002436
47,2017-03-16,7.258,7.288,7.357,7.238,152277.0,002436
48,2017-03-17,7.278,7.149,7.308,7.139,168117.0,002436
49,2017-03-20,7.12,7.07,7.179,6.981,175539.0,002436
50,2017-03-21,7.07,7.1,7.13,7.021,90643.0,002436
51,2017-03-22,7.05,6.971,7.07,6.932,136025.0,002436
52,2017-03-23,6.981,7.011,7.08,6.942,117193.0,002436
53,2017-03-24,7.011,7.021,7.06,6.942,110764.0,002436
54,2017-03-27,6.981,6.981,7.06,6.952,134217.0,002436
55,2017-03-28,6.981,6.882,7.001,6.872,119025.0,002436
56,2017-03-29,6.892,6.882,6.952,6.863,89663.0,002436
57,2017-03-30,6.882,6.596,6.882,6.596,184528.0,002436
58,2017-03-31,6.635,6.675,6.744,6.635,84741.0,002436
59,2017-04-05,6.754,6.971,7.001,6.675,161315.0,002436
60,2017-04-06,6.952,6.952,7.001,6.922,103646.0,002436
61,2017-04-07,6.932,6.932,6.971,6.892,78944.0,002436
62,2017-04-10,6.902,6.714,6.912,6.685,177611.0,002436
63,2017-04-11,6.694,6.843,6.872,6.625,128710.0,002436
64,2017-04-12,6.892,7.031,7.12,6.843,260598.0,002436
65,2017-04-13,6.991,6.981,7.05,6.922,131320.0,002436
66,2017-04-14,7.011,6.843,7.011,6.714,123780.0,002436
67,2017-04-17,6.823,6.833,6.882,6.754,88909.0,002436
68,2017-04-18,6.882,6.774,6.902,6.774,80974.0,002436
69,2017-04-19,6.744,6.596,6.744,6.477,131919.0,002436
70,2017-04-20,6.625,6.615,6.675,6.516,87136.0,002436
71,2017-04-21,6.615,6.536,6.625,6.526,56941.0,002436
72,2017-04-24,6.546,6.279,6.566,6.259,85390.0,002436
