,date,open,close,high,low,volume,code
0,2017-01-03,26.959,26.771,27.466,26.363,54897.0,002411
1,2017-01-04,26.84,26.83,27.128,26.681,48189.0,002411
2,2017-01-05,26.83,26.532,26.999,26.413,49617.0,002411
3,2017-01-06,26.651,26.999,27.089,26.145,79571.0,002411
4,2017-01-09,26.94,28.023,28.917,26.512,102816.0,002411
5,2017-01-10,28.202,28.023,28.311,27.734,60404.0,002411
6,2017-01-11,28.033,27.834,28.539,27.824,59307.0,002411
7,2017-01-12,27.814,27.426,28.172,27.407,42238.0,002411
8,2017-01-13,27.138,27.645,27.824,27.138,35280.0,002411
9,2017-01-16,27.824,24.883,27.824,24.883,81526.0,002411
10,2017-01-17,24.892,25.638,26.79,24.386,69124.0,002411
11,2017-01-18,25.638,25.32,25.976,24.843,42237.0,002411
12,2017-01-19,25.27,25.042,25.419,25.042,14740.0,002411
13,2017-01-20,25.101,25.489,25.846,25.061,21061.0,002411
14,2017-01-23,25.449,26.005,26.164,25.449,27537.0,002411
15,2017-01-24,26.005,26.304,26.423,25.489,46010.0,002411
16,2017-01-25,26.333,26.651,26.651,26.055,27580.0,002411
17,2017-01-26,26.651,27.297,27.407,26.512,41946.0,002411
18,2017-02-03,27.228,27.108,27.357,26.711,21067.0,002411
19,2017-02-06,27.059,26.89,27.079,26.781,18079.0,002411
20,2017-02-07,26.989,26.949,26.989,26.582,20066.0,002411
21,2017-02-08,26.87,27.019,27.208,26.562,20822.0,002411
22,2017-02-09,26.91,26.979,27.128,26.79,21311.0,002411
23,2017-02-10,26.999,27.238,27.834,26.91,42891.0,002411
24,2017-02-13,27.277,27.327,27.496,27.029,25963.0,002411
25,2017-02-14,27.337,27.426,27.526,26.969,35245.0,002411
26,2017-02-15,27.327,26.84,27.615,26.83,27525.0,002411
27,2017-02-16,26.83,26.86,26.999,26.671,17994.0,002411
28,2017-02-17,26.86,27.228,27.258,26.751,33072.0,002411
29,2017-03-29,24.644,25.22,25.717,24.644,85084.0,002411
30,2017-03-30,25.21,24.247,25.21,22.696,195556.0,002411
31,2017-03-31,23.253,23.7,24.048,22.955,45274.0,002411
32,2017-04-05,23.65,24.505,25.24,22.925,109692.0,002411
33,2017-04-06,24.058,24.237,24.803,24.058,44382.0,002411
34,2017-04-07,24.396,24.117,24.545,23.889,28067.0,002411
35,2017-04-10,24.227,23.233,24.237,22.657,78533.0,002411
36,2017-04-11,23.084,20.908,23.153,20.908,176534.0,002411
37,2017-04-12,20.669,22.438,22.696,20.58,171055.0,002411
38,2017-04-13,22.498,23.213,23.352,22.16,77399.0,002411
39,2017-04-14,23.452,23.561,23.601,22.706,63995.0,002411
40,2017-04-17,23.75,24.028,24.127,23.203,58901.0,002411
41,2017-04-18,23.72,24.257,24.624,23.72,50980.0,002411
42,2017-04-19,24.147,24.316,24.336,22.855,61415.0,002411
43,2017-04-20,24.316,23.929,24.356,23.849,41686.0,002411
44,2017-04-21,24.048,24.376,24.584,23.869,55670.0,002411
45,2017-04-24,24.415,24.147,24.565,23.551,43279.0,002411
46,2017-04-25,24.227,24.505,24.743,23.879,60977.0,002411
47,2017-04-26,24.505,25.618,25.618,23.809,109121.0,002411
48,2017-04-27,25.3,26.184,26.313,24.733,75569.0,002411
49,2017-04-28,26.194,26.035,26.304,25.797,41067.0,002411
50,2017-05-02,25.936,25.837,26.075,25.201,49237.0,002411
51,2017-05-03,25.588,25.509,25.837,25.36,17132.0,002411
52,2017-05-04,26.135,27.496,28.023,26.135,143246.0,002411
53,2017-05-05,28.023,27.794,28.023,27.228,44846.0,002411
54,2017-05-08,27.625,27.854,28.023,27.277,43324.0,002411
55,2017-05-09,27.625,27.854,27.953,27.128,48080.0,002411
56,2017-05-10,27.476,27.655,28.221,27.476,41602.0,002411
57,2017-05-11,27.774,27.675,27.814,27.039,28687.0,002411
58,2017-05-12,27.446,27.526,27.705,27.178,19443.0,002411
59,2017-05-15,27.297,26.83,27.327,25.876,43396.0,002411
60,2017-05-16,26.82,26.681,27.029,26.363,14806.0,002411
61,2017-05-17,26.83,26.472,26.92,26.234,20173.0,002411
62,2017-05-18,26.184,26.284,26.711,26.184,17277.0,002411
63,2017-05-19,26.631,26.135,26.631,26.065,12291.0,002411
64,2017-05-22,26.333,25.817,26.333,25.519,21715.0,002411
65,2017-05-23,25.837,26.214,26.224,25.439,34998.0,002411
66,2017-05-24,26.333,26.333,26.413,25.886,14885.0,002411
67,2017-05-25,26.542,26.512,26.721,26.194,16817.0,002411
68,2017-05-26,26.562,26.095,26.582,26.085,10131.0,002411
69,2017-05-31,26.413,26.214,26.413,25.499,34275.0,002411
70,2017-06-01,26.234,25.757,26.234,25.737,12040.0,002411
71,2017-06-02,25.787,26.264,26.383,25.499,27892.0,002411
72,2017-06-05,26.333,26.214,26.522,25.896,12106.0,002411
73,2017-06-06,26.313,26.512,26.532,26.065,13943.0,002411
74,2017-06-07,26.582,27.128,27.128,26.522,33558.0,002411
75,2017-06-08,29.841,28.172,29.841,27.138,66657.0,002411
76,2017-06-09,28.043,28.221,28.291,27.486,55241.0,002411
77,2017-06-12,28.122,27.824,28.122,27.556,25236.0,002411
78,2017-06-13,27.764,27.933,28.122,27.327,25781.0,002411
79,2017-06-14,27.655,28.013,28.152,27.655,18035.0,002411
80,2017-06-15,27.913,28.321,28.669,27.744,35575.0,002411
81,2017-06-16,28.361,28.589,28.828,28.033,37460.0,002411
82,2017-06-19,28.569,28.639,28.967,28.341,14405.0,002411
83,2017-06-20,28.629,28.48,28.808,28.41,14078.0,002411
84,2017-06-21,28.52,29.444,30.686,28.261,48309.0,002411
85,2017-06-22,29.364,29.414,29.692,29.126,22890.0,002411
86,2017-06-23,29.126,28.977,29.493,28.619,22427.0,002411
87,2017-06-26,29.314,29.046,29.314,28.818,11281.0,002411
88,2017-06-27,29.165,29.056,29.165,28.818,11616.0,002411
89,2017-06-28,29.016,28.609,29.016,28.37,15718.0,002411
90,2017-06-29,28.669,28.559,28.768,28.351,16665.0,002411
91,2017-06-30,28.549,28.738,28.778,28.49,10826.0,002411
92,2017-07-03,28.748,29.086,29.593,28.748,13927.0,002411
93,2017-07-04,28.947,28.897,29.344,28.569,13627.0,002411
94,2017-07-05,28.997,28.927,28.997,28.44,22724.0,002411
95,2017-07-06,28.569,28.202,28.788,28.023,26329.0,002411
96,2017-07-07,28.023,28.231,28.52,27.516,30823.0,002411
97,2017-07-10,27.923,27.973,28.202,27.774,8626.0,002411
98,2017-07-11,27.962,27.882,28.201,27.613,11663.0,002411
99,2017-07-12,27.862,27.354,27.862,27.334,11904.0,002411
100,2017-07-13,27.065,27.075,27.314,26.567,17111.0,002411
101,2017-07-14,27.105,27.344,27.374,26.916,19859.0,002411
102,2017-07-17,27.344,27.354,28.052,25.919,58375.0,002411
103,2017-07-18,27.324,27.324,27.404,26.636,22231.0,002411
104,2017-07-19,27.404,27.414,27.454,26.985,19735.0,002411
105,2017-07-20,27.384,27.205,27.384,27.055,11126.0,002411
106,2017-07-21,27.404,27.145,27.404,26.507,26553.0,002411
107,2017-07-24,27.055,26.557,27.055,26.357,14306.0,002411
108,2017-07-25,26.906,26.577,26.906,25.889,31064.0,002411
109,2017-07-26,26.587,26.397,26.587,26.268,11406.0,002411
110,2017-07-27,26.397,26.387,26.417,25.929,13034.0,002411
111,2017-07-28,26.417,26.397,26.497,26.208,9854.0,002411
112,2017-07-31,26.457,26.796,27.095,26.208,15686.0,002411
113,2017-08-01,26.826,26.806,26.985,26.557,17312.0,002411
114,2017-08-02,26.806,26.646,26.856,26.567,11242.0,002411
115,2017-08-03,26.696,26.328,26.706,26.108,16661.0,002411
116,2017-08-04,26.308,26.118,26.607,26.039,21426.0,002411
117,2017-08-07,26.278,26.348,26.407,26.059,13569.0,002411
118,2017-08-08,26.348,26.108,26.348,25.929,13238.0,002411
119,2017-08-09,26.238,25.909,26.238,25.909,8467.0,002411
120,2017-08-10,25.929,25.63,26.019,25.411,21784.0,002411
121,2017-08-11,25.76,24.693,25.76,24.614,17341.0,002411
122,2017-08-14,24.713,26.098,26.198,24.424,37571.0,002411
123,2017-08-15,26.138,26.098,26.208,25.909,15083.0,002411
124,2017-08-16,26.068,26.517,26.656,25.909,24579.0,002411
125,2017-08-17,26.557,26.597,26.706,26.298,16207.0,002411
126,2017-08-18,26.617,26.826,26.985,26.308,17735.0,002411
127,2017-08-21,26.806,27.105,27.244,26.806,18556.0,002411
128,2017-08-22,27.105,27.364,27.593,26.916,30431.0,002411
129,2017-08-23,27.364,27.055,27.543,26.945,16567.0,002411
130,2017-08-24,27.005,27.065,27.344,26.796,18738.0,002411
131,2017-08-25,27.065,27.085,27.254,26.059,16005.0,002411
132,2017-08-28,27.155,28.061,28.061,26.617,61192.0,002411
133,2017-08-29,28.052,27.763,28.201,27.633,15340.0,002411
134,2017-08-30,27.912,27.753,28.032,27.374,23350.0,002411
135,2017-08-31,27.523,27.563,27.832,27.354,17200.0,002411
136,2017-09-01,27.414,26.906,27.424,26.736,21617.0,002411
137,2017-09-04,27.195,26.627,27.195,26.507,20254.0,002411
138,2017-09-05,26.557,26.198,26.627,26.009,28825.0,002411
139,2017-09-06,26.059,26.816,26.995,26.029,31769.0,002411
140,2017-09-07,26.676,26.467,26.906,26.268,28591.0,002411
141,2017-09-08,26.407,26.656,26.896,26.278,23156.0,002411
142,2017-09-11,26.826,26.776,26.896,26.437,30542.0,002411
143,2017-09-12,26.577,27.125,27.155,26.507,73193.0,002411
144,2017-09-13,27.185,26.856,27.185,26.726,37885.0,002411
145,2017-09-14,26.816,26.367,27.035,26.357,38474.0,002411
146,2017-09-15,26.208,26.607,26.886,26.029,45876.0,002411
147,2017-09-18,26.656,26.836,27.115,26.607,25023.0,002411
148,2017-09-19,26.896,26.846,27.095,26.427,31588.0,002411
149,2017-09-20,26.796,26.985,27.045,26.607,20751.0,002411
150,2017-09-21,26.945,26.736,26.945,26.646,14203.0,002411
151,2017-09-22,26.607,26.706,26.826,26.557,25162.0,002411
152,2017-09-25,26.607,26.617,26.826,26.507,16968.0,002411
153,2017-09-26,26.686,26.617,26.816,26.547,11447.0,002411
154,2017-09-27,26.696,26.696,26.836,26.507,21275.0,002411
155,2017-09-28,26.756,26.537,26.965,26.467,15734.0,002411
156,2017-09-29,26.597,26.826,27.075,26.417,30048.0,002411
157,2017-10-09,27.055,26.816,27.055,26.726,14168.0,002411
158,2017-10-10,26.906,26.597,26.906,26.587,16629.0,002411
159,2017-10-11,26.786,26.656,26.786,26.417,21378.0,002411
160,2017-10-12,26.627,26.786,26.906,26.537,23953.0,002411
161,2017-10-13,26.786,26.896,26.935,26.766,15981.0,002411
162,2017-10-16,26.866,26.836,26.975,26.587,27154.0,002411
163,2017-10-17,26.876,26.766,26.906,26.656,12298.0,002411
164,2017-10-18,26.786,26.666,26.826,26.607,10620.0,002411
165,2017-10-19,26.577,27.045,27.105,26.407,42471.0,002411
166,2017-10-20,27.165,27.075,27.284,26.666,24729.0,002411
167,2017-10-23,26.916,26.925,27.274,26.587,23449.0,002411
168,2017-10-24,26.906,26.985,27.205,26.756,23316.0,002411
169,2017-10-25,27.105,26.955,27.105,26.776,18785.0,002411
170,2017-10-26,26.896,26.965,27.025,26.656,16753.0,002411
171,2017-10-27,26.866,26.806,26.975,26.656,15362.0,002411
172,2017-10-30,26.607,26.557,26.806,25.71,24436.0,002411
173,2017-10-31,26.318,26.367,26.607,26.118,8315.0,002411
174,2017-11-01,26.387,26.507,26.537,26.098,14306.0,002411
175,2017-11-02,26.497,26.627,26.886,26.039,35366.0,002411
176,2017-11-03,26.716,26.736,26.816,26.477,23670.0,002411
177,2017-11-06,26.756,26.766,27.035,26.716,17280.0,002411
178,2017-11-07,26.587,26.766,26.985,26.527,13942.0,002411
179,2017-11-08,26.666,26.676,26.856,26.597,13276.0,002411
180,2017-11-09,26.706,26.627,26.706,26.417,16120.0,002411
181,2017-11-10,26.627,26.397,26.666,26.308,16551.0,002411
182,2017-11-13,26.407,26.477,26.597,26.328,18532.0,002411
183,2017-11-14,26.447,26.357,26.607,26.308,20791.0,002411
184,2017-11-15,26.407,26.776,26.995,26.377,37927.0,002411
185,2017-11-16,26.776,26.706,26.876,26.636,10751.0,002411
186,2017-11-17,26.706,26.706,27.065,26.607,19017.0,002411
187,2017-11-20,26.706,26.706,26.856,26.587,13842.0,002411
188,2017-11-21,26.716,26.686,26.995,26.507,28748.0,002411
189,2017-11-22,26.806,26.706,26.806,26.308,22553.0,002411
190,2017-11-23,26.666,26.377,26.766,26.357,13157.0,002411
