,date,open,close,high,low,volume,code
0,2017-02-13,8.706,8.423,8.9,8.338,226562.0,600552
1,2017-02-14,8.353,8.194,8.433,8.154,153828.0,600552
2,2017-02-15,8.119,8.169,8.249,8.104,80246.0,600552
3,2017-02-16,8.104,8.169,8.224,8.104,44092.0,600552
4,2017-02-17,8.169,7.995,8.244,7.98,70436.0,600552
5,2017-02-20,7.99,7.901,7.995,7.801,62530.0,600552
6,2017-02-21,7.881,8.0,8.035,7.866,42812.0,600552
7,2017-02-22,8.015,8.199,8.229,8.015,72564.0,600552
8,2017-02-23,8.199,8.129,8.204,8.08,43122.0,600552
9,2017-02-24,8.099,8.154,8.169,8.089,35581.0,600552
10,2017-02-27,8.174,8.109,8.179,8.104,33252.0,600552
11,2017-02-28,8.159,8.179,8.214,8.124,41375.0,600552
12,2017-03-01,8.184,8.174,8.209,8.139,40445.0,600552
13,2017-03-02,8.199,8.05,8.199,8.04,38835.0,600552
14,2017-03-03,8.03,8.099,8.104,7.935,34369.0,600552
15,2017-03-06,8.089,8.124,8.159,8.055,30514.0,600552
16,2017-03-07,8.139,8.189,8.239,8.07,57936.0,600552
17,2017-03-08,8.189,8.085,8.214,8.065,39857.0,600552
18,2017-03-09,8.124,7.995,8.124,7.995,32349.0,600552
19,2017-03-10,8.035,7.99,8.045,7.965,28932.0,600552
20,2017-03-13,8.01,7.93,8.01,7.856,50848.0,600552
21,2017-03-14,7.955,7.95,7.98,7.896,28451.0,600552
22,2017-03-15,7.955,7.94,7.995,7.915,25623.0,600552
23,2017-03-16,7.96,8.02,8.025,7.955,33989.0,600552
24,2017-03-17,8.01,7.96,8.07,7.911,40658.0,600552
25,2017-03-20,7.945,7.95,8.005,7.901,28717.0,600552
26,2017-03-21,7.97,7.925,7.975,7.911,20565.0,600552
27,2017-03-22,7.876,7.746,7.896,7.712,43639.0,600552
28,2017-03-23,7.687,7.751,7.786,7.662,33391.0,600552
29,2017-03-24,7.761,7.751,7.781,7.692,25353.0,600552
30,2017-03-27,7.771,7.985,8.089,7.736,64377.0,600552
31,2017-03-28,7.975,8.283,8.353,7.915,148338.0,600552
32,2017-03-29,8.244,8.214,8.343,8.109,80188.0,600552
33,2017-03-30,8.209,7.99,8.268,7.94,66888.0,600552
34,2017-03-31,8.055,8.164,8.328,8.055,99390.0,600552
35,2017-04-05,8.164,8.318,8.388,8.03,94700.0,600552
36,2017-04-06,8.318,8.219,8.333,8.164,49259.0,600552
37,2017-04-07,8.169,8.164,8.328,8.129,53849.0,600552
38,2017-04-10,8.179,8.015,8.194,7.97,54516.0,600552
39,2017-04-11,7.96,7.955,8.015,7.722,67700.0,600552
40,2017-04-12,7.906,7.796,7.906,7.776,35835.0,600552
41,2017-04-13,7.796,7.821,7.93,7.766,30327.0,600552
42,2017-04-14,7.821,7.637,7.866,7.632,42698.0,600552
43,2017-04-17,7.637,7.478,7.637,7.438,33056.0,600552
44,2017-04-18,7.478,7.398,7.557,7.383,28882.0,600552
45,2017-04-19,7.319,7.274,7.398,7.14,33239.0,600552
46,2017-04-20,7.274,7.209,7.408,7.11,30323.0,600552
47,2017-04-21,7.269,7.284,7.314,7.209,22055.0,600552
48,2017-04-24,7.284,6.991,7.294,6.961,25473.0,600552
49,2017-04-25,6.961,6.991,7.09,6.961,20559.0,600552
50,2017-04-26,7.016,7.14,7.185,6.971,37284.0,600552
51,2017-04-27,7.16,7.289,7.458,7.05,45925.0,600552
52,2017-04-28,7.284,7.369,7.383,7.18,40390.0,600552
53,2017-05-02,7.364,7.299,7.364,7.219,26416.0,600552
54,2017-05-03,7.324,7.244,7.324,7.16,23629.0,600552
55,2017-05-04,7.244,7.17,7.244,7.1,21724.0,600552
56,2017-05-05,7.12,7.16,7.204,7.035,29147.0,600552
57,2017-05-08,7.16,7.03,7.16,6.961,23698.0,600552
58,2017-05-09,6.986,6.991,7.016,6.802,26908.0,600552
59,2017-05-10,7.001,6.792,7.03,6.782,20690.0,600552
60,2017-05-11,6.762,6.608,6.762,6.474,32739.0,600552
61,2017-05-12,6.613,6.618,6.668,6.548,15940.0,600552
62,2017-05-15,6.568,6.643,6.707,6.568,14876.0,600552
63,2017-05-16,6.588,7.309,7.309,6.498,56492.0,600552
64,2017-05-17,7.771,7.473,7.955,7.453,173083.0,600552
65,2017-05-18,7.329,7.562,7.632,7.329,94259.0,600552
66,2017-05-19,7.508,7.249,7.562,7.19,78367.0,600552
67,2017-05-22,7.2,6.861,7.204,6.851,60849.0,600552
68,2017-05-23,6.812,6.598,6.946,6.543,48817.0,600552
69,2017-05-24,6.628,7.259,7.259,6.583,49257.0,600552
70,2017-05-25,7.458,7.398,7.468,7.234,133212.0,600552
71,2017-05-26,7.443,7.513,7.582,7.269,114319.0,600552
72,2017-05-31,7.533,7.369,7.607,7.359,67494.0,600552
73,2017-06-01,7.359,7.259,7.548,7.19,66134.0,600552
74,2017-06-02,7.15,7.741,7.841,7.11,135227.0,600552
75,2017-06-05,7.662,7.741,7.756,7.612,75265.0,600552
76,2017-06-06,7.682,7.717,7.796,7.572,61980.0,600552
77,2017-06-07,7.692,7.945,7.995,7.657,111274.0,600552
78,2017-06-08,7.871,7.915,8.03,7.791,93113.0,600552
79,2017-06-09,7.856,7.871,7.935,7.722,72460.0,600552
80,2017-06-12,7.806,7.806,7.861,7.672,57207.0,600552
81,2017-06-13,7.736,8.03,8.075,7.736,76059.0,600552
82,2017-06-14,8.04,7.866,8.04,7.816,53513.0,600552
83,2017-06-15,7.841,7.95,8.0,7.831,54828.0,600552
84,2017-06-16,8.15,7.9,8.17,7.82,65284.0,600552
85,2017-06-19,7.72,7.8,7.85,7.63,118975.0,600552
86,2017-06-20,7.84,7.75,7.88,7.74,89126.0,600552
87,2017-06-21,7.76,7.76,7.8,7.61,83590.0,600552
88,2017-06-22,7.77,7.53,7.78,7.52,92433.0,600552
89,2017-06-23,7.47,7.44,7.58,7.2,75943.0,600552
90,2017-06-26,7.44,7.81,7.86,7.3,117676.0,600552
91,2017-06-27,7.78,7.76,7.9,7.74,71790.0,600552
92,2017-06-28,7.77,7.82,7.88,7.62,70448.0,600552
93,2017-06-29,7.83,7.71,7.9,7.67,96892.0,600552
94,2017-06-30,7.78,7.72,7.82,7.69,53999.0,600552
95,2017-07-03,7.77,7.66,7.77,7.61,50435.0,600552
96,2017-07-04,7.66,7.53,7.67,7.51,56320.0,600552
97,2017-07-05,7.53,7.79,7.82,7.49,82354.0,600552
98,2017-07-06,7.72,7.86,7.94,7.72,107951.0,600552
99,2017-07-07,7.86,8.0,8.1,7.82,138922.0,600552
100,2017-07-10,7.99,7.99,8.14,7.86,102911.0,600552
101,2017-07-11,8.01,7.89,8.09,7.88,79154.0,600552
102,2017-07-12,7.86,7.9,7.98,7.72,67845.0,600552
103,2017-07-13,7.87,8.05,8.09,7.85,83908.0,600552
104,2017-07-14,8.04,7.98,8.1,7.94,67087.0,600552
105,2017-07-17,7.91,7.47,7.99,7.3,102301.0,600552
106,2017-07-18,7.46,7.55,7.66,7.4,39971.0,600552
107,2017-07-19,7.56,7.75,7.77,7.54,52744.0,600552
108,2017-07-20,7.69,7.65,7.88,7.63,50837.0,600552
109,2017-07-21,7.63,7.62,7.7,7.56,41900.0,600552
110,2017-07-24,7.62,7.84,7.89,7.56,84551.0,600552
111,2017-07-25,7.81,7.66,7.87,7.56,71400.0,600552
112,2017-07-26,7.65,7.62,7.71,7.52,35611.0,600552
113,2017-07-27,7.65,7.71,7.76,7.54,48784.0,600552
114,2017-07-28,7.67,7.71,7.75,7.59,50879.0,600552
115,2017-07-31,7.7,7.84,7.86,7.58,82360.0,600552
116,2017-08-01,7.88,7.81,7.88,7.68,180258.0,600552
117,2017-08-02,7.83,8.04,8.19,7.69,200668.0,600552
118,2017-08-03,7.95,8.54,8.62,7.92,226075.0,600552
119,2017-08-04,8.59,8.41,8.59,8.29,209807.0,600552
120,2017-08-07,8.35,8.4,8.43,8.27,133647.0,600552
121,2017-08-08,8.38,8.41,8.62,8.3,146171.0,600552
122,2017-08-09,8.36,8.34,8.41,8.24,86261.0,600552
123,2017-08-10,8.26,8.3,8.42,8.19,78181.0,600552
124,2017-08-11,8.25,7.98,8.25,7.95,88969.0,600552
125,2017-08-14,7.9,8.11,8.12,7.9,57659.0,600552
126,2017-08-15,8.11,8.4,8.42,8.0,122485.0,600552
127,2017-08-16,8.34,8.29,8.39,8.24,56915.0,600552
128,2017-08-17,8.27,8.32,8.55,8.27,116113.0,600552
129,2017-08-18,8.27,8.59,8.6,8.15,179586.0,600552
130,2017-08-21,8.7,8.77,8.97,8.62,255245.0,600552
131,2017-08-22,8.62,8.49,8.69,8.47,139595.0,600552
132,2017-08-23,8.49,8.42,8.59,8.3,97451.0,600552
133,2017-08-24,8.44,8.41,8.58,8.33,90553.0,600552
134,2017-08-25,8.34,8.48,8.53,8.34,75008.0,600552
135,2017-08-28,8.52,8.44,8.64,8.38,101695.0,600552
136,2017-08-29,8.47,8.37,8.5,8.36,74184.0,600552
137,2017-08-30,8.36,8.33,8.37,8.19,103846.0,600552
138,2017-08-31,8.3,8.31,8.38,8.25,44163.0,600552
139,2017-09-01,8.37,8.34,8.44,8.26,63709.0,600552
140,2017-09-04,8.31,8.28,8.36,8.27,74019.0,600552
141,2017-09-05,8.26,8.47,8.48,8.26,102374.0,600552
142,2017-09-06,8.44,8.52,8.57,8.37,102079.0,600552
143,2017-09-07,8.56,8.36,8.76,8.36,117978.0,600552
144,2017-09-08,8.35,8.34,8.58,8.31,107237.0,600552
145,2017-09-11,8.24,8.24,8.32,8.2,92895.0,600552
146,2017-09-12,8.26,8.22,8.28,8.11,74099.0,600552
147,2017-09-13,8.24,8.34,8.35,8.13,65344.0,600552
148,2017-09-14,8.32,8.23,8.39,8.18,62363.0,600552
149,2017-09-15,8.25,8.19,8.27,8.16,44720.0,600552
150,2017-09-18,8.19,8.34,8.44,8.16,80197.0,600552
151,2017-09-19,8.34,8.61,8.63,8.33,211505.0,600552
152,2017-09-20,8.52,8.84,8.9,8.52,211814.0,600552
153,2017-09-21,8.82,8.94,9.12,8.72,230807.0,600552
154,2017-09-22,8.85,8.82,9.06,8.8,164700.0,600552
155,2017-09-25,8.82,8.84,8.97,8.77,138494.0,600552
156,2017-09-26,8.82,9.0,9.02,8.59,121766.0,600552
157,2017-09-27,8.96,9.3,9.36,8.88,205332.0,600552
158,2017-09-28,9.3,9.3,9.44,9.25,133326.0,600552
159,2017-09-29,9.25,9.38,9.42,9.22,80011.0,600552
160,2017-10-09,9.44,9.78,9.78,9.41,158025.0,600552
161,2017-10-10,9.73,9.91,9.99,9.61,132483.0,600552
162,2017-10-11,9.84,9.6,10.05,9.53,144370.0,600552
163,2017-10-12,9.63,9.74,9.79,9.43,113572.0,600552
164,2017-10-13,9.68,9.58,9.76,9.51,79814.0,600552
165,2017-10-16,9.6,9.61,9.7,9.45,95736.0,600552
166,2017-10-17,9.55,9.53,9.64,9.45,67955.0,600552
167,2017-10-18,9.52,9.58,9.69,9.43,111867.0,600552
168,2017-10-19,9.56,8.83,9.56,8.8,126494.0,600552
169,2017-10-20,8.9,9.09,9.18,8.77,71442.0,600552
170,2017-10-23,9.14,9.1,9.15,8.89,59048.0,600552
171,2017-10-24,9.03,9.02,9.2,8.98,43037.0,600552
172,2017-10-25,9.02,9.11,9.15,8.96,33980.0,600552
173,2017-10-26,9.12,9.11,9.19,9.03,51733.0,600552
174,2017-10-27,9.07,8.97,9.1,8.95,42947.0,600552
175,2017-10-30,8.96,8.75,8.99,8.4,65813.0,600552
176,2017-10-31,8.8,8.75,8.83,8.65,33766.0,600552
177,2017-11-01,8.76,8.96,9.03,8.68,45806.0,600552
178,2017-11-02,8.91,8.78,9.07,8.64,44950.0,600552
179,2017-11-03,8.75,8.57,8.85,8.48,53042.0,600552
180,2017-11-06,8.57,8.64,8.68,8.33,52616.0,600552
181,2017-11-07,8.64,8.83,8.84,8.49,58756.0,600552
182,2017-11-08,8.87,9.09,9.1,8.7,99111.0,600552
183,2017-11-09,9.09,9.11,9.15,9.01,42633.0,600552
184,2017-11-10,9.06,8.98,9.1,8.95,34951.0,600552
185,2017-11-13,8.98,9.02,9.09,8.86,55607.0,600552
186,2017-11-14,9.01,8.6,9.02,8.5,82194.0,600552
187,2017-11-15,8.58,8.55,8.69,8.51,46503.0,600552
188,2017-11-16,8.52,8.45,8.65,8.4,49021.0,600552
189,2017-11-17,8.44,8.12,8.68,8.1,79061.0,600552
190,2017-11-20,8.11,8.02,8.17,7.62,47520.0,600552
191,2017-11-21,8.02,7.82,8.07,7.75,55648.0,600552
192,2017-11-22,7.9,7.62,7.94,7.58,69027.0,600552
193,2017-11-23,7.62,7.61,7.75,7.45,52800.0,600552
194,2017-11-24,7.59,7.64,7.66,7.53,26326.0,600552
195,2017-11-27,7.64,7.52,7.67,7.49,22813.0,600552
196,2017-11-28,7.7,7.7,7.84,7.6,50738.0,600552
197,2017-11-29,7.6,7.75,7.82,7.6,44819.0,600552
198,2017-11-30,7.75,7.69,7.77,7.67,27789.0,600552
199,2017-12-01,7.69,8.08,8.15,7.67,76192.0,600552
200,2017-12-04,8.08,7.95,8.13,7.92,31007.0,600552
201,2017-12-05,7.9,7.81,8.05,7.74,33979.0,600552
202,2017-12-06,7.82,7.92,7.92,7.6,37802.0,600552
203,2017-12-07,7.85,7.78,7.96,7.75,24378.0,600552
204,2017-12-08,7.71,7.83,7.93,7.71,21536.0,600552
205,2017-12-11,7.82,7.77,7.9,7.68,44444.0,600552
206,2017-12-12,7.84,7.55,7.84,7.51,48651.0,600552
207,2017-12-13,7.61,7.4,7.61,7.36,87540.0,600552
208,2017-12-14,7.41,7.75,7.76,7.2,88406.0,600552
209,2017-12-15,7.65,7.98,8.05,7.63,96294.0,600552
210,2017-12-18,7.98,7.84,8.05,7.83,44243.0,600552
211,2017-12-19,7.9,7.89,7.94,7.79,35393.0,600552
212,2017-12-20,7.89,7.83,7.94,7.8,23515.0,600552
213,2017-12-21,7.85,7.89,7.93,7.79,29078.0,600552
214,2017-12-22,7.89,7.63,7.9,7.6,56104.0,600552
215,2017-12-25,7.71,7.46,7.71,7.4,39669.0,600552
216,2017-12-26,7.5,7.34,7.63,7.31,80610.0,600552
217,2017-12-27,7.4,7.44,7.52,7.34,42567.0,600552
218,2017-12-28,7.28,7.44,7.48,7.28,34819.0,600552
219,2017-12-29,7.49,7.37,7.57,7.34,53369.0,600552
220,2018-01-02,7.35,7.39,7.47,7.26,77668.0,600552
221,2018-01-03,7.36,7.44,7.44,7.32,53406.0,600552
222,2018-01-04,7.5,7.53,7.59,7.44,74796.0,600552
223,2018-01-05,7.55,7.44,7.56,7.39,64769.0,600552
224,2018-01-08,7.45,7.47,7.54,7.35,52781.0,600552
225,2018-01-09,7.45,7.49,7.65,7.38,70984.0,600552
226,2018-01-10,7.46,7.47,7.54,7.38,41455.0,600552
227,2018-01-11,7.47,7.41,7.47,7.37,40457.0,600552
228,2018-01-12,7.41,7.37,7.45,7.35,41154.0,600552
229,2018-01-15,7.41,7.3,7.43,7.25,52615.0,600552
230,2018-01-16,7.3,7.13,7.33,7.09,78004.0,600552
231,2018-01-17,7.14,6.99,7.14,6.9,90730.0,600552
232,2018-01-18,6.98,6.93,7.03,6.9,51254.0,600552
233,2018-01-19,7.62,7.62,7.62,7.62,38485.0,600552
234,2018-01-22,7.9,8.26,8.38,7.79,511328.0,600552
235,2018-01-23,7.93,7.79,8.03,7.72,282350.0,600552
236,2018-01-24,7.72,7.61,7.78,7.5,184583.0,600552
237,2018-01-25,7.59,7.62,7.73,7.54,114658.0,600552
238,2018-01-26,7.5,7.56,7.66,7.48,99516.0,600552
239,2018-01-29,7.55,7.31,7.56,7.22,130068.0,600552
240,2018-01-30,7.28,7.31,7.36,7.26,51061.0,600552
241,2018-01-31,7.32,7.09,7.32,7.07,67817.0,600552
242,2018-02-01,7.12,6.77,7.16,6.71,75546.0,600552
243,2018-02-02,6.74,6.77,6.9,6.53,56472.0,600552
244,2018-02-05,6.7,6.85,6.92,6.65,42109.0,600552
245,2018-02-06,6.7,6.48,6.83,6.46,54086.0,600552
246,2018-02-07,6.64,6.52,6.68,6.32,43752.0,600552
247,2018-02-08,6.52,6.63,6.75,6.47,38857.0,600552
248,2018-02-09,6.5,6.32,6.64,6.21,57496.0,600552
249,2018-02-12,6.35,6.48,6.53,6.35,32744.0,600552
250,2018-02-13,6.57,6.74,7.05,6.5,65598.0,600552
251,2018-02-14,6.66,6.69,6.77,6.62,28591.0,600552
252,2018-02-22,6.76,6.73,6.81,6.71,30875.0,600552
253,2018-02-23,6.71,6.78,6.82,6.7,27641.0,600552
254,2018-02-26,6.79,6.87,6.88,6.74,46603.0,600552
255,2018-02-27,6.86,6.84,6.98,6.8,48058.0,600552
256,2018-02-28,6.79,6.85,6.87,6.77,38281.0,600552
257,2018-03-01,6.78,6.98,6.99,6.78,50264.0,600552
258,2018-03-02,6.9,6.9,6.98,6.87,36480.0,600552
259,2018-03-05,6.95,6.88,6.95,6.82,32340.0,600552
260,2018-03-06,6.9,7.09,7.22,6.88,98456.0,600552
261,2018-03-07,7.51,7.14,7.51,7.13,120858.0,600552
262,2018-03-08,7.06,7.15,7.26,7.06,65048.0,600552
263,2018-03-09,7.15,7.3,7.34,7.1,76373.0,600552
264,2018-03-12,7.38,7.35,7.49,7.31,77131.0,600552
265,2018-03-13,7.38,7.22,7.39,7.22,60803.0,600552
266,2018-03-14,7.18,7.13,7.18,7.08,72691.0,600552
267,2018-03-15,7.09,7.44,7.45,7.08,158834.0,600552
268,2018-03-16,7.33,7.19,7.38,7.15,117772.0,600552
269,2018-03-19,7.15,7.18,7.27,7.07,60687.0,600552
270,2018-03-20,7.09,7.19,7.38,7.07,93381.0,600552
271,2018-03-21,7.2,7.15,7.32,7.13,73776.0,600552
272,2018-03-22,7.14,7.18,7.24,7.11,46458.0,600552
273,2018-03-23,6.98,6.58,7.05,6.46,107673.0,600552
274,2018-03-26,6.39,6.65,6.67,6.38,51054.0,600552
275,2018-03-27,6.66,6.77,6.83,6.66,54777.0,600552
276,2018-03-28,6.69,6.75,6.85,6.61,38736.0,600552
277,2018-03-29,6.76,6.82,6.88,6.75,43410.0,600552
278,2018-03-30,6.81,6.93,6.99,6.81,42753.0,600552
279,2018-04-02,6.9,6.87,6.95,6.85,36131.0,600552
280,2018-04-03,6.81,6.7,6.81,6.64,47374.0,600552
281,2018-04-04,6.68,6.67,6.76,6.65,38400.0,600552
282,2018-04-09,6.65,6.69,6.72,6.57,37363.0,600552
283,2018-04-10,6.68,6.69,6.72,6.61,29313.0,600552
284,2018-04-11,6.7,6.89,6.98,6.69,65426.0,600552
285,2018-04-12,7.1,6.83,7.1,6.81,80419.0,600552
286,2018-04-13,6.8,6.88,6.9,6.79,36000.0,600552
287,2018-04-16,6.87,6.79,6.88,6.77,31041.0,600552
288,2018-04-17,6.81,6.56,6.86,6.52,45246.0,600552
289,2018-04-18,6.68,7.04,7.07,6.55,100363.0,600552
290,2018-04-19,6.98,7.27,7.38,6.9,160033.0,600552
291,2018-04-20,7.1,6.85,7.16,6.84,104505.0,600552
292,2018-04-23,6.87,6.81,6.96,6.72,43674.0,600552
293,2018-04-24,6.82,6.97,7.03,6.82,53484.0,600552
294,2018-04-25,6.9,6.9,7.04,6.88,42415.0,600552
295,2018-04-26,6.89,6.68,6.96,6.67,53317.0,600552
296,2018-04-27,6.77,6.67,6.77,6.61,32364.0,600552
297,2018-05-02,6.63,6.56,6.7,6.54,34165.0,600552
298,2018-05-03,6.51,7.22,7.22,6.51,173056.0,600552
299,2018-05-04,7.3,7.02,7.3,6.97,141431.0,600552
300,2018-05-07,7.08,7.05,7.12,6.94,97765.0,600552
301,2018-05-08,7.02,7.08,7.09,6.97,84367.0,600552
302,2018-05-09,7.01,7.01,7.08,6.96,62889.0,600552
303,2018-05-10,7.1,7.16,7.27,7.01,111476.0,600552
304,2018-05-11,7.11,6.98,7.14,6.95,63646.0,600552
305,2018-05-14,7.01,6.79,7.02,6.77,66578.0,600552
306,2018-05-15,6.8,6.9,6.91,6.75,34913.0,600552
307,2018-05-16,6.85,6.83,6.89,6.8,26535.0,600552
308,2018-05-17,6.83,6.73,6.86,6.71,29429.0,600552
309,2018-05-18,6.73,6.79,6.8,6.7,26410.0,600552
310,2018-05-21,6.84,6.87,6.9,6.79,52730.0,600552
311,2018-05-22,6.87,6.85,6.89,6.78,32864.0,600552
312,2018-05-23,6.8,6.77,6.85,6.75,31447.0,600552
313,2018-05-24,6.74,6.75,6.82,6.71,25264.0,600552
314,2018-05-25,6.8,6.73,6.84,6.71,34890.0,600552
315,2018-05-28,6.77,6.63,6.78,6.6,32785.0,600552
316,2018-05-29,6.61,6.56,6.68,6.54,32202.0,600552
317,2018-05-30,6.47,6.18,6.48,6.03,75967.0,600552
318,2018-05-31,6.2,6.18,6.28,6.15,39423.0,600552
319,2018-06-01,6.17,6.0,6.17,5.9,56115.0,600552
320,2018-06-04,6.03,5.89,6.04,5.81,52796.0,600552
321,2018-06-05,5.9,5.97,5.97,5.86,37281.0,600552
322,2018-06-06,5.91,5.93,5.99,5.88,29125.0,600552
323,2018-06-07,5.93,5.85,5.96,5.84,26893.0,600552
324,2018-06-08,5.87,5.7,5.87,5.6,56396.0,600552
325,2018-06-11,5.63,5.86,6.18,5.61,83009.0,600552
326,2018-06-12,5.85,5.76,5.88,5.68,54331.0,600552
327,2018-06-13,5.73,5.63,5.76,5.61,32766.0,600552
328,2018-06-14,5.63,5.62,5.73,5.59,28563.0,600552
329,2018-06-15,5.62,5.12,5.62,5.06,130264.0,600552
330,2018-06-19,5.06,4.72,5.08,4.61,102276.0,600552
331,2018-06-20,4.68,4.73,4.85,4.62,59927.0,600552
332,2018-06-21,4.73,4.62,4.78,4.52,52775.0,600552
333,2018-06-22,4.48,4.57,4.63,4.46,105541.0,600552
334,2018-06-25,4.6,4.54,4.64,4.44,82277.0,600552
335,2018-06-26,4.53,4.46,4.53,4.28,158000.0,600552
336,2018-06-27,4.49,4.38,4.54,4.31,111513.0,600552
337,2018-06-28,4.4,4.32,4.48,4.3,96320.0,600552
338,2018-06-29,4.32,4.46,4.48,4.32,84916.0,600552
339,2018-07-02,4.46,4.34,4.5,4.31,70808.0,600552
340,2018-07-03,4.36,4.49,4.51,4.33,77296.0,600552
341,2018-07-04,4.48,4.49,4.68,4.44,112347.0,600552
342,2018-07-05,4.49,4.35,4.49,4.3,78142.0,600552
343,2018-07-06,4.34,4.32,4.39,4.15,72092.0,600552
344,2018-07-09,4.32,4.42,4.43,4.31,47109.0,600552
345,2018-07-10,4.41,4.43,4.44,4.37,39139.0,600552
346,2018-07-11,4.39,4.33,4.39,4.24,55677.0,600552
347,2018-07-12,4.28,4.43,4.47,4.28,68486.0,600552
348,2018-07-13,4.45,4.57,4.71,4.4,105090.0,600552
349,2018-07-16,4.58,5.03,5.03,4.58,260937.0,600552
350,2018-07-17,5.15,5.19,5.38,5.1,444141.0,600552
351,2018-07-18,5.02,4.93,5.15,4.91,238261.0,600552
352,2018-07-19,4.96,4.79,4.96,4.68,159752.0,600552
353,2018-07-20,4.8,4.89,4.91,4.74,112709.0,600552
354,2018-07-23,4.82,4.88,4.94,4.8,95542.0,600552
355,2018-07-24,4.87,4.98,5.02,4.82,121911.0,600552
356,2018-07-25,4.98,5.05,5.06,4.92,96329.0,600552
357,2018-07-26,5.03,4.96,5.09,4.96,77571.0,600552
358,2018-07-27,5.0,4.99,5.18,4.98,104711.0,600552
359,2018-07-30,4.95,4.85,4.98,4.78,100830.0,600552
360,2018-07-31,4.86,4.9,4.92,4.83,52300.0,600552
361,2018-08-01,4.92,4.81,4.96,4.76,59974.0,600552
362,2018-08-02,4.78,4.54,4.83,4.4,119104.0,600552
363,2018-08-03,4.54,4.47,4.58,4.45,70387.0,600552
364,2018-08-06,4.48,4.35,4.51,4.2,58345.0,600552
365,2018-08-07,4.37,4.5,4.53,4.32,61521.0,600552
366,2018-08-08,4.51,4.4,4.55,4.38,72280.0,600552
367,2018-08-09,4.42,4.5,4.54,4.36,58565.0,600552
368,2018-08-10,4.47,4.58,4.59,4.46,63158.0,600552
369,2018-08-13,4.49,4.52,4.54,4.42,55600.0,600552
370,2018-08-14,4.53,4.59,4.62,4.5,77141.0,600552
371,2018-08-15,4.61,4.45,4.63,4.37,106466.0,600552
372,2018-08-16,4.45,4.46,4.52,4.36,100201.0,600552
373,2018-08-17,4.46,4.36,4.48,4.26,97219.0,600552
374,2018-08-20,4.32,4.34,4.4,4.19,76455.0,600552
375,2018-08-21,4.32,4.36,4.38,4.29,53838.0,600552
376,2018-08-22,4.34,4.31,4.36,4.25,39912.0,600552
