,date,open,close,high,low,volume,code
85,2017-05-12,11.602,11.572,11.79,11.414,24032.0,002743
86,2017-05-15,11.721,12.425,12.603,11.572,64966.0,002743
87,2017-05-16,12.594,13.387,13.665,12.494,143235.0,002743
88,2017-05-17,13.288,13.208,13.575,12.99,106364.0,002743
89,2017-05-18,13.02,12.683,13.238,12.683,63880.0,002743
90,2017-05-19,12.494,12.356,12.802,12.296,45394.0,002743
91,2017-05-22,12.346,13.079,13.595,12.346,137629.0,002743
92,2017-05-23,13.079,11.949,13.189,11.899,99459.0,002743
93,2017-05-24,11.909,12.435,12.584,11.414,69082.0,002743
94,2017-05-25,12.475,12.603,12.822,11.979,68816.0,002743
95,2017-05-26,12.534,12.891,13.377,12.534,103254.0,002743
96,2017-05-31,12.98,12.663,13.189,12.564,64919.0,002743
97,2017-06-01,12.603,12.147,12.99,12.098,61042.0,002743
98,2017-06-02,12.009,12.673,12.861,11.899,54040.0,002743
99,2017-06-05,12.633,12.772,12.861,12.504,45514.0,002743
100,2017-06-06,12.633,12.584,12.941,12.494,39888.0,002743
101,2017-06-07,12.534,12.931,13.04,12.534,60972.0,002743
102,2017-06-08,12.97,12.782,13.218,12.693,48413.0,002743
103,2017-06-09,13.07,13.05,13.367,12.98,89273.0,002743
104,2017-06-12,13.05,12.603,13.05,12.594,47335.0,002743
105,2017-06-13,12.544,12.713,12.802,12.445,29010.0,002743
106,2017-06-14,12.653,12.822,12.832,12.603,29221.0,002743
107,2017-06-15,13.208,13.089,13.377,12.99,73787.0,002743
108,2017-06-16,12.901,12.941,13.07,12.851,37359.0,002743
109,2017-06-19,12.921,13.189,13.327,12.861,68504.0,002743
110,2017-06-20,13.089,13.129,13.208,13.02,40859.0,002743
111,2017-06-21,13.109,12.97,13.179,12.901,32448.0,002743
112,2017-06-22,12.911,12.425,13.0,12.395,49164.0,002743
113,2017-06-23,12.365,12.465,12.574,12.276,31106.0,002743
114,2017-06-26,12.435,12.544,12.574,12.395,21571.0,002743
115,2017-06-27,12.594,12.455,12.594,12.405,17889.0,002743
116,2017-06-28,12.455,12.445,12.594,12.385,13676.0,002743
117,2017-06-29,12.524,12.465,12.584,12.455,16588.0,002743
118,2017-06-30,12.494,12.336,12.494,12.326,16502.0,002743
119,2017-07-03,12.346,12.405,12.425,12.197,18421.0,002743
120,2017-07-04,12.475,12.544,12.623,12.445,27761.0,002743
121,2017-07-05,12.544,12.574,12.584,12.405,20891.0,002743
122,2017-07-06,12.564,12.365,12.564,12.296,27223.0,002743
123,2017-07-07,12.326,12.296,12.385,12.266,22932.0,002743
124,2017-07-10,12.296,12.068,12.356,12.068,26238.0,002743
125,2017-07-11,12.068,12.018,12.197,12.018,15708.0,002743
126,2017-07-12,12.018,11.85,12.078,11.741,25776.0,002743
127,2017-07-13,11.771,11.919,11.969,11.771,14546.0,002743
128,2017-07-14,11.919,11.82,11.959,11.721,13040.0,002743
129,2017-07-17,11.731,11.017,11.79,10.967,34601.0,002743
130,2017-07-18,11.017,11.126,11.176,10.937,15428.0,002743
131,2017-07-19,11.136,11.186,11.186,11.057,15645.0,002743
132,2017-07-20,11.216,11.265,11.454,11.196,16786.0,002743
133,2017-07-21,11.265,11.166,11.305,11.136,11187.0,002743
134,2017-07-24,11.166,11.106,11.166,11.007,14068.0,002743
135,2017-07-25,11.057,11.325,11.544,11.047,24100.0,002743
136,2017-07-26,11.265,11.315,11.395,11.216,11586.0,002743
137,2017-07-27,11.256,11.435,11.484,11.236,18807.0,002743
138,2017-07-28,11.474,11.345,11.474,11.335,12068.0,002743
139,2017-07-31,11.325,11.236,11.375,11.226,15681.0,002743
140,2017-08-01,11.236,11.325,11.385,11.216,10518.0,002743
141,2017-08-02,11.325,11.116,11.325,11.096,18221.0,002743
142,2017-08-03,11.126,11.186,11.305,11.057,15827.0,002743
143,2017-08-04,11.206,11.246,11.395,11.146,15732.0,002743
144,2017-08-07,11.216,11.285,11.365,11.216,10930.0,002743
145,2017-08-08,11.325,11.186,11.325,11.136,15539.0,002743
146,2017-08-09,11.265,11.196,11.285,11.077,13765.0,002743
147,2017-08-10,11.206,12.319,12.319,11.206,111248.0,002743
148,2017-08-11,12.926,13.552,13.552,12.926,278285.0,002743
149,2017-08-14,14.517,14.905,14.905,14.328,338678.0,002743
150,2017-08-15,15.412,15.66,15.859,15.233,472922.0,002743
151,2017-08-16,15.263,15.63,15.7,15.123,355277.0,002743
152,2017-08-17,15.213,15.75,16.754,15.213,462708.0,002743
153,2017-08-18,15.372,16.038,16.754,15.372,417458.0,002743
154,2017-08-21,15.591,16.078,16.505,15.113,485479.0,002743
155,2017-08-22,15.909,16.436,16.446,15.561,426821.0,002743
156,2017-08-23,16.028,15.591,16.078,15.362,329509.0,002743
157,2017-08-24,15.551,15.67,15.988,15.312,285521.0,002743
158,2017-08-25,15.243,14.934,15.282,14.567,336916.0,002743
159,2017-08-28,14.934,15.203,15.412,14.815,269198.0,002743
160,2017-08-29,15.103,15.978,16.406,14.994,455653.0,002743
161,2017-08-30,15.869,16.267,16.525,15.66,445062.0,002743
162,2017-08-31,15.969,16.098,16.356,15.72,282210.0,002743
163,2017-09-01,16.008,16.525,17.48,15.77,510420.0,002743
164,2017-09-04,16.287,16.108,16.983,15.909,342845.0,002743
165,2017-09-05,15.78,16.346,16.446,15.422,383382.0,002743
166,2017-09-06,16.108,15.929,16.346,15.849,237194.0,002743
167,2017-09-07,15.949,16.724,17.201,15.929,522309.0,002743
168,2017-09-08,16.307,16.307,16.406,15.611,400729.0,002743
169,2017-09-11,16.028,15.869,16.108,15.71,214912.0,002743
170,2017-09-12,15.839,15.69,15.849,15.133,254001.0,002743
171,2017-09-13,15.66,15.551,15.829,15.432,150722.0,002743
172,2017-09-14,15.292,15.422,15.78,15.263,146261.0,002743
173,2017-09-15,15.362,15.481,15.68,15.292,142256.0,002743
174,2017-09-18,15.461,14.696,15.551,14.646,169706.0,002743
175,2017-09-19,14.726,14.825,14.895,14.417,148687.0,002743
176,2017-09-20,14.805,14.616,14.805,14.109,161537.0,002743
177,2017-09-21,14.457,14.686,15.064,14.437,176095.0,002743
178,2017-09-22,14.497,14.398,14.666,14.179,111690.0,002743
179,2017-09-25,14.02,13.115,14.02,13.035,193148.0,002743
180,2017-09-26,13.214,13.264,13.363,13.045,84508.0,002743
181,2017-09-27,13.373,13.513,13.632,13.284,107906.0,002743
182,2017-09-28,13.453,13.622,13.871,13.155,125811.0,002743
183,2017-09-29,13.523,13.861,13.95,13.413,113538.0,002743
184,2017-10-09,14.02,14.089,14.099,13.632,127178.0,002743
185,2017-10-10,13.97,14.268,14.437,13.831,133166.0,002743
186,2017-10-11,14.069,13.552,14.258,13.393,135608.0,002743
187,2017-10-12,13.572,13.721,13.841,13.513,78145.0,002743
188,2017-10-13,13.771,13.771,13.851,13.582,65127.0,002743
189,2017-10-16,14.219,14.537,15.153,14.129,343793.0,002743
190,2017-10-17,14.02,14.169,14.616,13.92,200658.0,002743
191,2017-10-18,13.96,13.582,14.358,13.423,143762.0,002743
192,2017-10-19,13.423,12.896,13.423,12.767,133086.0,002743
193,2017-10-20,12.807,13.135,13.224,12.628,74893.0,002743
194,2017-10-23,13.125,13.781,14.407,12.986,183836.0,002743
195,2017-10-24,13.463,13.542,13.89,13.334,112992.0,002743
196,2017-10-25,13.652,13.731,14.149,13.552,99819.0,002743
197,2017-10-26,13.622,14.288,14.845,13.622,234147.0,002743
198,2017-10-27,14.258,14.0,14.398,13.91,129832.0,002743
199,2017-10-30,13.89,13.115,13.92,13.055,135009.0,002743
200,2017-10-31,13.125,13.523,13.523,13.075,72727.0,002743
201,2017-11-01,13.612,13.731,14.119,13.612,124973.0,002743
202,2017-11-02,13.821,13.861,14.159,13.731,117695.0,002743
203,2017-11-03,13.761,13.224,14.02,13.204,111052.0,002743
204,2017-11-06,13.224,13.334,13.344,12.747,94875.0,002743
205,2017-11-07,13.194,13.334,13.572,13.035,84382.0,002743
206,2017-11-08,13.224,13.085,13.463,13.045,93432.0,002743
207,2017-11-09,13.035,13.244,13.284,12.976,70434.0,002743
208,2017-11-10,13.224,13.324,13.373,12.976,93387.0,002743
209,2017-11-13,13.224,13.145,13.353,13.075,72596.0,002743
210,2017-11-14,13.184,12.986,13.373,12.896,87906.0,002743
211,2017-11-15,12.926,13.264,13.801,12.787,143872.0,002743
212,2017-11-16,13.125,13.204,13.264,13.025,68562.0,002743
213,2017-11-17,13.194,12.121,13.294,11.952,136472.0,002743
214,2017-11-20,11.952,11.872,11.981,11.146,70931.0,002743
215,2017-11-21,11.713,11.773,11.952,11.534,53702.0,002743
216,2017-11-22,12.369,12.26,12.578,12.17,148913.0,002743
217,2017-11-23,11.991,11.693,12.25,11.663,79070.0,002743
218,2017-11-24,11.454,11.524,11.862,11.454,69507.0,002743
219,2017-11-27,11.534,11.623,12.061,11.206,85736.0,002743
220,2017-11-28,11.613,11.832,11.832,11.534,56647.0,002743
221,2017-11-29,11.842,11.783,11.902,11.544,60931.0,002743
222,2017-11-30,11.633,11.574,11.773,11.524,48984.0,002743
223,2017-12-01,11.613,11.743,11.753,11.514,52817.0,002743
224,2017-12-04,11.783,11.236,11.783,11.196,69986.0,002743
225,2017-12-05,11.226,10.52,11.226,10.341,85811.0,002743
226,2017-12-06,10.4,10.719,10.808,10.4,49352.0,002743
227,2017-12-07,10.629,10.669,10.818,10.569,33480.0,002743
228,2017-12-08,10.679,10.798,10.898,10.639,36224.0,002743
229,2017-12-11,10.738,10.848,11.007,10.719,37950.0,002743
230,2017-12-12,10.818,10.639,10.898,10.54,41353.0,002743
231,2017-12-13,10.619,10.927,10.957,10.51,73244.0,002743
232,2017-12-14,10.858,10.788,10.908,10.719,41088.0,002743
233,2017-12-15,10.788,11.096,11.186,10.659,115122.0,002743
234,2017-12-18,11.037,10.977,11.116,10.838,57215.0,002743
235,2017-12-19,11.037,10.997,11.057,10.868,40017.0,002743
236,2017-12-20,10.977,10.669,11.116,10.659,60149.0,002743
237,2017-12-21,10.838,10.888,11.037,10.639,48120.0,002743
238,2017-12-22,10.788,11.037,11.037,10.748,57798.0,002743
239,2017-12-25,11.047,10.659,11.226,10.649,72945.0,002743
240,2017-12-26,10.44,10.49,10.56,10.042,66655.0,002743
241,2017-12-27,10.5,10.371,10.54,10.351,40452.0,002743
242,2017-12-28,10.361,10.39,10.51,10.291,40341.0,002743
243,2017-12-29,10.361,10.52,10.589,10.321,39547.0,002743
244,2018-01-02,10.52,10.609,10.639,10.46,47177.0,002743
245,2018-01-03,10.729,11.355,11.604,10.659,193848.0,002743
246,2018-01-04,11.067,11.116,11.305,11.047,123139.0,002743
247,2018-01-05,11.047,11.096,11.176,10.947,71737.0,002743
248,2018-01-08,10.997,10.977,11.086,10.798,59108.0,002743
249,2018-01-09,10.987,10.838,11.106,10.828,47107.0,002743
250,2018-01-10,10.758,10.55,10.828,10.39,62874.0,002743
251,2018-01-11,10.569,10.579,10.629,10.39,41525.0,002743
252,2018-01-12,10.589,10.46,10.689,10.46,40542.0,002743
253,2018-01-15,10.371,10.062,10.41,10.052,59016.0,002743
254,2018-01-16,10.042,10.122,10.162,10.023,30117.0,002743
255,2018-01-17,10.281,10.251,10.331,10.082,35766.0,002743
256,2018-01-18,10.301,11.275,11.275,10.261,90016.0,002743
257,2018-01-19,11.613,11.514,12.15,11.335,341719.0,002743
258,2018-01-22,10.987,11.156,11.425,10.987,145053.0,002743
259,2018-01-23,10.957,10.888,10.997,10.748,115430.0,002743
260,2018-01-24,10.828,10.987,11.216,10.808,99102.0,002743
261,2018-01-25,10.937,10.838,11.057,10.818,72720.0,002743
262,2018-01-26,10.788,10.54,10.878,10.51,93699.0,002743
263,2018-01-29,10.5,10.619,10.778,10.45,64346.0,002743
264,2018-01-30,10.579,10.45,10.689,10.39,45723.0,002743
265,2018-01-31,10.361,10.162,10.361,10.052,59435.0,002743
266,2018-02-01,10.212,9.356,10.331,9.356,74789.0,002743
267,2018-02-02,9.456,9.078,9.456,8.491,61077.0,002743
268,2018-02-05,8.849,8.969,9.068,8.75,29623.0,002743
269,2018-02-06,8.77,8.074,8.859,8.074,75461.0,002743
270,2018-02-07,8.263,8.223,8.332,7.875,48744.0,002743
271,2018-02-08,8.293,8.382,8.392,8.193,29163.0,002743
272,2018-02-09,8.203,8.074,8.283,7.945,39451.0,002743
273,2018-02-12,8.024,8.273,8.283,8.024,27228.0,002743
274,2018-02-13,8.382,8.471,9.038,8.382,61580.0,002743
275,2018-02-14,8.501,8.471,8.601,8.312,27891.0,002743
276,2018-02-22,8.621,8.7,8.829,8.481,41647.0,002743
277,2018-02-23,9.028,8.929,9.426,8.879,92000.0,002743
278,2018-02-26,8.869,9.108,9.118,8.81,63350.0,002743
279,2018-02-27,9.108,8.989,9.108,8.909,48818.0,002743
280,2018-02-28,8.939,8.979,9.167,8.819,49432.0,002743
281,2018-03-01,8.869,9.068,9.108,8.869,44572.0,002743
282,2018-03-02,8.969,9.038,9.058,8.959,34868.0,002743
283,2018-03-05,9.038,9.048,9.088,8.979,27933.0,002743
284,2018-03-06,9.048,9.187,9.207,9.008,51699.0,002743
285,2018-03-07,9.148,9.008,9.267,9.008,45912.0,002743
286,2018-03-08,9.068,9.665,9.844,9.028,145379.0,002743
287,2018-03-09,9.655,9.694,9.893,9.426,131657.0,002743
288,2018-03-12,9.555,9.724,9.844,9.555,86298.0,002743
289,2018-03-13,9.724,9.486,9.734,9.476,55931.0,002743
290,2018-03-14,9.476,9.337,9.565,9.317,45309.0,002743
291,2018-03-15,9.337,9.187,9.506,9.078,46404.0,002743
292,2018-03-16,9.217,9.337,9.376,9.167,37904.0,002743
293,2018-03-19,9.287,9.337,9.416,9.187,31200.0,002743
294,2018-03-20,9.267,9.486,9.575,9.167,52379.0,002743
295,2018-03-21,9.545,9.237,9.555,9.207,49702.0,002743
296,2018-03-22,9.247,9.237,9.327,9.158,29135.0,002743
297,2018-03-23,8.452,8.372,8.879,8.352,66187.0,002743
298,2018-03-26,8.123,8.71,9.138,8.024,54567.0,002743
299,2018-03-27,8.75,8.869,8.998,8.74,50431.0,002743
300,2018-03-28,8.75,9.068,9.307,8.65,73408.0,002743
301,2018-03-29,9.058,9.297,9.327,8.979,77118.0,002743
302,2018-03-30,9.545,9.844,10.231,9.506,216089.0,002743
303,2018-04-02,9.615,9.655,9.804,9.555,131181.0,002743
304,2018-04-03,9.426,9.167,9.446,9.108,95665.0,002743
305,2018-04-04,9.247,9.158,9.396,9.148,57191.0,002743
306,2018-04-09,9.068,9.048,9.187,8.879,45446.0,002743
307,2018-04-10,9.038,9.167,9.267,9.038,42236.0,002743
308,2018-04-11,9.177,9.138,9.237,9.098,39722.0,002743
309,2018-04-12,9.048,8.909,9.167,8.869,40382.0,002743
310,2018-04-13,8.979,8.909,9.058,8.859,31054.0,002743
311,2018-04-16,8.849,8.879,8.899,8.7,34290.0,002743
312,2018-04-17,8.989,8.601,8.989,8.581,32268.0,002743
313,2018-04-18,8.65,8.73,8.77,8.382,37940.0,002743
314,2018-04-19,8.73,8.969,9.038,8.631,50699.0,002743
315,2018-04-20,8.949,9.068,9.247,8.75,64416.0,002743
316,2018-04-23,9.346,8.859,9.346,8.75,61059.0,002743
317,2018-04-24,8.66,8.929,8.939,8.641,37736.0,002743
318,2018-04-25,8.829,8.81,8.899,8.75,42993.0,002743
319,2018-04-26,8.829,8.521,8.889,8.501,35369.0,002743
320,2018-04-27,8.581,8.551,8.621,8.432,21269.0,002743
321,2018-05-02,8.581,8.501,8.65,8.442,18633.0,002743
322,2018-05-03,8.531,8.581,8.591,8.263,23319.0,002743
323,2018-05-04,8.531,8.491,8.631,8.481,14672.0,002743
324,2018-05-07,8.541,8.68,8.68,8.491,21804.0,002743
325,2018-05-08,8.68,8.819,8.859,8.631,32769.0,002743
326,2018-05-09,8.78,8.78,8.8,8.68,24024.0,002743
327,2018-05-10,8.81,8.929,8.939,8.73,52371.0,002743
328,2018-05-11,8.929,8.68,8.929,8.67,32784.0,002743
329,2018-05-14,8.68,8.551,8.73,8.511,18401.0,002743
330,2018-05-15,8.551,8.68,8.68,8.491,20245.0,002743
331,2018-05-16,8.66,8.541,8.68,8.521,22164.0,002743
332,2018-05-17,8.541,8.541,8.571,8.452,19787.0,002743
333,2018-05-18,8.551,8.611,8.7,8.521,27336.0,002743
334,2018-05-21,8.641,8.8,8.81,8.641,32476.0,002743
335,2018-05-22,8.73,8.899,9.028,8.73,62278.0,002743
336,2018-05-23,8.899,8.7,8.929,8.67,38476.0,002743
337,2018-05-24,8.76,8.78,8.949,8.71,44588.0,002743
338,2018-05-25,8.69,8.81,8.949,8.69,32913.0,002743
339,2018-05-28,8.819,9.088,9.227,8.7,83301.0,002743
340,2018-05-29,9.018,9.018,9.118,8.8,70257.0,002743
341,2018-05-30,8.939,8.7,8.979,8.7,66204.0,002743
342,2018-05-31,8.571,8.452,8.8,8.253,68781.0,002743
343,2018-06-01,8.312,8.163,8.432,8.084,43759.0,002743
344,2018-06-04,8.283,8.133,8.283,8.104,20880.0,002743
345,2018-06-05,8.203,8.243,8.243,8.133,21828.0,002743
346,2018-06-06,8.223,8.233,8.302,8.173,22994.0,002743
347,2018-06-07,8.233,8.153,8.293,8.143,22599.0,002743
348,2018-06-08,8.163,8.024,8.163,7.964,25312.0,002743
349,2018-06-11,8.054,7.994,8.074,7.954,15144.0,002743
350,2018-06-12,7.964,8.064,8.094,7.885,22827.0,002743
351,2018-06-13,8.084,7.935,8.084,7.915,19390.0,002743
352,2018-06-14,7.915,7.954,8.004,7.915,14297.0,002743
353,2018-06-15,7.974,7.696,7.974,7.646,27094.0,002743
354,2018-06-19,7.537,6.93,7.537,6.93,41429.0,002743
355,2018-06-20,6.791,6.95,7.04,6.751,26469.0,002743
356,2018-06-21,7.0,6.98,7.398,6.9,46353.0,002743
357,2018-06-22,6.761,7.079,7.079,6.761,25341.0,002743
358,2018-06-25,7.219,6.97,7.248,6.97,18430.0,002743
359,2018-06-26,6.811,7.02,7.06,6.771,17231.0,002743
360,2018-06-27,7.03,6.93,7.04,6.861,20165.0,002743
361,2018-06-28,6.93,6.821,6.98,6.821,12782.0,002743
362,2018-06-29,6.881,7.04,7.06,6.841,21480.0,002743
363,2018-07-02,7.04,6.93,7.079,6.881,19931.0,002743
364,2018-07-03,6.95,7.07,7.07,6.871,22792.0,002743
365,2018-07-04,7.089,6.96,7.089,6.93,18279.0,002743
366,2018-07-05,6.95,6.602,6.98,6.562,35796.0,002743
367,2018-07-06,6.652,6.543,6.682,6.244,25466.0,002743
368,2018-07-09,6.612,6.741,6.741,6.582,19561.0,002743
369,2018-07-10,6.811,6.831,6.891,6.682,18024.0,002743
370,2018-07-11,6.811,7.0,7.358,6.731,49463.0,002743
371,2018-07-12,6.82,7.04,7.1,6.82,39398.0,002743
372,2018-07-13,7.05,7.0,7.08,6.93,22943.0,002743
373,2018-07-16,6.98,6.94,7.0,6.89,14053.0,002743
374,2018-07-17,6.96,6.97,6.98,6.89,12630.0,002743
375,2018-07-18,6.98,6.97,7.06,6.93,15419.0,002743
376,2018-07-19,6.93,6.77,7.01,6.76,17480.0,002743
377,2018-07-20,6.77,6.85,6.87,6.68,14638.0,002743
378,2018-07-23,6.89,7.06,7.09,6.8,31541.0,002743
379,2018-07-24,7.06,7.4,7.67,7.06,74502.0,002743
380,2018-07-25,7.4,7.37,7.53,7.33,51924.0,002743
381,2018-07-26,7.41,7.39,7.5,7.26,41040.0,002743
382,2018-07-27,7.34,7.27,7.43,7.25,28836.0,002743
383,2018-07-30,7.23,7.28,7.4,7.23,23290.0,002743
384,2018-07-31,7.31,7.26,7.31,7.16,15790.0,002743
385,2018-08-01,7.26,7.15,7.37,7.12,22048.0,002743
386,2018-08-02,7.11,6.8,7.12,6.66,34005.0,002743
387,2018-08-03,6.73,6.75,6.88,6.73,15088.0,002743
388,2018-08-06,6.75,6.52,6.76,6.44,21227.0,002743
389,2018-08-07,6.6,6.72,6.72,6.54,21413.0,002743
390,2018-08-08,6.72,7.03,7.34,6.66,54714.0,002743
391,2018-08-09,6.95,7.4,7.56,6.82,99685.0,002743
392,2018-08-10,7.3,7.17,7.32,7.12,56943.0,002743
393,2018-08-13,7.05,7.06,7.07,6.92,38016.0,002743
394,2018-08-14,7.07,7.02,7.11,6.99,23175.0,002743
395,2018-08-15,7.06,6.95,7.2,6.94,32036.0,002743
396,2018-08-16,6.85,6.7,6.9,6.62,32014.0,002743
397,2018-08-17,6.79,6.58,6.81,6.58,20282.0,002743
398,2018-08-20,6.55,6.67,6.67,6.48,20114.0,002743
399,2018-08-21,6.67,6.75,6.79,6.57,39286.0,002743
400,2018-08-22,6.73,6.53,6.73,6.48,38036.0,002743
401,2018-08-23,6.53,6.48,6.59,6.46,29733.0,002743
402,2018-08-24,6.47,6.49,6.51,6.42,27250.0,002743
403,2018-08-27,6.55,6.62,6.66,6.48,40149.0,002743
404,2018-08-28,6.64,6.52,6.66,6.46,36674.0,002743
405,2018-08-29,6.5,6.65,6.69,6.49,42807.0,002743
406,2018-08-30,6.65,6.54,6.68,6.51,27341.0,002743
407,2018-08-31,6.53,6.46,6.56,6.44,21650.0,002743
408,2018-09-03,6.47,6.42,6.47,6.32,17234.0,002743
409,2018-09-04,6.41,6.5,6.51,6.37,16936.0,002743
410,2018-09-05,6.51,6.36,6.51,6.35,21157.0,002743
411,2018-09-06,6.36,6.29,6.42,6.27,16349.0,002743
412,2018-09-07,6.25,6.31,6.4,6.21,14973.0,002743
413,2018-09-10,6.32,6.15,6.37,6.12,18960.0,002743
414,2018-09-11,6.21,6.16,6.21,6.08,11756.0,002743
415,2018-09-12,6.16,6.16,6.21,6.13,12530.0,002743
416,2018-09-13,6.26,6.22,6.26,6.16,15686.0,002743
417,2018-09-14,6.22,6.18,6.28,6.16,22317.0,002743
418,2018-09-17,6.15,6.03,6.17,6.0,22267.0,002743
419,2018-09-18,6.03,6.2,6.23,5.97,29677.0,002743
420,2018-09-19,6.17,6.24,6.27,6.15,31062.0,002743
421,2018-09-20,6.25,6.24,6.26,6.18,20009.0,002743
422,2018-09-21,6.2,6.28,6.32,6.18,27305.0,002743
