,date,open,close,high,low,volume,code
0,2017-01-03,6.31,6.36,6.39,6.28,86872.0,600322
1,2017-01-04,6.38,6.43,6.45,6.3,155055.0,600322
2,2017-01-05,6.42,6.45,6.48,6.37,107899.0,600322
3,2017-01-06,6.45,6.44,6.66,6.37,175845.0,600322
4,2017-01-09,6.36,6.49,6.58,6.31,113540.0,600322
5,2017-01-10,6.5,6.53,6.59,6.45,113736.0,600322
6,2017-01-11,6.53,6.48,6.65,6.43,134092.0,600322
7,2017-01-12,6.45,7.13,7.13,6.45,540500.0,600322
8,2017-01-13,7.05,6.72,7.13,6.58,495184.0,600322
9,2017-01-16,6.7,6.27,6.85,6.18,350695.0,600322
10,2017-01-17,6.04,6.41,6.52,5.96,278983.0,600322
11,2017-01-18,6.39,6.83,6.98,6.39,383555.0,600322
12,2017-01-19,6.91,7.0,7.5,6.9,674085.0,600322
13,2017-01-20,7.09,7.12,7.2,6.84,350358.0,600322
14,2017-01-23,6.88,6.95,7.17,6.85,267345.0,600322
15,2017-01-24,6.95,7.18,7.31,6.91,381983.0,600322
16,2017-01-25,7.13,7.07,7.15,7.02,154847.0,600322
17,2017-01-26,6.98,7.07,7.17,6.92,126344.0,600322
18,2017-02-03,7.03,7.19,7.26,6.99,162219.0,600322
19,2017-02-06,7.21,7.21,7.39,7.13,160856.0,600322
20,2017-02-07,7.22,7.1,7.25,7.0,167230.0,600322
21,2017-02-08,7.12,6.98,7.12,6.84,241908.0,600322
22,2017-02-09,6.98,6.95,7.05,6.9,146709.0,600322
23,2017-02-10,6.96,7.02,7.03,6.81,167331.0,600322
24,2017-02-13,7.05,6.99,7.09,6.94,106678.0,600322
25,2017-02-14,6.96,6.84,6.98,6.83,129192.0,600322
26,2017-02-15,6.82,6.84,6.9,6.81,83916.0,600322
27,2017-02-16,6.77,6.86,6.89,6.74,88753.0,600322
28,2017-02-17,6.84,6.92,7.05,6.81,154109.0,600322
29,2017-02-20,6.91,6.87,7.04,6.77,137458.0,600322
30,2017-02-21,6.85,7.01,7.02,6.8,124489.0,600322
31,2017-02-22,6.99,6.99,7.1,6.93,122090.0,600322
32,2017-02-23,6.97,6.81,6.99,6.76,161562.0,600322
33,2017-02-24,6.78,6.86,6.88,6.77,66419.0,600322
34,2017-02-27,6.84,6.7,6.86,6.69,114468.0,600322
35,2017-02-28,6.7,6.67,6.78,6.59,111758.0,600322
36,2017-03-01,6.66,6.69,6.72,6.63,121511.0,600322
37,2017-03-02,6.68,6.4,6.72,6.39,186158.0,600322
38,2017-03-03,6.41,6.36,6.45,6.26,106106.0,600322
39,2017-03-06,6.31,6.47,6.47,6.31,91201.0,600322
40,2017-03-07,6.44,6.44,6.49,6.39,68103.0,600322
41,2017-03-08,6.45,6.52,6.62,6.42,88132.0,600322
42,2017-03-09,6.52,6.4,6.54,6.37,52809.0,600322
43,2017-03-10,6.41,6.33,6.43,6.25,81023.0,600322
44,2017-03-13,6.34,6.36,6.42,6.29,51250.0,600322
45,2017-03-14,6.39,6.42,6.5,6.33,75794.0,600322
46,2017-03-15,6.42,6.38,6.47,6.32,55407.0,600322
47,2017-03-16,6.42,6.44,6.45,6.34,72181.0,600322
48,2017-03-17,6.43,6.33,6.46,6.31,80424.0,600322
49,2017-03-20,6.33,6.29,6.36,6.25,62183.0,600322
50,2017-03-21,6.29,6.34,6.42,6.27,75030.0,600322
51,2017-03-22,6.31,6.33,6.38,6.22,67171.0,600322
52,2017-03-23,6.34,6.27,6.37,6.25,48579.0,600322
53,2017-03-24,6.27,6.27,6.31,6.24,66410.0,600322
54,2017-03-27,6.27,6.31,6.33,6.25,74117.0,600322
