,date,open,close,high,low,volume,code
0,2017-01-03,24.016,23.798,24.016,23.728,13668.0,300381
1,2017-01-04,23.798,23.996,24.006,23.639,25771.0,300381
2,2017-01-05,23.996,26.399,26.399,23.907,53176.0,300381
3,2017-01-06,27.005,25.625,27.402,25.337,107759.0,300381
4,2017-01-16,24.622,23.063,24.622,23.063,58770.0,300381
5,2017-01-17,22.636,22.398,22.934,20.849,62538.0,300381
6,2017-01-18,22.338,21.554,22.338,21.534,32380.0,300381
7,2017-01-19,21.663,20.75,21.663,20.561,30298.0,300381
8,2017-01-20,20.819,21.058,21.296,20.651,25734.0,300381
9,2017-01-23,21.226,21.445,21.703,21.167,20870.0,300381
10,2017-01-24,21.643,21.346,21.753,21.226,18880.0,300381
11,2017-01-25,21.157,21.395,21.524,20.968,15915.0,300381
12,2017-01-26,21.723,21.286,21.743,21.177,15434.0,300381
13,2017-02-03,21.395,21.087,21.485,21.048,13654.0,300381
14,2017-02-06,21.216,21.524,21.643,21.216,24084.0,300381
15,2017-02-07,21.524,23.679,23.679,21.346,33753.0,300381
16,2017-02-08,24.324,23.351,24.423,23.133,76806.0,300381
17,2017-02-09,23.43,24.006,25.019,23.232,72555.0,300381
18,2017-02-10,23.381,23.182,24.046,23.182,40759.0,300381
19,2017-02-13,23.143,23.311,23.48,22.547,29893.0,300381
20,2017-02-14,23.301,23.133,23.51,23.004,20672.0,300381
21,2017-02-15,23.133,22.924,23.48,22.865,24637.0,300381
22,2017-02-16,22.636,22.904,23.152,22.636,16904.0,300381
23,2017-02-17,22.914,22.636,23.123,22.636,18740.0,300381
24,2017-02-20,22.636,23.361,23.778,22.557,31566.0,300381
25,2017-02-21,23.579,23.291,23.609,23.013,23593.0,300381
26,2017-02-22,23.083,23.172,23.401,23.033,20067.0,300381
27,2017-02-23,23.222,23.103,23.321,22.934,17595.0,300381
28,2017-02-24,23.152,23.421,23.49,22.904,33955.0,300381
29,2017-02-27,23.48,22.964,23.49,22.904,26878.0,300381
30,2017-02-28,23.113,23.033,23.301,22.914,17878.0,300381
31,2017-03-01,22.894,22.974,23.113,22.894,17123.0,300381
32,2017-03-02,22.914,22.636,23.182,22.616,19587.0,300381
33,2017-03-03,22.477,22.815,23.192,22.14,25622.0,300381
34,2017-03-06,23.063,23.282,23.331,22.984,29154.0,300381
35,2017-03-07,23.291,23.301,23.401,23.013,25435.0,300381
36,2017-03-08,23.401,23.311,23.46,23.172,24359.0,300381
37,2017-03-09,23.331,22.835,23.381,22.835,21669.0,300381
38,2017-03-10,22.884,22.894,23.063,22.765,13894.0,300381
39,2017-03-13,22.835,22.884,22.894,22.438,18555.0,300381
40,2017-03-14,22.954,23.887,25.148,22.934,85756.0,300381
41,2017-03-15,23.927,23.232,24.076,23.093,52403.0,300381
42,2017-03-16,23.252,23.252,23.47,23.093,34671.0,300381
