,date,open,close,high,low,volume,code
0,2017-01-03,20.376,20.873,21.029,20.376,14298.0,603959
1,2017-01-04,20.873,21.0,21.171,20.724,15458.0,603959
2,2017-01-05,21.114,21.0,21.632,20.965,21764.0,603959
3,2017-01-06,20.915,21.312,21.617,20.653,31792.0,603959
4,2017-01-09,21.277,20.894,21.284,20.568,17664.0,603959
5,2017-01-10,20.894,21.688,22.518,20.759,41825.0,603959
6,2017-01-11,21.312,21.298,22.043,21.277,23707.0,603959
7,2017-01-12,21.064,20.568,21.518,20.511,20541.0,603959
8,2017-01-13,20.639,19.681,20.802,19.653,20706.0,603959
9,2017-01-16,19.773,18.107,19.823,17.717,30261.0,603959
10,2017-01-17,18.015,18.39,18.539,17.071,21452.0,603959
11,2017-01-18,18.284,18.05,18.461,17.908,14300.0,603959
12,2017-01-19,17.993,18.185,18.433,17.88,11039.0,603959
13,2017-01-20,18.178,18.483,18.575,18.121,12900.0,603959
14,2017-01-23,18.468,18.695,19.078,18.44,10842.0,603959
15,2017-01-24,18.653,18.476,18.937,18.44,8171.0,603959
16,2017-01-25,18.476,18.539,18.653,18.412,6488.0,603959
17,2017-01-26,18.575,18.582,18.738,18.44,5959.0,603959
18,2017-02-03,18.702,18.596,18.809,18.561,6371.0,603959
19,2017-02-06,18.603,18.965,18.979,18.603,11515.0,603959
20,2017-02-07,18.965,18.745,19.093,18.61,10573.0,603959
21,2017-02-08,18.745,19.007,19.05,18.745,13576.0,603959
22,2017-02-09,19.007,19.114,19.206,18.88,14387.0,603959
23,2017-02-10,19.128,18.859,19.135,18.795,13254.0,603959
24,2017-02-13,18.823,19.121,19.22,18.795,15098.0,603959
25,2017-02-14,19.071,19.178,19.27,18.993,12859.0,603959
26,2017-02-15,19.185,19.277,19.412,18.951,22478.0,603959
27,2017-02-16,19.135,19.263,19.291,19.007,13749.0,603959
28,2017-02-17,19.355,18.937,19.362,18.795,16690.0,603959
29,2017-02-20,18.851,18.646,19.029,18.39,14080.0,603959
30,2017-02-21,18.646,18.887,18.958,18.568,9936.0,603959
31,2017-02-22,18.972,18.979,19.227,18.554,15068.0,603959
32,2017-02-23,18.887,19.064,19.149,18.887,14053.0,603959
33,2017-02-24,19.071,19.32,19.504,19.015,17654.0,603959
34,2017-02-27,19.426,19.057,19.433,19.015,12337.0,603959
35,2017-02-28,19.057,19.213,19.263,18.887,10763.0,603959
36,2017-03-01,19.199,19.284,19.405,19.199,12624.0,603959
37,2017-03-02,19.263,19.206,19.405,19.149,13316.0,603959
38,2017-03-03,19.121,18.781,19.128,18.582,19143.0,603959
39,2017-03-06,18.766,19.291,19.32,18.766,19948.0,603959
40,2017-03-07,19.383,19.83,19.844,19.256,37716.0,603959
41,2017-03-08,19.738,19.497,19.752,19.341,22917.0,603959
42,2017-03-09,19.504,19.653,19.66,19.362,21246.0,603959
43,2017-03-10,19.504,19.958,20.0,19.433,31893.0,603959
44,2017-03-13,19.859,20.199,20.249,19.504,34878.0,603959
45,2017-03-14,20.263,20.057,20.546,19.972,38629.0,603959
46,2017-03-15,19.866,19.773,19.958,19.575,21465.0,603959
47,2017-03-16,19.795,20.327,20.348,19.795,35397.0,603959
48,2017-03-17,20.32,19.752,20.483,19.724,31497.0,603959
49,2017-03-20,19.773,20.085,20.128,19.603,21541.0,603959
50,2017-03-21,20.085,20.419,20.433,20.0,37708.0,603959
51,2017-03-22,20.426,20.468,21.135,20.419,70687.0,603959
52,2017-03-23,20.178,20.617,20.738,20.036,51181.0,603959
53,2017-03-24,20.504,20.695,20.703,20.369,36631.0,603959
54,2017-03-27,20.71,20.922,21.043,20.284,41894.0,603959
55,2017-03-28,20.717,20.483,20.802,20.419,30455.0,603959
56,2017-03-29,20.426,19.695,20.497,19.688,30698.0,603959
57,2017-03-30,19.518,18.376,19.681,18.312,38155.0,603959
58,2017-03-31,18.589,18.476,18.851,18.284,17084.0,603959
59,2017-04-05,18.468,18.802,18.922,18.468,15219.0,603959
60,2017-04-06,18.802,18.745,18.937,18.702,14316.0,603959
61,2017-04-07,18.781,18.447,18.859,18.412,17149.0,603959
62,2017-04-10,18.447,17.78,18.561,17.745,22709.0,603959
63,2017-04-11,17.745,18.043,18.057,17.731,14654.0,603959
64,2017-04-12,17.944,17.83,17.944,17.752,10578.0,603959
65,2017-04-13,17.759,17.83,17.951,17.738,7966.0,603959
66,2017-04-14,17.908,18.348,18.681,17.738,24803.0,603959
67,2017-04-17,18.114,17.88,18.114,17.702,12517.0,603959
68,2017-04-18,17.859,17.043,17.929,17.036,18870.0,603959
69,2017-04-19,17.029,16.951,17.029,16.234,12840.0,603959
70,2017-04-20,16.958,16.49,17.029,16.327,11625.0,603959
71,2017-04-21,16.596,16.397,16.639,16.362,6292.0,603959
72,2017-04-24,16.412,15.603,16.49,15.518,10603.0,603959
73,2017-04-25,15.39,16.27,16.426,15.39,13566.0,603959
74,2017-04-26,16.234,16.497,16.525,16.085,10013.0,603959
75,2017-04-27,16.497,16.589,16.724,16.036,11533.0,603959
76,2017-04-28,16.596,16.724,16.894,16.454,8627.0,603959
77,2017-05-02,16.724,16.405,16.724,16.312,5997.0,603959
78,2017-05-03,16.383,16.539,16.695,16.319,4859.0,603959
79,2017-05-04,16.546,16.454,16.667,16.029,6234.0,603959
80,2017-05-05,16.171,16.05,16.383,16.029,4507.0,603959
81,2017-05-08,16.05,15.362,16.071,15.334,7144.0,603959
