,date,open,close,high,low,volume,code
0,2017-01-03,11.25,11.335,11.344,11.1,26157.0,601515
1,2017-01-04,11.278,11.457,11.457,11.212,26389.0,601515
2,2017-01-05,11.447,11.419,11.532,11.372,17464.0,601515
3,2017-01-06,11.466,11.269,11.476,11.259,13389.0,601515
4,2017-01-09,11.278,11.278,11.363,11.25,17441.0,601515
5,2017-01-10,11.278,11.222,11.316,11.184,11595.0,601515
6,2017-01-11,11.222,11.269,11.297,11.184,11138.0,601515
7,2017-01-12,11.306,11.147,11.316,11.118,9705.0,601515
8,2017-01-13,11.109,10.789,11.147,10.714,31209.0,601515
9,2017-01-16,10.789,10.564,11.024,10.451,23858.0,601515
10,2017-01-17,10.583,10.724,10.761,10.376,20384.0,601515
11,2017-01-18,10.724,10.649,10.771,10.602,14531.0,601515
12,2017-01-19,10.714,10.517,10.714,10.479,18218.0,601515
13,2017-01-20,10.517,10.893,10.94,10.489,25634.0,601515
14,2017-01-23,10.921,11.006,11.137,10.855,20780.0,601515
15,2017-01-24,10.987,11.09,11.316,10.949,22373.0,601515
16,2017-01-25,11.034,11.109,11.184,11.015,8060.0,601515
17,2017-01-26,11.118,11.165,11.269,10.977,9039.0,601515
18,2017-02-03,11.353,11.165,11.353,11.118,4541.0,601515
19,2017-02-06,11.118,11.194,11.222,11.081,8292.0,601515
20,2017-02-07,11.269,11.212,11.269,11.071,24680.0,601515
21,2017-02-08,11.259,11.231,11.259,11.137,14662.0,601515
22,2017-02-09,11.259,11.306,11.306,11.203,13720.0,601515
23,2017-02-10,11.372,11.278,11.382,11.259,12379.0,601515
24,2017-02-13,11.278,11.278,11.344,11.212,14584.0,601515
25,2017-02-14,11.278,11.259,11.297,11.194,10479.0,601515
26,2017-02-15,11.259,11.231,11.335,11.222,14440.0,601515
27,2017-02-16,11.288,11.382,11.4,11.231,18176.0,601515
28,2017-02-17,11.87,11.457,12.199,11.419,61324.0,601515
29,2017-02-20,11.466,11.504,11.513,11.353,23086.0,601515
30,2017-02-21,11.466,11.485,11.579,11.41,18361.0,601515
31,2017-02-22,11.447,11.617,11.635,11.447,23515.0,601515
32,2017-02-23,11.682,11.494,11.682,11.457,19251.0,601515
33,2017-02-24,11.504,11.504,11.579,11.438,14185.0,601515
34,2017-02-27,11.513,11.391,11.579,11.325,18365.0,601515
35,2017-02-28,11.4,11.485,11.494,11.344,14204.0,601515
36,2017-03-01,11.532,11.476,11.56,11.438,15374.0,601515
37,2017-03-02,11.494,11.316,11.532,11.259,22335.0,601515
38,2017-03-03,11.269,11.259,11.363,11.25,13707.0,601515
39,2017-03-06,11.259,11.4,11.466,11.241,18108.0,601515
40,2017-03-07,11.4,11.4,11.457,11.306,15566.0,601515
41,2017-03-08,11.41,11.335,11.419,11.288,13361.0,601515
42,2017-03-09,11.344,11.231,11.363,11.137,19381.0,601515
43,2017-03-10,11.231,11.147,11.288,11.137,14115.0,601515
44,2017-03-13,11.184,11.325,11.382,11.118,18935.0,601515
45,2017-03-14,11.306,11.335,11.353,11.231,13646.0,601515
46,2017-03-15,11.278,11.259,11.335,11.212,12001.0,601515
47,2017-03-16,11.353,11.325,11.447,11.259,13151.0,601515
48,2017-03-17,11.372,11.212,11.41,11.156,22577.0,601515
49,2017-03-20,11.184,11.25,11.288,11.156,20097.0,601515
50,2017-03-21,11.165,11.241,11.306,11.165,25029.0,601515
51,2017-03-22,11.259,11.391,11.485,11.184,30276.0,601515
52,2017-03-23,11.316,11.419,11.457,11.316,23845.0,601515
53,2017-03-24,11.419,11.57,11.579,11.382,31078.0,601515
54,2017-03-27,11.541,11.673,11.72,11.523,28600.0,601515
55,2017-03-28,11.654,11.494,11.654,11.466,14639.0,601515
56,2017-03-29,11.476,11.513,11.579,11.372,18490.0,601515
57,2017-03-30,11.419,11.372,11.541,11.335,20739.0,601515
58,2017-03-31,11.363,11.513,11.523,11.316,17897.0,601515
59,2017-04-05,11.523,11.664,11.729,11.391,37936.0,601515
60,2017-04-06,11.617,11.579,11.664,11.532,24603.0,601515
61,2017-04-07,11.635,11.485,11.635,11.419,28496.0,601515
62,2017-04-10,11.485,11.814,11.842,11.335,52311.0,601515
63,2017-04-11,11.635,11.72,11.729,11.466,61100.0,601515
64,2017-04-12,11.673,11.391,11.72,11.353,37627.0,601515
65,2017-04-13,11.335,11.062,11.419,10.959,55049.0,601515
66,2017-04-14,11.062,10.921,11.156,10.902,32754.0,601515
67,2017-04-17,10.902,10.743,11.053,10.714,28869.0,601515
68,2017-04-18,10.799,10.733,10.855,10.705,14876.0,601515
69,2017-04-19,10.733,10.479,10.733,10.282,36113.0,601515
70,2017-04-20,10.479,10.423,10.545,10.376,20444.0,601515
71,2017-04-21,10.442,10.404,10.526,10.357,16819.0,601515
72,2017-04-24,10.404,10.489,10.573,10.132,26627.0,601515
73,2017-04-25,10.489,10.667,10.677,10.395,21765.0,601515
74,2017-04-26,10.62,10.639,10.752,10.526,15359.0,601515
75,2017-04-27,10.639,10.602,10.649,10.404,14195.0,601515
76,2017-04-28,10.649,10.545,10.686,10.536,9960.0,601515
77,2017-05-02,10.583,10.677,10.771,10.536,19362.0,601515
78,2017-05-03,10.658,10.611,10.733,10.47,30122.0,601515
79,2017-05-04,10.602,10.639,10.743,10.489,11279.0,601515
80,2017-05-05,10.564,10.517,10.658,10.517,10134.0,601515
81,2017-05-08,10.442,10.498,10.573,10.395,8995.0,601515
82,2017-05-09,10.461,10.508,10.602,10.461,8668.0,601515
83,2017-05-10,10.508,10.367,10.555,10.338,9168.0,601515
84,2017-05-11,10.348,10.141,10.376,9.887,16895.0,601515
85,2017-05-12,10.15,10.056,10.226,10.019,10798.0,601515
86,2017-05-15,10.103,10.273,10.32,10.103,11486.0,601515
87,2017-05-16,10.244,10.498,10.573,10.16,20016.0,601515
88,2017-05-17,10.498,10.395,10.62,10.32,12141.0,601515
89,2017-05-18,10.404,10.197,10.423,10.15,20201.0,601515
90,2017-05-19,10.122,10.028,10.244,10.009,23040.0,601515
91,2017-05-22,9.972,10.019,10.244,9.906,14320.0,601515
92,2017-05-23,9.981,9.897,10.31,9.821,13502.0,601515
93,2017-05-24,9.897,9.756,9.906,9.662,19023.0,601515
94,2017-05-25,9.756,9.878,9.962,9.577,15595.0,601515
95,2017-05-26,9.934,9.906,10.16,9.793,12750.0,601515
96,2017-05-31,10.047,10.009,10.103,9.934,17597.0,601515
97,2017-06-01,10.009,10.009,10.15,9.906,20981.0,601515
98,2017-06-02,10.056,10.094,10.291,10.019,19579.0,601515
99,2017-06-05,10.132,10.056,10.132,9.953,12025.0,601515
100,2017-06-06,9.972,10.094,10.103,9.972,9205.0,601515
101,2017-06-07,10.141,10.235,10.291,10.122,23055.0,601515
102,2017-06-08,10.197,10.179,10.273,10.066,11589.0,601515
103,2017-06-09,10.179,10.216,10.235,10.113,11680.0,601515
104,2017-06-12,10.225,10.055,10.225,10.027,11892.0,601515
105,2017-06-13,9.999,10.282,10.282,9.999,12713.0,601515
106,2017-06-14,10.282,10.263,10.339,10.159,11015.0,601515
107,2017-06-15,10.273,10.386,10.396,10.188,13525.0,601515
108,2017-06-16,10.377,10.452,10.462,10.31,11333.0,601515
109,2017-06-19,10.414,10.49,10.537,10.405,15202.0,601515
110,2017-06-20,10.49,10.424,10.49,10.367,6548.0,601515
111,2017-06-21,10.433,10.348,10.433,10.301,7038.0,601515
112,2017-06-22,10.292,10.244,10.443,10.244,7543.0,601515
113,2017-06-23,10.235,10.339,10.358,10.074,11947.0,601515
114,2017-06-26,10.301,10.433,10.613,10.282,14781.0,601515
115,2017-06-27,10.433,10.433,10.49,10.377,9836.0,601515
116,2017-06-28,10.348,10.67,10.745,10.329,31908.0,601515
117,2017-06-29,10.66,10.689,10.736,10.603,11412.0,601515
118,2017-06-30,10.66,10.679,10.878,10.594,12753.0,601515
119,2017-07-03,10.641,10.641,10.707,10.594,7971.0,601515
120,2017-07-04,10.698,10.651,10.717,10.566,12508.0,601515
121,2017-07-05,10.707,10.66,10.736,10.585,10501.0,601515
122,2017-07-06,10.603,10.622,10.66,10.499,9943.0,601515
123,2017-07-07,10.613,11.019,11.038,10.547,34256.0,601515
124,2017-07-10,11.029,11.029,11.038,10.878,16635.0,601515
125,2017-07-11,10.953,10.755,11.01,10.736,15651.0,601515
126,2017-07-12,10.736,10.679,10.736,10.585,13595.0,601515
127,2017-07-13,10.679,10.726,10.792,10.679,9766.0,601515
128,2017-07-14,10.745,10.745,10.792,10.603,10578.0,601515
129,2017-07-17,10.764,10.339,10.764,9.715,27400.0,601515
130,2017-07-18,10.339,10.471,10.49,10.301,10396.0,601515
131,2017-07-19,10.518,10.613,10.66,10.424,9125.0,601515
132,2017-07-20,10.679,10.537,10.679,10.396,15387.0,601515
133,2017-07-21,10.509,10.471,10.528,10.424,9594.0,601515
134,2017-07-24,10.499,10.603,10.641,10.396,11439.0,601515
135,2017-07-25,10.499,10.556,10.651,10.499,9192.0,601515
136,2017-07-26,10.622,10.575,10.632,10.509,12447.0,601515
137,2017-07-27,10.651,10.613,10.651,10.499,10600.0,601515
138,2017-07-28,10.622,10.745,10.755,10.518,19224.0,601515
139,2017-07-31,10.755,10.566,10.764,10.499,26634.0,601515
140,2017-08-01,10.566,10.566,10.66,10.499,14224.0,601515
141,2017-08-02,10.613,10.499,10.622,10.31,26131.0,601515
142,2017-08-03,10.528,10.452,10.528,10.367,18800.0,601515
143,2017-08-04,10.443,10.282,10.443,10.263,22269.0,601515
144,2017-08-07,10.263,10.386,10.405,10.235,8836.0,601515
145,2017-08-08,10.329,10.329,10.386,10.188,8543.0,601515
146,2017-08-09,10.329,10.254,10.339,10.235,9217.0,601515
147,2017-08-10,10.244,10.273,10.292,10.14,13979.0,601515
148,2017-08-11,10.273,10.103,10.273,10.074,12590.0,601515
149,2017-08-14,10.027,10.244,10.263,10.027,10589.0,601515
150,2017-08-15,10.254,10.244,10.31,10.14,7686.0,601515
151,2017-08-16,10.254,10.225,10.263,10.112,8859.0,601515
152,2017-08-17,10.216,10.292,10.31,10.159,10012.0,601515
153,2017-08-18,10.178,10.188,10.263,10.14,15371.0,601515
154,2017-08-21,10.225,10.301,10.329,10.207,13282.0,601515
155,2017-08-22,10.31,10.32,10.377,10.244,10070.0,601515
156,2017-08-23,10.367,10.254,10.367,10.225,11721.0,601515
157,2017-08-24,10.254,10.244,10.32,10.169,13799.0,601515
158,2017-08-25,10.244,10.31,10.329,10.178,9178.0,601515
159,2017-08-28,10.32,10.405,10.414,10.32,12139.0,601515
160,2017-08-29,10.499,10.547,10.613,10.499,21074.0,601515
161,2017-08-30,10.594,10.556,10.603,10.518,9077.0,601515
162,2017-08-31,10.566,10.566,10.594,10.518,13372.0,601515
163,2017-09-01,10.594,11.029,11.227,10.566,58126.0,601515
