,date,open,close,high,low,volume,code
0,2017-01-03,8.306,8.438,8.475,8.297,46473.0,600683
1,2017-01-04,8.438,8.569,8.579,8.372,32664.0,600683
2,2017-01-05,8.598,8.748,8.926,8.485,63124.0,600683
3,2017-01-06,8.692,8.607,8.804,8.541,33050.0,600683
4,2017-01-09,8.607,8.654,8.692,8.485,29457.0,600683
5,2017-01-10,9.396,8.917,9.396,8.795,119273.0,600683
6,2017-01-11,8.645,8.541,8.72,8.494,85258.0,600683
7,2017-01-12,8.513,8.56,8.598,8.334,59984.0,600683
8,2017-01-13,8.504,8.391,8.551,8.372,25388.0,600683
9,2017-01-16,8.222,8.137,8.4,7.658,37167.0,600683
10,2017-01-17,8.212,7.987,8.316,7.733,42453.0,600683
11,2017-01-18,7.977,7.987,8.053,7.893,25078.0,600683
12,2017-01-19,7.987,7.977,8.024,7.912,11015.0,600683
13,2017-01-20,7.996,8.1,8.165,7.94,14488.0,600683
14,2017-01-23,8.118,8.128,8.269,7.968,14581.0,600683
15,2017-01-24,8.128,8.137,8.25,8.109,14498.0,600683
16,2017-01-25,8.137,8.297,8.372,8.109,20663.0,600683
17,2017-01-26,8.297,8.297,8.344,8.241,10425.0,600683
18,2017-02-03,8.287,8.222,8.353,8.184,12504.0,600683
19,2017-02-06,8.231,8.287,8.316,8.194,23403.0,600683
20,2017-02-07,8.287,8.269,8.306,8.212,15704.0,600683
21,2017-02-08,8.269,8.363,8.504,8.203,32862.0,600683
22,2017-02-09,8.438,8.372,8.438,8.269,21510.0,600683
23,2017-02-10,8.306,8.381,8.504,8.306,23149.0,600683
24,2017-02-13,8.381,8.325,8.475,8.231,48196.0,600683
25,2017-02-14,8.325,8.428,8.438,8.269,34887.0,600683
26,2017-02-15,8.372,8.287,8.41,8.269,23275.0,600683
27,2017-02-16,8.297,8.363,8.391,8.287,15473.0,600683
28,2017-02-17,8.419,8.551,8.579,8.41,53197.0,600683
29,2017-02-20,8.598,8.748,8.814,8.438,64786.0,600683
30,2017-02-21,8.71,8.682,8.832,8.616,42494.0,600683
31,2017-02-22,8.645,8.729,8.767,8.588,30120.0,600683
32,2017-02-23,8.729,8.729,8.823,8.663,27313.0,600683
33,2017-02-24,8.701,8.767,8.814,8.663,27136.0,600683
34,2017-02-27,8.767,8.663,8.795,8.569,30833.0,600683
35,2017-02-28,8.663,8.72,8.776,8.598,30884.0,600683
36,2017-03-01,8.739,8.795,8.823,8.626,34430.0,600683
37,2017-03-02,8.739,8.72,8.87,8.701,26988.0,600683
38,2017-03-03,8.654,8.598,8.739,8.56,30262.0,600683
39,2017-03-06,8.635,8.795,8.814,8.607,38459.0,600683
40,2017-03-07,8.823,8.795,8.861,8.645,34773.0,600683
41,2017-03-08,8.832,8.823,8.889,8.739,25597.0,600683
42,2017-03-09,8.832,8.757,8.889,8.673,31022.0,600683
43,2017-03-10,8.767,8.729,8.823,8.673,27923.0,600683
44,2017-03-13,8.673,8.645,8.748,8.551,52169.0,600683
45,2017-03-14,8.607,8.701,8.729,8.588,34892.0,600683
46,2017-03-15,8.616,8.701,8.701,8.579,21906.0,600683
47,2017-03-16,8.673,8.729,8.804,8.654,36255.0,600683
48,2017-03-17,8.701,8.598,8.823,8.56,38049.0,600683
49,2017-03-20,8.513,8.598,8.692,8.513,34922.0,600683
50,2017-03-21,8.645,8.532,8.682,8.466,37807.0,600683
51,2017-03-22,8.457,8.4,8.569,8.353,35631.0,600683
52,2017-03-23,8.391,8.391,8.438,8.269,36628.0,600683
53,2017-03-24,8.391,8.4,8.457,8.363,25531.0,600683
54,2017-03-27,8.428,8.428,8.428,8.306,29943.0,600683
55,2017-03-28,8.428,8.203,8.428,8.109,52233.0,600683
56,2017-03-29,8.175,7.987,8.222,7.912,48657.0,600683
57,2017-03-30,7.977,7.649,7.987,7.592,63059.0,600683
58,2017-03-31,7.658,7.827,7.836,7.658,50686.0,600683
59,2017-04-05,8.551,8.607,8.607,8.269,276485.0,600683
60,2017-04-06,8.908,8.814,9.18,8.504,338822.0,600683
61,2017-04-07,8.804,8.898,9.086,8.485,220449.0,600683
62,2017-04-10,8.842,9.208,9.735,8.71,314002.0,600683
63,2017-04-11,9.208,9.406,9.706,9.105,291548.0,600683
64,2017-04-12,9.143,8.842,9.19,8.72,220376.0,600683
65,2017-04-13,8.795,9.622,9.678,8.757,342636.0,600683
66,2017-04-14,9.49,9.124,9.547,9.086,226760.0,600683
67,2017-04-17,9.124,8.682,9.124,8.485,154125.0,600683
68,2017-04-18,8.692,8.729,8.889,8.457,132652.0,600683
69,2017-04-19,8.626,8.438,8.701,8.287,94239.0,600683
70,2017-04-20,8.569,8.118,8.645,7.968,118699.0,600683
71,2017-04-21,8.062,7.883,8.241,7.865,93605.0,600683
72,2017-04-24,7.883,7.714,7.987,7.517,61420.0,600683
73,2017-04-25,7.799,7.752,8.071,7.714,81621.0,600683
74,2017-04-26,7.808,7.921,8.015,7.714,81001.0,600683
75,2017-04-27,7.893,7.893,8.006,7.667,80965.0,600683
76,2017-04-28,7.855,7.883,8.034,7.827,66597.0,600683
77,2017-05-02,7.893,7.789,7.902,7.733,62164.0,600683
78,2017-05-03,7.818,7.611,7.818,7.545,91857.0,600683
79,2017-05-04,7.602,7.705,7.94,7.423,126933.0,600683
80,2017-05-05,7.639,7.583,7.865,7.498,72518.0,600683
81,2017-05-08,7.573,7.198,7.611,7.169,65186.0,600683
82,2017-05-09,7.226,7.198,7.235,6.972,40687.0,600683
