,date,open,close,high,low,volume,code
0,2017-07-05,6.8,6.71,7.15,6.65,315535.0,002162
1,2017-07-06,6.57,6.72,6.87,6.52,185303.0,002162
2,2017-07-07,6.63,6.51,6.71,6.49,130976.0,002162
3,2017-07-10,6.55,6.62,6.82,6.55,112919.0,002162
4,2017-07-11,6.55,6.46,6.66,6.45,82899.0,002162
5,2017-07-12,6.39,6.2,6.39,6.14,104213.0,002162
6,2017-07-13,6.2,6.18,6.25,6.17,50994.0,002162
7,2017-07-14,6.23,6.18,6.23,6.16,29093.0,002162
8,2017-07-17,6.19,5.61,6.22,5.6,86232.0,002162
9,2017-07-18,5.6,5.57,5.6,5.4,67177.0,002162
10,2017-07-19,5.59,5.68,5.75,5.59,41856.0,002162
11,2017-07-20,5.69,5.65,5.76,5.65,36688.0,002162
12,2017-07-21,5.67,5.64,5.69,5.63,24910.0,002162
13,2017-07-24,5.67,5.61,5.68,5.57,31822.0,002162
14,2017-07-25,5.59,5.57,5.65,5.54,27389.0,002162
15,2017-07-26,5.62,5.54,5.62,5.52,27313.0,002162
16,2017-07-27,5.54,5.66,5.67,5.48,52721.0,002162
17,2017-07-28,5.67,5.69,5.77,5.67,41337.0,002162
18,2017-07-31,5.75,5.82,5.84,5.69,55448.0,002162
19,2017-08-01,5.89,5.83,5.89,5.79,48961.0,002162
20,2017-08-02,5.85,5.99,6.0,5.7,94105.0,002162
21,2017-08-03,5.93,5.89,5.97,5.86,72835.0,002162
22,2017-08-04,5.86,5.82,5.89,5.81,44200.0,002162
23,2017-08-07,5.82,5.89,5.96,5.81,47253.0,002162
24,2017-08-08,5.9,5.87,5.93,5.84,38954.0,002162
25,2017-08-09,5.86,5.86,5.9,5.84,31276.0,002162
26,2017-08-10,5.88,5.76,5.91,5.75,42886.0,002162
27,2017-08-11,5.76,5.68,5.76,5.67,37831.0,002162
28,2017-08-14,5.76,5.89,5.95,5.73,76065.0,002162
29,2017-08-15,5.94,5.96,5.98,5.89,69060.0,002162
30,2017-08-16,5.96,6.03,6.07,5.89,79492.0,002162
31,2017-08-17,6.01,6.01,6.02,5.94,56859.0,002162
32,2017-08-18,5.98,5.97,6.0,5.95,35258.0,002162
33,2017-08-21,5.99,6.01,6.07,5.98,42347.0,002162
34,2017-08-22,6.03,5.93,6.04,5.93,33542.0,002162
35,2017-08-23,5.94,5.94,5.97,5.91,27815.0,002162
36,2017-08-24,5.94,5.88,5.94,5.87,26831.0,002162
37,2017-08-25,5.89,5.91,5.94,5.88,24388.0,002162
38,2017-08-28,5.91,5.96,5.98,5.91,39104.0,002162
39,2017-08-29,5.98,5.91,5.98,5.9,32740.0,002162
40,2017-08-30,5.92,5.92,5.95,5.9,28139.0,002162
41,2017-08-31,5.95,5.93,5.95,5.88,29804.0,002162
42,2017-09-01,5.95,5.94,5.96,5.89,32898.0,002162
43,2017-09-04,5.94,5.94,5.95,5.9,39699.0,002162
44,2017-09-05,5.92,5.95,5.96,5.92,40791.0,002162
45,2017-09-06,5.95,5.91,5.95,5.86,38758.0,002162
46,2017-09-07,5.93,5.97,6.05,5.91,82382.0,002162
47,2017-09-08,5.97,6.04,6.07,5.95,70459.0,002162
48,2017-09-11,6.0,6.02,6.05,5.97,48406.0,002162
49,2017-09-12,6.03,5.97,6.03,5.96,43444.0,002162
50,2017-09-13,5.99,5.96,6.0,5.94,31631.0,002162
51,2017-09-14,5.95,5.98,6.0,5.95,33811.0,002162
52,2017-09-15,5.97,5.91,5.98,5.91,44397.0,002162
53,2017-09-18,5.92,5.94,5.97,5.91,33831.0,002162
54,2017-09-19,5.94,5.91,5.96,5.91,33654.0,002162
55,2017-09-20,5.91,6.0,6.0,5.87,55946.0,002162
56,2017-09-21,6.25,6.04,6.31,6.04,145531.0,002162
57,2017-09-22,6.0,5.97,6.05,5.95,52513.0,002162
58,2017-09-25,6.0,5.97,6.04,5.96,40595.0,002162
59,2017-09-26,5.97,5.84,6.01,5.8,55159.0,002162
60,2017-09-27,5.84,5.83,5.85,5.81,28668.0,002162
