,date,open,close,high,low,volume,code
0,2017-01-03,15.646,15.819,16.157,15.646,31749.0,002229
1,2017-01-04,15.772,15.885,15.885,15.653,32837.0,002229
2,2017-01-05,15.878,15.839,15.878,15.653,45895.0,002229
3,2017-01-06,15.898,15.54,15.898,15.507,38211.0,002229
4,2017-01-09,15.507,15.348,15.567,15.262,48455.0,002229
5,2017-01-10,15.454,15.507,15.6,15.315,35861.0,002229
6,2017-01-11,15.481,15.189,15.501,15.063,39875.0,002229
7,2017-01-12,15.189,14.778,15.255,14.586,48083.0,002229
8,2017-01-13,14.758,14.447,14.765,14.447,29299.0,002229
9,2017-01-16,14.454,13.499,14.5,13.002,60464.0,002229
10,2017-01-17,13.493,13.539,13.638,13.035,45576.0,002229
11,2017-01-18,13.546,13.691,13.87,13.387,31747.0,002229
12,2017-01-19,13.619,13.572,13.698,13.499,16589.0,002229
13,2017-01-20,13.44,13.718,13.811,13.44,23050.0,002229
14,2017-01-23,13.831,13.95,14.149,13.685,43572.0,002229
15,2017-01-24,13.851,13.665,13.943,13.665,34304.0,002229
16,2017-01-25,13.579,13.804,13.976,13.579,27075.0,002229
17,2017-01-26,13.837,13.804,13.957,13.738,27580.0,002229
18,2017-02-03,13.817,13.923,14.162,13.751,29426.0,002229
19,2017-02-06,14.036,14.288,14.374,13.877,40133.0,002229
20,2017-02-07,14.222,14.533,14.997,14.149,76934.0,002229
21,2017-02-08,14.798,15.255,15.752,14.798,133656.0,002229
22,2017-02-09,15.01,15.149,15.355,14.911,69372.0,002229
23,2017-02-10,15.043,14.845,15.282,14.778,69601.0,002229
24,2017-02-13,14.699,14.864,14.931,14.513,46841.0,002229
25,2017-02-14,14.845,14.785,15.004,14.719,31205.0,002229
26,2017-02-15,14.546,14.58,14.858,14.42,60226.0,002229
27,2017-02-16,14.58,14.639,14.778,14.48,36969.0,002229
28,2017-02-17,14.626,14.295,14.732,14.228,54185.0,002229
29,2017-02-20,14.348,14.798,15.196,14.248,100281.0,002229
30,2017-02-21,14.652,14.798,14.944,14.646,56349.0,002229
31,2017-02-22,14.725,14.898,14.971,14.639,53970.0,002229
32,2017-02-23,14.878,14.778,14.931,14.659,41199.0,002229
33,2017-02-24,14.745,14.937,15.202,14.672,71069.0,002229
34,2017-02-27,14.898,15.043,15.375,14.765,90455.0,002229
35,2017-02-28,15.163,15.461,15.686,14.984,119858.0,002229
36,2017-03-01,15.335,15.229,15.574,15.202,83764.0,002229
37,2017-03-02,15.163,15.063,15.335,14.964,76340.0,002229
38,2017-03-03,14.944,15.083,15.183,14.871,39742.0,002229
39,2017-03-06,15.05,15.229,15.302,14.984,49888.0,002229
40,2017-03-07,15.229,15.123,15.229,15.024,42565.0,002229
41,2017-03-08,15.143,14.911,15.209,14.911,43389.0,002229
42,2017-03-09,14.911,14.633,15.017,14.58,51076.0,002229
43,2017-03-10,14.692,14.686,14.924,14.633,32852.0,002229
44,2017-03-13,14.686,14.871,14.911,14.401,41637.0,002229
45,2017-03-14,14.845,14.891,15.004,14.778,37006.0,002229
46,2017-03-15,14.878,14.732,14.911,14.646,33418.0,002229
47,2017-03-16,14.825,15.156,15.202,14.712,75429.0,002229
48,2017-03-17,15.043,15.123,15.308,15.01,67700.0,002229
49,2017-03-20,15.083,15.507,15.507,14.984,102702.0,002229
50,2017-03-21,15.468,15.269,15.474,15.216,73542.0,002229
51,2017-03-22,15.13,15.375,15.481,15.13,65419.0,002229
52,2017-03-23,15.335,15.07,15.428,14.712,69479.0,002229
53,2017-03-24,15.07,15.441,16.157,14.984,110799.0,002229
54,2017-03-27,15.262,15.978,16.09,15.11,166560.0,002229
55,2017-03-28,15.839,16.024,16.197,15.713,135113.0,002229
56,2017-03-29,15.978,15.945,16.488,15.825,144903.0,002229
57,2017-03-30,15.839,16.243,16.462,15.58,168157.0,002229
58,2017-03-31,16.011,15.726,16.322,15.719,123287.0,002229
59,2017-04-05,15.6,15.779,16.031,15.11,101498.0,002229
60,2017-04-06,16.004,15.931,16.462,15.839,158379.0,002229
61,2017-04-07,15.832,16.415,16.488,15.646,179469.0,002229
62,2017-04-10,16.11,15.859,16.402,15.845,138312.0,002229
63,2017-04-11,15.733,15.845,16.17,15.381,113510.0,002229
64,2017-04-12,15.746,15.792,16.13,15.706,87928.0,002229
65,2017-04-13,15.66,15.156,15.819,15.123,133753.0,002229
66,2017-04-14,15.11,14.361,15.11,14.314,123233.0,002229
67,2017-04-17,14.082,14.222,14.699,14.082,55549.0,002229
68,2017-04-18,14.381,14.348,14.593,14.169,72124.0,002229
69,2017-04-19,14.295,14.023,14.321,13.837,53862.0,002229
70,2017-04-20,14.049,14.215,14.321,13.97,50977.0,002229
71,2017-04-21,14.129,14.367,14.48,14.129,44440.0,002229
72,2017-04-24,14.235,12.929,14.308,12.929,65574.0,002229
73,2017-04-25,12.956,12.3,13.214,12.074,103877.0,002229
74,2017-04-26,12.326,12.459,12.485,12.128,49879.0,002229
75,2017-04-27,12.439,12.572,12.757,12.194,51393.0,002229
76,2017-04-28,12.572,12.572,12.684,12.406,40395.0,002229
77,2017-05-02,12.446,12.399,12.545,12.293,37367.0,002229
78,2017-05-03,12.446,12.585,12.81,12.154,80952.0,002229
79,2017-05-04,12.393,12.393,12.472,12.128,54516.0,002229
80,2017-05-05,12.459,12.412,12.817,12.412,104185.0,002229
81,2017-05-08,12.24,12.32,12.803,11.796,66482.0,002229
82,2017-05-09,12.101,12.3,12.393,12.068,39641.0,002229
83,2017-05-10,12.3,11.995,12.419,11.849,46153.0,002229
84,2017-05-11,11.862,11.385,11.922,10.809,80180.0,002229
85,2017-05-12,11.498,11.385,11.498,11.047,44609.0,002229
86,2017-05-15,11.392,11.432,11.518,11.306,35243.0,002229
87,2017-05-16,11.438,11.829,11.829,11.319,55671.0,002229
88,2017-05-17,11.816,11.849,12.088,11.75,52610.0,002229
89,2017-05-18,11.839,11.969,12.217,11.72,71274.0,002229
90,2017-05-19,11.929,11.889,11.999,11.76,40172.0,002229
91,2017-05-22,11.75,11.193,11.81,10.795,97049.0,002229
92,2017-05-23,11.143,10.785,11.242,10.645,60139.0,002229
93,2017-05-24,10.745,10.844,10.914,10.407,51795.0,002229
94,2017-05-25,10.745,11.053,11.422,10.546,93101.0,002229
95,2017-05-26,10.844,10.864,11.053,10.815,57751.0,002229
96,2017-05-31,11.043,10.546,11.073,10.496,60032.0,002229
97,2017-06-01,10.576,10.019,10.596,9.919,85890.0,002229
98,2017-06-02,10.049,10.228,10.327,9.959,81262.0,002229
99,2017-06-05,10.347,10.466,10.536,10.248,62231.0,002229
100,2017-06-06,10.367,10.616,10.775,10.367,80752.0,002229
101,2017-06-07,10.496,10.844,10.914,10.486,82647.0,002229
102,2017-06-08,10.815,10.795,10.864,10.675,62097.0,002229
103,2017-06-09,10.795,10.785,10.864,10.596,46113.0,002229
104,2017-06-12,10.675,10.506,10.695,10.337,50969.0,002229
105,2017-06-13,10.526,10.785,10.884,10.516,73037.0,002229
106,2017-06-14,10.705,10.854,10.984,10.645,67958.0,002229
107,2017-06-15,10.755,11.193,11.541,10.755,139405.0,002229
108,2017-06-16,11.073,11.282,11.332,11.004,83916.0,002229
109,2017-06-19,11.242,11.581,11.79,11.143,144023.0,002229
110,2017-06-20,11.441,11.521,11.65,11.422,80919.0,002229
111,2017-06-21,11.541,11.521,11.63,11.342,65196.0,002229
112,2017-06-22,11.571,11.242,11.591,11.063,59838.0,002229
113,2017-06-23,11.282,11.412,11.521,11.193,59301.0,002229
114,2017-06-26,11.441,11.521,11.62,11.292,56082.0,002229
115,2017-06-27,11.461,11.352,11.571,11.302,47528.0,002229
116,2017-06-28,11.292,11.352,11.461,11.223,34400.0,002229
117,2017-06-29,11.342,11.312,11.481,11.262,39842.0,002229
118,2017-06-30,11.292,11.143,11.322,11.133,39942.0,002229
119,2017-07-03,11.143,11.193,11.272,11.043,41270.0,002229
120,2017-07-04,11.193,11.203,11.302,11.123,35933.0,002229
121,2017-07-05,11.232,11.352,11.392,11.103,64305.0,002229
122,2017-07-06,11.342,11.173,11.382,11.113,53279.0,002229
123,2017-07-07,11.143,11.113,11.203,10.994,54162.0,002229
124,2017-07-10,11.063,10.924,11.103,10.795,63161.0,002229
125,2017-07-11,10.844,10.596,10.914,10.526,60006.0,002229
126,2017-07-12,10.596,10.586,10.685,10.297,37025.0,002229
127,2017-07-13,10.586,10.655,11.053,10.397,58149.0,002229
128,2017-07-14,10.626,10.536,10.725,10.357,33482.0,002229
129,2017-07-17,10.496,9.641,10.496,9.481,105104.0,002229
130,2017-07-18,9.422,9.641,9.75,9.392,47502.0,002229
131,2017-07-19,9.641,9.7,9.72,9.521,40580.0,002229
132,2017-07-20,9.7,9.72,9.82,9.641,47139.0,002229
133,2017-07-21,9.7,9.73,9.879,9.581,45974.0,002229
134,2017-07-24,9.69,9.71,9.82,9.541,45492.0,002229
135,2017-07-25,9.72,9.641,9.79,9.581,35854.0,002229
136,2017-07-26,9.631,9.601,9.7,9.491,39369.0,002229
137,2017-07-27,9.601,9.79,9.909,9.511,68647.0,002229
138,2017-07-28,9.81,9.72,9.899,9.651,42362.0,002229
139,2017-07-31,9.661,9.7,9.78,9.611,47519.0,002229
140,2017-08-01,9.69,9.979,10.078,9.631,94301.0,002229
141,2017-08-02,9.969,9.77,9.969,9.75,57702.0,002229
142,2017-08-03,9.71,9.85,9.979,9.71,49520.0,002229
143,2017-08-04,9.869,10.775,10.835,9.7,258706.0,002229
144,2017-08-07,10.496,10.327,10.516,10.238,141836.0,002229
145,2017-08-08,10.307,10.128,10.327,10.058,104831.0,002229
146,2017-08-09,10.178,10.198,10.287,10.108,64478.0,002229
147,2017-08-10,10.148,10.287,10.606,10.108,104234.0,002229
148,2017-08-11,10.148,10.158,10.447,10.108,76794.0,002229
149,2017-08-14,10.198,10.596,10.636,10.148,84816.0,002229
150,2017-08-15,10.636,10.964,11.123,10.596,187461.0,002229
151,2017-08-16,10.785,10.864,11.014,10.695,104087.0,002229
152,2017-08-17,10.765,10.775,10.914,10.705,82534.0,002229
153,2017-08-18,10.715,10.586,10.785,10.526,66766.0,002229
154,2017-08-21,10.685,10.616,10.725,10.526,44163.0,002229
155,2017-08-22,10.606,10.675,10.675,10.576,51245.0,002229
156,2017-08-23,10.636,10.536,10.705,10.506,37140.0,002229
157,2017-08-24,10.546,10.437,10.586,10.367,34818.0,002229
158,2017-08-25,10.377,10.765,10.914,10.357,111300.0,002229
159,2017-08-28,10.775,10.954,11.073,10.675,151923.0,002229
160,2017-08-29,10.874,11.372,11.68,10.854,240283.0,002229
161,2017-08-30,11.382,11.431,11.65,11.213,176531.0,002229
162,2017-08-31,11.362,11.402,11.491,11.282,89541.0,002229
163,2017-09-01,11.501,11.441,11.601,11.352,101553.0,002229
164,2017-09-04,11.272,11.382,11.412,11.093,100500.0,002229
165,2017-09-05,11.322,11.312,11.531,11.262,81990.0,002229
166,2017-09-06,11.561,11.481,11.909,11.412,222206.0,002229
167,2017-09-07,11.292,11.441,11.471,11.252,118870.0,002229
168,2017-09-08,11.372,11.541,11.79,11.252,189203.0,002229
169,2017-09-11,11.541,11.71,11.77,11.451,163481.0,002229
170,2017-09-12,11.69,11.76,11.79,11.601,127736.0,002229
171,2017-09-13,11.829,11.67,11.829,11.581,90320.0,002229
172,2017-09-14,11.402,12.018,12.058,11.402,178074.0,002229
173,2017-09-15,12.008,12.088,12.168,11.899,144342.0,002229
174,2017-09-18,11.989,12.008,12.128,11.919,87107.0,002229
175,2017-09-19,12.018,11.939,12.078,11.829,72032.0,002229
176,2017-09-20,11.939,11.939,12.038,11.829,64152.0,002229
177,2017-09-21,11.71,11.69,11.989,11.63,79592.0,002229
178,2017-09-22,11.67,12.048,12.138,11.591,159577.0,002229
179,2017-09-25,12.148,11.839,12.148,11.69,128285.0,002229
