,date,open,close,high,low,volume,code
0,2017-01-03,11.397,11.474,11.484,11.369,49661.0,300146
1,2017-01-04,11.474,11.579,11.579,11.397,71460.0,300146
2,2017-01-05,11.57,11.541,11.579,11.512,53246.0,300146
3,2017-01-06,11.57,11.436,11.579,11.426,58197.0,300146
4,2017-01-09,11.445,11.426,11.484,11.388,49665.0,300146
5,2017-01-10,11.445,11.407,11.455,11.397,47792.0,300146
6,2017-01-11,11.397,11.282,11.426,11.282,63754.0,300146
7,2017-01-12,11.263,10.995,11.33,10.985,79647.0,300146
8,2017-01-13,11.024,10.871,11.091,10.832,66745.0,300146
9,2017-01-16,10.871,10.631,10.947,10.401,97818.0,300146
10,2017-01-17,10.65,10.727,10.803,10.43,71200.0,300146
11,2017-01-18,10.698,10.612,10.717,10.583,41817.0,300146
12,2017-01-19,10.593,10.612,10.689,10.545,35340.0,300146
13,2017-01-20,10.612,10.765,10.794,10.612,61039.0,300146
14,2017-01-23,10.775,10.803,10.861,10.756,47944.0,300146
15,2017-01-24,10.813,10.698,10.813,10.679,36612.0,300146
16,2017-01-25,10.717,10.756,10.794,10.65,31901.0,300146
17,2017-01-26,10.775,10.803,10.851,10.765,42764.0,300146
18,2017-02-03,10.823,10.746,10.851,10.708,33374.0,300146
19,2017-02-06,10.756,10.823,10.842,10.727,38238.0,300146
20,2017-02-07,10.803,10.736,10.803,10.698,42279.0,300146
21,2017-02-08,10.746,10.832,10.842,10.708,41142.0,300146
22,2017-02-09,10.842,10.909,10.909,10.794,62652.0,300146
23,2017-02-10,10.899,10.89,10.928,10.861,49930.0,300146
24,2017-02-13,10.851,11.139,11.187,10.851,110794.0,300146
25,2017-02-14,11.1,11.014,11.129,10.976,71242.0,300146
26,2017-02-15,11.014,10.938,11.062,10.918,47330.0,300146
27,2017-02-16,10.957,10.995,11.062,10.89,45834.0,300146
28,2017-02-17,10.976,10.813,11.033,10.813,61336.0,300146
29,2017-02-20,10.832,10.871,10.88,10.756,69350.0,300146
30,2017-02-21,10.88,11.072,11.091,10.842,95247.0,300146
31,2017-02-22,11.072,11.11,11.12,11.024,65981.0,300146
32,2017-02-23,11.091,11.081,11.12,11.005,65827.0,300146
33,2017-02-24,11.081,11.177,11.206,11.043,74700.0,300146
34,2017-02-27,11.139,11.148,11.282,11.1,101736.0,300146
35,2017-02-28,11.254,11.11,11.292,11.053,77601.0,300146
36,2017-03-01,11.091,11.091,11.177,11.072,67611.0,300146
37,2017-03-02,11.12,11.043,11.148,11.014,49297.0,300146
38,2017-03-03,11.014,11.062,11.091,10.938,53774.0,300146
39,2017-03-06,11.12,11.244,11.254,11.091,95579.0,300146
40,2017-03-07,11.254,11.206,11.254,11.129,62551.0,300146
41,2017-03-08,11.196,11.1,11.196,11.062,62796.0,300146
42,2017-03-09,11.139,11.072,11.167,11.053,53109.0,300146
43,2017-03-10,11.1,11.072,11.139,11.053,41832.0,300146
44,2017-03-13,11.091,11.12,11.129,10.947,58259.0,300146
45,2017-03-14,11.11,11.081,11.196,11.024,78025.0,300146
46,2017-03-15,11.072,10.957,11.1,10.938,95066.0,300146
47,2017-03-16,10.842,10.966,10.976,10.803,151854.0,300146
48,2017-03-17,10.957,10.89,11.053,10.861,92804.0,300146
49,2017-03-20,10.899,11.005,11.005,10.899,59873.0,300146
50,2017-03-21,10.995,10.976,11.043,10.947,52003.0,300146
51,2017-03-22,10.918,10.89,10.966,10.823,76651.0,300146
52,2017-03-23,10.89,10.918,10.966,10.746,86249.0,300146
53,2017-03-24,10.899,10.832,10.909,10.717,88161.0,300146
54,2017-03-27,10.832,10.746,10.871,10.727,73146.0,300146
55,2017-03-28,10.756,10.756,10.813,10.727,50722.0,300146
56,2017-03-29,10.765,10.631,10.784,10.631,75406.0,300146
57,2017-03-30,10.65,10.449,10.669,10.44,88130.0,300146
58,2017-03-31,10.449,10.564,10.564,10.449,55341.0,300146
59,2017-04-05,10.583,10.746,10.794,10.535,90131.0,300146
60,2017-04-06,10.765,10.756,10.765,10.669,71822.0,300146
61,2017-04-07,10.815,10.707,10.815,10.688,64751.0,300146
62,2017-04-10,10.707,10.629,10.717,10.619,63173.0,300146
63,2017-04-11,10.619,10.805,10.844,10.423,114469.0,300146
64,2017-04-12,11.766,11.139,11.766,11.06,345872.0,300146
65,2017-04-13,11.011,11.06,11.119,10.884,140268.0,300146
66,2017-04-14,10.962,10.844,11.031,10.835,90358.0,300146
67,2017-04-17,10.805,10.903,10.952,10.786,65352.0,300146
68,2017-04-18,10.903,10.658,10.923,10.638,81071.0,300146
69,2017-04-19,10.658,10.452,10.668,10.305,113953.0,300146
70,2017-04-20,10.462,10.374,10.511,10.305,62768.0,300146
71,2017-04-21,10.403,10.364,10.442,10.246,66132.0,300146
72,2017-04-24,10.315,10.148,10.325,10.138,63260.0,300146
73,2017-04-25,10.178,10.168,10.276,10.129,51576.0,300146
74,2017-04-26,10.178,10.364,10.364,10.138,55105.0,300146
75,2017-04-27,10.403,10.56,10.668,10.354,127789.0,300146
76,2017-04-28,10.609,10.57,10.629,10.501,58393.0,300146
77,2017-05-02,10.629,10.55,10.815,10.54,102495.0,300146
78,2017-05-03,10.58,10.55,10.609,10.433,55345.0,300146
79,2017-05-04,10.531,10.54,10.638,10.452,51239.0,300146
80,2017-05-05,10.482,10.403,10.531,10.374,52919.0,300146
81,2017-05-08,10.393,10.403,10.501,10.325,53880.0,300146
82,2017-05-09,10.344,10.482,10.511,10.207,56957.0,300146
83,2017-05-10,10.472,10.325,10.54,10.285,51977.0,300146
84,2017-05-11,10.256,10.668,10.688,10.129,133952.0,300146
85,2017-05-12,10.658,10.991,11.001,10.54,159777.0,300146
86,2017-05-15,10.893,11.021,11.05,10.864,123805.0,300146
87,2017-05-16,10.962,11.09,11.148,10.844,108179.0,300146
88,2017-05-17,11.08,10.982,11.119,10.952,88480.0,300146
89,2017-05-18,10.854,11.09,11.295,10.854,149458.0,300146
90,2017-05-19,11.09,10.952,11.139,10.913,67704.0,300146
91,2017-05-22,10.982,11.207,11.207,10.893,127490.0,300146
92,2017-05-23,11.178,11.276,11.452,11.011,258943.0,300146
93,2017-05-24,11.217,11.207,11.442,11.158,177906.0,300146
94,2017-05-25,11.276,11.188,11.305,10.972,131952.0,300146
95,2017-05-26,11.139,11.364,11.393,11.129,113773.0,300146
96,2017-05-31,11.462,11.668,11.707,11.403,193595.0,300146
97,2017-06-01,11.599,11.413,11.629,11.393,126025.0,300146
98,2017-06-02,11.393,11.364,11.501,11.158,126475.0,300146
99,2017-06-05,11.423,11.521,11.541,11.256,106415.0,300146
100,2017-06-06,11.442,11.482,11.619,11.364,85176.0,300146
101,2017-06-07,11.452,11.492,11.56,11.413,165521.0,300146
102,2017-06-08,11.501,11.246,11.511,11.246,183535.0,300146
103,2017-06-09,11.237,11.639,11.678,11.217,234054.0,300146
104,2017-06-12,11.609,11.599,11.727,11.501,162466.0,300146
105,2017-06-13,11.541,11.57,11.619,11.472,101922.0,300146
106,2017-06-14,11.55,11.442,11.609,11.384,86632.0,300146
107,2017-06-15,11.442,11.521,11.727,11.403,137363.0,300146
108,2017-06-16,11.442,11.305,11.521,11.295,113746.0,300146
109,2017-06-19,11.286,11.364,11.403,11.256,70443.0,300146
110,2017-06-20,11.354,11.286,11.442,11.266,87482.0,300146
111,2017-06-21,11.325,11.55,11.55,11.286,116122.0,300146
112,2017-06-22,11.56,11.256,11.56,11.227,120120.0,300146
113,2017-06-23,11.256,11.511,11.56,11.09,160452.0,300146
114,2017-06-26,11.501,11.541,11.629,11.433,157078.0,300146
115,2017-06-27,11.541,11.756,11.844,11.521,217035.0,300146
116,2017-06-28,12.452,12.452,12.923,12.364,702589.0,300146
117,2017-06-29,12.452,13.531,13.658,12.403,804648.0,300146
118,2017-06-30,13.335,13.472,13.551,13.168,393317.0,300146
119,2017-07-03,13.511,13.374,13.815,13.296,324572.0,300146
120,2017-07-04,13.433,13.629,13.766,13.335,387422.0,300146
121,2017-07-05,13.482,13.433,13.57,13.247,311724.0,300146
122,2017-07-06,13.374,13.56,13.688,13.207,372672.0,300146
123,2017-07-07,13.443,13.413,13.668,13.384,241070.0,300146
124,2017-07-10,13.345,13.266,13.658,13.237,244260.0,300146
125,2017-07-11,13.374,12.796,13.374,12.707,445941.0,300146
126,2017-07-12,12.825,12.894,12.952,12.727,213658.0,300146
127,2017-07-13,12.913,12.776,12.952,12.649,196847.0,300146
128,2017-07-14,12.845,12.776,12.992,12.698,170389.0,300146
129,2017-07-17,12.619,12.148,12.698,12.031,335035.0,300146
130,2017-07-18,12.139,12.276,12.384,12.021,201512.0,300146
131,2017-07-19,12.217,12.433,12.501,12.08,239744.0,300146
132,2017-07-20,12.384,12.237,12.619,12.188,244696.0,300146
133,2017-07-21,12.158,12.58,12.639,12.119,221838.0,300146
134,2017-07-24,12.55,12.521,12.639,12.413,184278.0,300146
135,2017-07-25,12.531,12.58,12.825,12.501,212363.0,300146
136,2017-07-26,12.619,12.707,12.766,12.521,159160.0,300146
137,2017-07-27,12.786,13.874,13.982,12.649,1100343.0,300146
138,2017-07-28,13.737,13.874,13.972,13.6,546277.0,300146
139,2017-07-31,13.923,13.913,14.08,13.6,552839.0,300146
140,2017-08-01,13.894,13.296,13.913,13.198,637341.0,300146
141,2017-08-02,13.286,13.325,13.57,13.188,374385.0,300146
142,2017-08-03,13.296,13.511,13.884,13.237,402293.0,300146
143,2017-08-04,13.502,13.198,13.56,13.188,290200.0,300146
144,2017-08-07,13.139,13.296,13.413,12.943,253306.0,300146
145,2017-08-08,13.256,13.943,14.002,13.198,504429.0,300146
146,2017-08-09,14.002,14.286,14.698,13.776,750881.0,300146
147,2017-08-10,14.286,14.394,14.6,13.864,592160.0,300146
148,2017-08-11,14.237,14.462,15.041,14.129,747176.0,300146
149,2017-08-14,14.051,14.541,14.757,13.904,636672.0,300146
150,2017-08-15,14.502,14.345,14.688,14.178,403922.0,300146
151,2017-08-16,14.296,14.757,14.992,14.217,620907.0,300146
