,date,open,close,high,low,volume,code
0,2017-01-03,7.861,7.871,7.921,7.851,92780.0,002181
1,2017-01-04,7.901,7.761,7.901,7.711,145345.0,002181
2,2017-01-05,7.751,7.761,7.791,7.731,83153.0,002181
3,2017-01-06,7.761,7.721,7.781,7.711,67552.0,002181
4,2017-01-09,7.721,7.751,7.751,7.662,59727.0,002181
5,2017-01-10,7.721,7.682,7.771,7.662,59808.0,002181
6,2017-01-11,7.682,7.632,7.731,7.632,44712.0,002181
7,2017-01-12,7.642,7.592,7.672,7.572,47617.0,002181
8,2017-01-13,7.612,7.073,7.612,7.043,130018.0,002181
9,2017-01-16,7.063,6.564,7.113,6.385,131275.0,002181
10,2017-01-17,6.544,6.684,6.744,6.524,89088.0,002181
11,2017-01-18,6.634,6.684,6.714,6.634,42162.0,002181
12,2017-01-19,6.674,6.704,6.734,6.604,37957.0,002181
13,2017-01-20,6.674,6.784,6.844,6.654,44905.0,002181
14,2017-01-23,6.804,6.824,6.834,6.774,38689.0,002181
15,2017-01-24,6.804,6.714,6.814,6.704,35939.0,002181
16,2017-01-25,6.704,6.724,6.774,6.704,32320.0,002181
17,2017-01-26,6.724,6.844,6.854,6.724,46936.0,002181
18,2017-02-03,6.844,6.834,6.844,6.794,20514.0,002181
19,2017-02-06,6.834,6.913,6.933,6.834,33530.0,002181
20,2017-02-07,6.913,6.943,7.033,6.874,50594.0,002181
21,2017-02-08,6.983,7.013,7.133,6.963,70800.0,002181
22,2017-02-09,7.003,7.013,7.043,6.983,51792.0,002181
23,2017-02-10,7.023,7.023,7.073,7.003,36283.0,002181
24,2017-02-13,7.013,7.153,7.213,7.013,89798.0,002181
25,2017-02-14,7.133,7.113,7.193,7.083,28449.0,002181
26,2017-02-15,7.103,7.023,7.133,6.993,44627.0,002181
27,2017-02-16,7.013,7.113,7.133,7.013,48177.0,002181
28,2017-02-17,7.083,7.093,7.123,7.043,44393.0,002181
29,2017-02-20,7.053,7.233,7.342,7.023,92279.0,002181
30,2017-02-21,7.233,7.213,7.263,7.143,62527.0,002181
31,2017-02-22,7.203,7.203,7.203,7.143,43413.0,002181
32,2017-02-23,7.183,7.183,7.203,7.143,38348.0,002181
33,2017-02-24,7.173,7.203,7.243,7.173,41092.0,002181
34,2017-02-27,7.223,7.153,7.223,7.143,33496.0,002181
35,2017-02-28,7.203,7.253,7.283,7.163,54061.0,002181
36,2017-03-01,7.233,7.213,7.273,7.193,53219.0,002181
37,2017-03-02,7.263,7.203,7.273,7.203,50897.0,002181
38,2017-03-03,7.203,7.163,7.223,7.123,37248.0,002181
39,2017-03-06,7.153,7.302,7.332,7.123,69996.0,002181
40,2017-03-07,7.273,7.362,7.382,7.253,88107.0,002181
41,2017-03-08,7.322,7.302,7.362,7.273,57567.0,002181
42,2017-03-09,7.302,7.223,7.322,7.183,38075.0,002181
43,2017-03-10,7.223,7.203,7.243,7.173,25091.0,002181
44,2017-03-13,7.173,7.183,7.213,7.073,26044.0,002181
45,2017-03-14,7.183,7.173,7.203,7.163,22377.0,002181
46,2017-03-15,7.173,7.173,7.173,7.113,22042.0,002181
47,2017-03-16,7.183,7.213,7.233,7.173,50630.0,002181
48,2017-03-17,7.213,7.352,7.402,7.193,120651.0,002181
49,2017-03-20,7.392,7.342,7.392,7.302,54606.0,002181
50,2017-03-21,7.342,7.322,7.372,7.253,35408.0,002181
51,2017-03-22,7.283,7.342,7.362,7.253,53392.0,002181
52,2017-03-23,7.322,7.362,7.482,7.302,64609.0,002181
53,2017-03-24,7.362,7.512,7.562,7.302,101811.0,002181
54,2017-03-27,7.522,7.512,7.532,7.372,60336.0,002181
55,2017-03-28,7.482,7.462,7.502,7.432,23519.0,002181
