,date,open,close,high,low,volume,code
0,2017-01-03,15.664,15.694,15.764,15.624,51390.0,000988
1,2017-01-04,15.734,15.863,15.883,15.644,77187.0,000988
2,2017-01-05,15.863,15.774,15.903,15.764,60901.0,000988
3,2017-01-06,15.774,15.614,15.883,15.594,65485.0,000988
4,2017-01-09,15.594,15.694,15.734,15.545,56008.0,000988
5,2017-01-10,15.744,15.863,16.082,15.744,119234.0,000988
6,2017-01-11,15.803,15.644,15.963,15.644,66498.0,000988
7,2017-01-12,15.555,15.395,15.684,15.365,71063.0,000988
8,2017-01-13,15.385,15.086,15.465,15.037,76388.0,000988
9,2017-01-16,15.096,14.609,15.096,14.14,119105.0,000988
10,2017-01-17,14.559,14.818,14.887,14.489,74819.0,000988
11,2017-01-18,14.808,14.648,14.808,14.609,47337.0,000988
12,2017-01-19,14.758,14.788,15.146,14.758,83953.0,000988
13,2017-01-20,14.768,14.897,14.977,14.678,58292.0,000988
14,2017-01-23,14.997,14.977,15.176,14.917,60820.0,000988
15,2017-01-24,14.967,14.838,14.967,14.838,38611.0,000988
16,2017-01-25,14.838,14.927,14.967,14.798,36852.0,000988
17,2017-01-26,14.927,14.977,15.057,14.927,42531.0,000988
18,2017-02-03,14.997,14.987,15.037,14.897,36438.0,000988
19,2017-02-06,14.987,15.106,15.106,14.937,55155.0,000988
20,2017-02-07,15.106,15.086,15.146,15.017,47043.0,000988
21,2017-02-08,15.096,15.136,15.146,14.967,53763.0,000988
22,2017-02-09,15.146,15.186,15.216,15.077,75723.0,000988
23,2017-02-10,15.216,15.106,15.216,15.057,64794.0,000988
24,2017-02-13,15.096,15.116,15.156,15.027,62949.0,000988
25,2017-02-14,15.116,15.017,15.126,14.987,60543.0,000988
26,2017-02-15,15.017,14.867,15.086,14.838,70335.0,000988
27,2017-02-16,14.857,14.937,15.017,14.818,58992.0,000988
28,2017-02-17,14.957,15.236,15.405,14.957,259586.0,000988
29,2017-02-20,15.316,15.306,15.345,15.146,118201.0,000988
30,2017-02-21,15.325,15.495,15.505,15.256,147801.0,000988
31,2017-02-22,15.485,15.684,15.744,15.425,197761.0,000988
32,2017-02-23,15.664,15.515,15.714,15.425,130092.0,000988
33,2017-02-24,15.535,15.564,15.614,15.445,89728.0,000988
34,2017-02-27,15.435,15.306,15.545,15.306,91842.0,000988
35,2017-02-28,15.286,15.435,15.475,15.286,58811.0,000988
36,2017-03-01,15.455,15.704,15.784,15.455,175385.0,000988
37,2017-03-02,15.734,15.515,15.803,15.495,102074.0,000988
38,2017-03-03,15.445,15.674,15.714,15.335,109965.0,000988
39,2017-03-06,15.654,16.013,16.092,15.634,207017.0,000988
40,2017-03-07,16.062,16.033,16.062,15.843,122077.0,000988
41,2017-03-08,16.033,15.794,16.033,15.734,124262.0,000988
42,2017-03-09,15.734,15.724,15.784,15.525,96986.0,000988
43,2017-03-10,15.764,15.594,15.933,15.584,101420.0,000988
44,2017-03-13,15.594,15.953,16.013,15.485,184570.0,000988
45,2017-03-14,15.963,15.744,15.983,15.674,129284.0,000988
46,2017-03-15,15.684,15.784,15.853,15.654,84968.0,000988
47,2017-03-16,15.853,15.973,16.003,15.833,142314.0,000988
48,2017-03-17,15.973,15.764,16.013,15.724,128129.0,000988
49,2017-03-20,15.764,15.704,15.813,15.584,112437.0,000988
50,2017-03-21,15.694,15.704,15.754,15.594,67772.0,000988
51,2017-03-22,15.584,15.345,15.664,15.325,144994.0,000988
52,2017-03-23,15.375,15.325,15.525,15.186,91658.0,000988
53,2017-03-24,15.355,15.425,15.475,15.276,70259.0,000988
54,2017-03-27,15.425,15.345,15.525,15.325,69126.0,000988
55,2017-03-28,15.316,15.256,15.385,15.206,63011.0,000988
56,2017-03-29,15.325,15.037,15.375,15.007,97562.0,000988
57,2017-03-30,15.027,14.718,15.126,14.698,113710.0,000988
58,2017-03-31,14.768,14.818,14.857,14.768,59229.0,000988
59,2017-04-05,14.808,15.086,15.126,14.768,72503.0,000988
60,2017-04-06,15.067,15.106,15.106,14.987,60401.0,000988
61,2017-04-07,15.086,15.007,15.096,14.997,63986.0,000988
62,2017-04-10,14.987,15.286,15.495,14.967,165355.0,000988
63,2017-04-11,15.335,15.624,15.634,15.286,201550.0,000988
64,2017-04-12,15.555,15.435,15.604,15.385,95996.0,000988
65,2017-04-13,15.355,15.365,15.564,15.316,72406.0,000988
66,2017-04-14,15.325,15.017,15.355,14.967,90236.0,000988
67,2017-04-17,15.027,14.907,15.156,14.847,70719.0,000988
68,2017-04-18,14.987,14.907,15.136,14.887,61647.0,000988
69,2017-04-19,14.867,14.678,15.017,14.509,84330.0,000988
70,2017-04-20,14.678,14.748,14.828,14.658,52660.0,000988
71,2017-04-21,14.758,14.489,14.818,14.449,61160.0,000988
72,2017-04-24,14.539,14.15,14.599,14.121,62988.0,000988
73,2017-04-25,14.27,14.399,14.668,14.27,84062.0,000988
74,2017-04-26,14.409,14.3,14.569,14.27,58362.0,000988
75,2017-04-27,14.31,14.439,14.449,13.971,78980.0,000988
76,2017-04-28,14.37,14.429,14.579,14.34,47840.0,000988
77,2017-05-02,14.389,14.449,14.589,14.28,45464.0,000988
78,2017-05-03,14.439,14.788,14.927,14.439,137014.0,000988
79,2017-05-04,14.788,14.628,14.887,14.589,74627.0,000988
80,2017-05-05,14.589,14.499,14.788,14.489,60184.0,000988
81,2017-05-08,14.489,14.34,14.668,14.32,59755.0,000988
82,2017-05-09,14.3,14.23,14.409,13.961,76042.0,000988
83,2017-05-10,14.32,13.801,14.39,13.761,91445.0,000988
84,2017-05-11,13.791,13.382,13.851,12.883,116113.0,000988
85,2017-05-12,13.402,13.222,13.462,13.053,65530.0,000988
86,2017-05-15,13.272,13.242,13.442,13.212,52963.0,000988
