,date,open,close,high,low,volume,code
0,2017-01-03,21.611,21.873,22.126,21.503,7641.0,603528
1,2017-01-04,21.896,22.427,22.434,21.831,11112.0,603528
2,2017-01-05,22.499,22.142,22.499,22.07,8777.0,603528
3,2017-01-06,22.165,22.142,22.673,21.994,13831.0,603528
4,2017-01-09,22.126,22.303,22.411,22.027,7353.0,603528
5,2017-01-10,22.342,22.191,22.342,21.988,6323.0,603528
6,2017-01-11,22.185,21.211,22.185,21.208,11384.0,603528
7,2017-01-12,20.985,21.162,21.463,20.985,7171.0,603528
8,2017-01-13,21.168,20.015,21.388,19.956,11862.0,603528
9,2017-01-16,19.664,18.766,19.667,18.1,19467.0,603528
10,2017-01-17,18.687,19.303,19.493,18.454,13856.0,603528
11,2017-01-18,21.139,19.916,21.139,19.759,73790.0,603528
12,2017-01-19,19.375,20.618,21.155,18.982,50953.0,603528
13,2017-01-20,20.487,20.765,21.021,20.172,49135.0,603528
14,2017-01-23,20.618,20.7,21.044,20.526,26774.0,603528
15,2017-01-24,20.651,20.064,20.651,19.956,21487.0,603528
16,2017-01-25,19.923,21.008,21.234,19.864,41589.0,603528
17,2017-01-26,20.975,21.152,21.195,20.7,20979.0,603528
18,2017-02-03,21.155,21.231,21.834,21.001,27147.0,603528
19,2017-02-06,21.168,21.591,21.618,21.126,20363.0,603528
20,2017-02-07,21.565,21.29,21.565,21.113,19677.0,603528
21,2017-02-08,21.175,21.516,21.555,21.07,19481.0,603528
22,2017-02-09,21.441,21.69,22.044,21.398,32309.0,603528
23,2017-02-10,21.683,21.28,21.762,21.241,21320.0,603528
24,2017-02-13,21.175,21.739,21.817,21.162,24949.0,603528
25,2017-02-14,21.732,21.654,21.945,21.572,18499.0,603528
26,2017-02-15,21.585,21.323,21.798,21.283,26251.0,603528
27,2017-02-16,21.191,21.126,21.352,20.982,15816.0,603528
28,2017-02-17,21.044,20.5,21.303,20.428,21608.0,603528
29,2017-02-20,20.447,20.5,20.588,19.962,17160.0,603528
30,2017-02-21,20.454,20.959,21.103,20.454,22201.0,603528
31,2017-02-22,20.962,20.887,21.008,20.657,14177.0,603528
32,2017-02-23,20.939,20.982,21.067,20.752,13892.0,603528
33,2017-02-24,21.028,21.362,21.45,20.89,21353.0,603528
34,2017-02-27,21.368,20.982,21.437,20.965,18180.0,603528
35,2017-02-28,21.001,21.165,21.234,20.847,13725.0,603528
36,2017-03-01,21.044,21.25,21.47,21.044,20298.0,603528
37,2017-03-02,21.241,21.637,21.785,21.149,41792.0,603528
38,2017-03-03,21.431,21.955,22.044,21.316,33790.0,603528
39,2017-03-06,21.903,22.283,22.437,21.903,29447.0,603528
40,2017-03-07,22.191,22.067,22.348,21.854,24039.0,603528
41,2017-03-08,22.05,22.024,22.283,21.798,20093.0,603528
42,2017-03-09,21.929,21.86,22.024,21.752,18560.0,603528
43,2017-03-10,21.876,22.719,22.801,21.876,39917.0,603528
44,2017-03-13,22.581,22.912,22.925,22.345,30187.0,603528
45,2017-03-14,22.886,22.627,23.063,22.571,26706.0,603528
46,2017-03-15,22.532,22.506,22.722,22.303,21196.0,603528
47,2017-03-16,22.617,22.916,22.971,22.539,28945.0,603528
48,2017-03-17,22.912,22.486,22.968,22.47,28582.0,603528
49,2017-03-20,22.257,22.489,22.548,22.158,20280.0,603528
50,2017-03-21,22.414,22.421,22.476,22.158,27189.0,603528
51,2017-03-22,22.24,22.283,22.44,22.04,18401.0,603528
52,2017-03-23,22.371,23.247,23.656,22.371,64876.0,603528
53,2017-03-24,23.011,22.925,23.197,22.791,31468.0,603528
54,2017-03-27,22.843,22.699,23.06,22.529,19553.0,603528
55,2017-03-28,22.699,23.017,23.175,22.578,27470.0,603528
56,2017-03-29,23.027,21.411,23.106,21.332,38334.0,603528
57,2017-03-30,21.241,20.513,21.241,20.339,27218.0,603528
58,2017-03-31,20.418,20.385,20.919,19.965,21282.0,603528
59,2017-04-05,20.29,20.759,20.841,20.192,14154.0,603528
60,2017-04-06,20.651,20.605,20.962,20.526,15187.0,603528
61,2017-04-07,20.651,20.303,20.69,20.257,12595.0,603528
62,2017-04-10,19.995,18.763,19.998,18.72,30291.0,603528
63,2017-04-11,18.756,19.166,19.248,18.618,15076.0,603528
64,2017-04-12,19.143,19.133,19.343,19.012,9102.0,603528
65,2017-04-13,19.176,19.192,19.418,19.136,7910.0,603528
66,2017-04-14,19.225,18.51,19.225,18.356,14562.0,603528
67,2017-04-17,18.291,18.228,18.484,18.163,15141.0,603528
68,2017-04-18,18.35,18.346,18.667,18.264,9362.0,603528
69,2017-04-19,18.192,18.704,18.733,18.179,10929.0,603528
70,2017-04-20,18.717,18.9,19.274,18.684,13117.0,603528
71,2017-04-21,19.002,19.231,19.303,18.923,14504.0,603528
72,2017-04-24,19.644,19.431,19.644,18.848,14240.0,603528
73,2017-04-25,19.218,19.575,19.628,19.12,14015.0,603528
74,2017-04-28,17.619,17.619,17.619,17.619,3107.0,603528
