,date,open,close,high,low,volume,code
0,2017-01-03,10.822,10.881,10.949,10.783,42658.0,002448
1,2017-01-04,10.881,11.017,11.066,10.842,84550.0,002448
2,2017-01-05,11.037,11.056,11.193,10.978,77741.0,002448
3,2017-01-06,11.027,10.92,11.056,10.91,57039.0,002448
4,2017-01-09,10.92,11.017,11.056,10.861,45217.0,002448
5,2017-01-10,11.008,10.929,11.017,10.92,35441.0,002448
6,2017-01-11,10.91,10.803,10.998,10.803,37862.0,002448
7,2017-01-12,10.803,10.617,10.91,10.588,42979.0,002448
8,2017-01-13,10.627,10.539,10.705,10.51,35455.0,002448
9,2017-01-16,10.559,10.002,10.588,9.573,70088.0,002448
10,2017-01-17,9.866,9.954,10.022,9.661,51664.0,002448
11,2017-01-18,9.973,9.963,10.09,9.934,46122.0,002448
12,2017-01-19,9.954,9.944,10.041,9.885,42430.0,002448
13,2017-01-20,9.954,10.032,10.081,9.924,34563.0,002448
14,2017-01-23,10.032,10.139,10.237,10.022,45582.0,002448
15,2017-01-24,10.139,10.071,10.198,10.061,33343.0,002448
16,2017-01-25,10.051,10.09,10.149,10.051,26712.0,002448
17,2017-01-26,10.129,10.237,10.276,10.12,42066.0,002448
18,2017-02-03,10.237,10.217,10.324,10.188,24252.0,002448
19,2017-02-06,10.188,10.344,10.363,10.188,32930.0,002448
20,2017-02-07,10.354,10.246,10.383,10.198,34094.0,002448
21,2017-02-08,10.246,10.334,10.344,10.149,40964.0,002448
22,2017-02-09,10.315,10.666,10.832,10.305,122421.0,002448
23,2017-02-10,10.588,10.568,10.695,10.559,55199.0,002448
24,2017-02-13,10.539,10.578,10.686,10.539,42109.0,002448
25,2017-02-14,10.598,10.637,10.666,10.549,43117.0,002448
26,2017-02-15,10.598,10.354,10.637,10.344,71789.0,002448
27,2017-02-16,10.344,10.363,10.461,10.344,35799.0,002448
28,2017-02-17,10.403,10.393,10.49,10.354,43642.0,002448
29,2017-02-20,10.373,10.451,10.461,10.363,49728.0,002448
30,2017-02-21,10.442,10.549,10.627,10.442,61234.0,002448
31,2017-02-22,10.559,10.607,10.617,10.481,52437.0,002448
32,2017-02-23,10.578,10.471,10.588,10.451,49754.0,002448
33,2017-02-24,10.49,10.588,10.598,10.49,51764.0,002448
34,2017-02-27,10.588,10.481,10.617,10.471,44882.0,002448
35,2017-02-28,10.51,10.568,10.607,10.49,36930.0,002448
36,2017-03-01,10.588,10.617,10.656,10.52,58537.0,002448
