,date,open,close,high,low,volume,code
0,2017-01-03,36.36,36.739,37.083,36.079,30568.0,603033
1,2017-01-04,36.634,36.845,36.943,36.388,28190.0,603033
2,2017-01-05,36.887,35.988,36.908,35.96,26562.0,603033
3,2017-01-06,35.889,34.12,35.889,34.07,34627.0,603033
4,2017-01-09,33.811,33.796,34.302,33.417,19029.0,603033
5,2017-01-10,33.747,33.705,34.393,33.614,15367.0,603033
6,2017-01-11,33.417,32.778,33.698,32.743,21603.0,603033
7,2017-01-12,32.799,32.827,33.263,32.708,20051.0,603033
8,2017-01-13,32.785,31.809,33.01,31.212,21603.0,603033
9,2017-01-16,31.191,30.172,31.963,28.796,18965.0,603033
10,2017-01-17,29.927,31.163,31.57,28.824,20987.0,603033
11,2017-01-18,30.917,30.032,30.917,29.99,12638.0,603033
12,2017-01-19,29.709,30.081,30.783,29.259,13395.0,603033
13,2017-01-20,29.73,30.854,31.078,29.709,14919.0,603033
14,2017-01-23,31.114,31.254,31.816,30.854,11524.0,603033
15,2017-01-24,31.423,30.285,31.423,30.215,9890.0,603033
16,2017-01-25,30.208,31.338,31.598,29.906,20195.0,603033
17,2017-01-26,31.387,31.682,31.802,31.247,14716.0,603033
18,2017-02-03,31.886,31.38,31.886,31.184,8480.0,603033
19,2017-02-06,31.472,34.52,34.52,31.472,62927.0,603033
20,2017-02-07,34.415,34.702,35.117,33.818,48639.0,603033
21,2017-02-08,34.415,34.857,35.679,34.365,53132.0,603033
22,2017-02-09,34.66,34.464,34.871,34.077,24576.0,603033
23,2017-02-10,34.415,33.094,34.724,33.01,23912.0,603033
24,2017-02-13,33.249,34.415,35.103,33.143,33538.0,603033
25,2017-02-14,34.309,34.45,34.899,33.754,24320.0,603033
26,2017-02-15,34.239,34.471,35.412,34.098,41253.0,603033
27,2017-02-16,34.127,33.684,34.274,33.242,24473.0,603033
28,2017-02-17,33.684,32.286,33.965,32.223,22303.0,603033
29,2017-02-20,31.956,31.535,32.062,30.608,19170.0,603033
30,2017-02-21,31.535,32.076,32.209,31.331,11779.0,603033
31,2017-02-22,32.083,32.181,32.406,31.598,14976.0,603033
32,2017-02-23,32.013,32.743,32.926,31.991,19971.0,603033
33,2017-02-24,32.743,33.986,34.562,32.631,31022.0,603033
34,2017-02-27,33.726,34.07,34.548,33.424,24162.0,603033
35,2017-02-28,33.726,33.93,34.204,33.291,22177.0,603033
36,2017-03-01,34.028,33.523,34.386,33.424,20480.0,603033
37,2017-03-02,33.431,33.382,33.853,32.996,19421.0,603033
38,2017-03-03,33.108,33.157,33.333,32.708,13594.0,603033
39,2017-03-06,33.017,34.218,34.26,33.017,21585.0,603033
40,2017-03-07,34.274,35.243,35.433,34.148,40224.0,603033
41,2017-03-08,35.243,34.878,35.405,34.695,26665.0,603033
42,2017-03-09,34.899,34.808,35.946,34.667,41261.0,603033
43,2017-03-10,34.597,35.405,35.784,34.4,35666.0,603033
44,2017-03-13,35.461,36.5,36.522,34.709,44390.0,603033
45,2017-03-14,36.297,36.198,36.817,35.833,32364.0,603033
46,2017-03-15,35.974,35.742,36.17,35.363,21727.0,603033
47,2017-03-16,35.96,37.097,37.168,35.833,38261.0,603033
48,2017-03-17,37.133,35.693,37.357,35.314,38982.0,603033
49,2017-03-20,35.292,36.114,36.135,35.194,23007.0,603033
50,2017-03-21,36.114,36.915,37.133,36.079,35411.0,603033
51,2017-03-22,36.479,37.533,37.575,36.248,34780.0,603033
52,2017-03-23,37.301,36.795,37.912,35.819,34495.0,603033
53,2017-03-24,36.788,37.119,37.35,36.662,27970.0,603033
54,2017-03-27,37.111,36.599,37.329,36.205,19445.0,603033
55,2017-03-28,36.522,35.889,36.634,35.826,19992.0,603033
56,2017-03-29,35.819,34.625,36.149,34.204,23465.0,603033
57,2017-03-30,34.07,34.653,35.292,33.431,32179.0,603033
58,2017-03-31,34.52,35.229,35.925,34.134,40266.0,603033
59,2017-04-05,34.415,35.11,35.215,34.295,24248.0,603033
60,2017-04-06,35.11,35.131,35.377,34.681,20243.0,603033
61,2017-04-07,35.117,34.19,35.131,34.134,18713.0,603033
62,2017-04-10,33.993,30.959,33.993,30.769,30663.0,603033
63,2017-04-11,30.952,31.423,31.563,30.2,17653.0,603033
64,2017-04-12,31.43,30.72,31.43,30.657,8739.0,603033
65,2017-04-13,30.762,30.79,31.184,30.727,5438.0,603033
66,2017-04-14,30.636,30.292,31.114,30.229,5681.0,603033
67,2017-04-17,28.796,28.669,29.646,28.164,10262.0,603033
68,2017-04-18,28.669,28.297,29.14,28.262,5034.0,603033
69,2017-04-19,28.22,28.964,29.028,28.213,7085.0,603033
70,2017-04-20,28.929,29.47,29.821,28.866,10024.0,603033
71,2017-04-21,29.428,28.852,29.681,28.726,7046.0,603033
72,2017-04-24,28.852,27.834,28.852,27.398,5719.0,603033
