,date,open,close,high,low,volume,code
0,2017-01-03,40.565,41.405,41.455,39.428,14655.0,002757
1,2017-01-04,41.405,41.504,41.731,41.217,8566.0,002757
2,2017-01-05,41.415,41.03,41.741,40.862,8720.0,002757
3,2017-01-06,41.01,39.834,41.119,39.468,19279.0,002757
4,2017-01-09,39.745,40.1,40.18,39.735,8790.0,002757
5,2017-01-10,40.1,40.209,40.446,39.863,7561.0,002757
6,2017-01-11,39.843,39.438,40.496,39.339,7835.0,002757
7,2017-01-12,39.458,39.122,39.834,39.122,7289.0,002757
8,2017-01-13,39.142,37.629,39.507,37.461,11557.0,002757
9,2017-01-16,37.649,34.793,38.035,33.863,18242.0,002757
10,2017-01-17,34.595,35.554,36.078,33.409,12547.0,002757
11,2017-01-18,35.554,34.763,35.781,34.605,7288.0,002757
12,2017-01-19,34.397,34.99,35.465,34.298,10930.0,002757
13,2017-01-20,34.812,35.939,36.157,34.269,10808.0,002757
14,2017-01-23,36.018,36.117,36.423,35.781,7266.0,002757
15,2017-01-24,36.315,36.176,37.125,35.583,9832.0,002757
16,2017-01-25,36.176,36.453,36.542,35.732,8468.0,002757
17,2017-01-26,36.443,36.433,36.769,36.176,6078.0,002757
18,2017-02-03,36.572,36.315,36.661,36.275,5804.0,002757
19,2017-02-06,36.453,36.769,36.868,36.087,6846.0,002757
20,2017-02-07,36.769,36.651,37.026,36.443,6268.0,002757
21,2017-02-08,36.582,36.868,37.056,36.216,6830.0,002757
22,2017-02-09,36.918,37.461,39.132,36.868,10603.0,002757
23,2017-02-10,37.956,37.066,37.956,36.147,7920.0,002757
24,2017-02-13,37.076,37.56,38.045,36.75,8913.0,002757
25,2017-02-14,37.402,37.442,37.669,36.285,7558.0,002757
26,2017-02-15,37.422,37.481,38.41,36.967,10134.0,002757
27,2017-02-16,37.165,37.303,37.748,37.165,7171.0,002757
28,2017-02-17,37.185,36.779,37.738,36.69,7152.0,002757
29,2017-02-20,36.799,36.849,37.066,36.552,7929.0,002757
30,2017-02-21,37.54,37.264,37.54,36.592,9274.0,002757
31,2017-02-22,37.274,37.501,37.54,37.007,6800.0,002757
32,2017-02-23,37.56,37.55,37.659,37.214,8093.0,002757
33,2017-02-24,37.57,38.321,38.509,37.372,14932.0,002757
34,2017-02-27,38.539,37.857,38.539,37.6,11004.0,002757
35,2017-02-28,38.104,37.946,38.43,37.807,7202.0,002757
36,2017-03-01,38.104,37.876,38.143,37.817,8324.0,002757
37,2017-03-02,37.876,37.708,37.975,37.511,8456.0,002757
38,2017-03-03,37.708,38.173,38.549,37.481,10391.0,002757
39,2017-03-06,38.104,39.201,39.201,38.035,13239.0,002757
40,2017-03-07,38.993,38.697,39.132,38.43,15654.0,002757
41,2017-03-08,38.746,39.458,39.685,38.608,22416.0,002757
42,2017-03-09,39.339,38.608,39.468,38.262,12294.0,002757
43,2017-03-10,38.588,38.786,39.537,38.45,10041.0,002757
44,2017-03-13,38.667,39.29,39.29,38.45,10772.0,002757
45,2017-03-14,39.29,39.3,39.685,38.549,14354.0,002757
46,2017-03-15,39.3,39.567,39.626,38.944,13505.0,002757
47,2017-03-16,39.488,39.834,39.923,39.339,16522.0,002757
48,2017-03-17,40.13,41.099,42.364,39.596,43135.0,002757
49,2017-03-20,41.138,41.138,41.85,40.723,30650.0,002757
50,2017-03-21,41.039,40.753,41.81,40.614,17288.0,002757
51,2017-03-22,40.525,40.753,41.0,39.339,24164.0,002757
52,2017-03-23,40.753,40.16,40.931,39.517,13246.0,002757
53,2017-03-24,40.199,42.532,44.173,40.13,41731.0,002757
54,2017-03-27,42.631,42.769,44.944,42.502,33701.0,002757
55,2017-03-28,42.73,42.502,43.076,42.107,15193.0,002757
56,2017-03-29,42.571,41.88,42.581,41.514,14619.0,002757
57,2017-03-30,41.613,41.85,42.502,41.524,14731.0,002757
58,2017-03-31,42.235,40.832,42.68,40.723,16272.0,002757
59,2017-04-05,41.02,42.008,42.087,40.021,17137.0,002757
60,2017-04-06,41.761,42.196,43.174,41.563,20523.0,002757
61,2017-04-07,41.929,42.483,42.898,41.81,15970.0,002757
62,2017-04-10,42.008,41.069,42.779,40.624,18147.0,002757
63,2017-04-11,40.535,40.822,42.502,38.549,27894.0,002757
64,2017-04-12,40.041,40.229,40.812,39.745,12753.0,002757
65,2017-04-13,40.091,40.881,42.483,39.834,15987.0,002757
66,2017-04-14,40.881,40.486,40.881,40.13,8342.0,002757
67,2017-04-17,40.466,39.072,40.466,38.736,8306.0,002757
68,2017-04-18,39.191,39.112,39.873,39.043,4320.0,002757
69,2017-04-19,39.112,38.45,39.112,37.936,6609.0,002757
70,2017-04-20,38.054,34.605,38.054,34.605,28294.0,002757
71,2017-04-21,34.2,34.555,35.139,34.19,7057.0,002757
72,2017-04-24,34.476,31.926,34.476,31.096,14597.0,002757
73,2017-04-25,32.084,32.915,33.379,31.817,10869.0,002757
74,2017-04-26,32.905,33.557,33.854,32.727,9116.0,002757
75,2017-04-27,33.488,34.101,34.891,32.43,13651.0,002757
76,2017-04-28,34.022,34.101,35.583,33.616,11012.0,002757
77,2017-05-02,34.101,34.545,35.069,34.101,5714.0,002757
78,2017-05-03,34.595,34.595,34.793,34.289,5691.0,002757
79,2017-05-04,34.773,34.783,35.089,34.2,7005.0,002757
80,2017-05-05,34.783,34.12,34.842,33.903,6413.0,002757
81,2017-05-08,34.13,33.102,34.16,31.728,5574.0,002757
82,2017-05-09,32.984,33.429,33.666,32.49,5178.0,002757
83,2017-05-10,33.903,33.013,33.952,32.915,6983.0,002757
84,2017-05-11,33.379,32.322,33.478,31.284,8610.0,002757
85,2017-05-12,32.331,32.41,32.697,32.144,5951.0,002757
86,2017-05-15,32.717,32.697,33.597,32.42,5287.0,002757
87,2017-05-16,32.559,33.508,33.854,31.926,8828.0,002757
88,2017-05-17,33.438,34.12,34.348,33.438,9705.0,002757
89,2017-05-18,34.101,34.061,34.595,33.616,9430.0,002757
90,2017-05-19,33.923,35.751,36.028,33.923,20793.0,002757
91,2017-05-22,35.751,34.407,35.86,34.249,11783.0,002757
92,2017-05-23,34.239,32.816,34.644,32.628,7044.0,002757
93,2017-05-24,32.796,32.915,33.112,31.215,5777.0,002757
94,2017-05-25,32.915,33.508,33.982,32.223,6575.0,002757
95,2017-05-26,33.498,33.804,34.19,32.322,5990.0,002757
96,2017-05-31,34.348,34.19,34.862,33.863,5959.0,002757
97,2017-06-01,34.368,33.557,34.397,33.557,5164.0,002757
98,2017-06-02,33.409,33.616,33.952,32.569,6924.0,002757
99,2017-06-05,33.656,33.844,34.565,33.597,4245.0,002757
100,2017-06-06,33.844,34.209,34.209,33.794,4146.0,002757
101,2017-06-07,34.18,35.307,35.455,34.18,10208.0,002757
102,2017-06-08,35.307,34.753,35.376,34.595,7264.0,002757
103,2017-06-09,35.237,35.178,35.356,34.269,5268.0,002757
104,2017-06-12,35.188,34.692,35.188,34.543,4043.0,002757
105,2017-06-13,34.504,35.455,35.683,34.504,7851.0,002757
106,2017-06-14,35.366,35.911,35.961,35.108,9772.0,002757
107,2017-06-15,35.911,37.021,38.508,35.911,18536.0,002757
108,2017-06-16,37.467,37.16,37.467,36.694,11530.0,002757
109,2017-10-18,40.877,40.877,40.877,40.877,2658.0,002757
110,2017-10-19,44.108,41.65,44.108,41.214,57871.0,002757
111,2017-10-20,40.748,39.688,41.591,38.736,42520.0,002757
112,2017-10-23,39.073,38.786,39.45,38.459,26042.0,002757
113,2017-10-24,38.736,37.22,38.756,36.674,29466.0,002757
114,2017-10-25,37.22,37.071,37.467,36.645,21325.0,002757
