,date,open,close,high,low,volume,code
0,2017-01-03,16.633,16.983,17.076,16.616,17780.0,002712
1,2017-01-04,17.001,17.158,17.204,16.936,16123.0,002712
2,2017-01-05,17.228,16.89,17.228,16.779,17711.0,002712
3,2017-01-06,16.797,16.639,16.89,16.639,12021.0,002712
4,2017-01-09,16.721,16.593,16.884,16.505,15039.0,002712
5,2017-01-10,16.814,16.226,16.82,16.197,19293.0,002712
6,2017-01-11,16.22,16.057,16.371,15.993,12954.0,002712
7,2017-01-12,16.132,16.086,16.284,15.905,10939.0,002712
8,2017-01-13,15.934,15.829,16.097,15.666,18950.0,002712
9,2017-01-16,15.672,15.2,15.672,14.245,26206.0,002712
10,2017-01-17,15.264,15.206,15.311,14.478,25873.0,002712
11,2017-01-18,15.148,14.781,15.148,14.752,13893.0,002712
12,2017-01-19,14.653,14.629,14.827,14.443,19384.0,002712
13,2017-01-20,14.635,15.427,15.824,14.449,28848.0,002712
14,2017-01-23,15.457,15.41,15.725,15.183,16978.0,002712
15,2017-01-24,15.404,15.486,15.713,15.177,19268.0,002712
16,2017-01-25,15.649,15.579,15.701,15.381,6838.0,002712
17,2017-01-26,15.591,15.637,15.672,15.468,6171.0,002712
18,2017-02-03,15.637,15.626,15.765,15.381,7345.0,002712
19,2017-02-06,15.614,15.701,15.806,15.503,14189.0,002712
20,2017-02-07,15.684,15.666,15.73,15.358,14044.0,002712
21,2017-02-08,15.602,15.503,15.602,15.154,16411.0,002712
22,2017-02-09,15.468,15.556,15.73,15.416,16467.0,002712
23,2017-02-10,15.585,15.596,15.725,15.561,12864.0,002712
24,2017-02-13,15.596,15.847,15.864,15.468,14454.0,002712
25,2017-02-14,15.76,15.69,16.022,15.544,11341.0,002712
26,2017-02-15,15.69,15.422,15.725,15.224,11292.0,002712
27,2017-02-16,15.41,15.125,15.41,15.078,18129.0,002712
28,2017-02-17,15.264,14.891,15.264,14.827,10273.0,002712
29,2017-02-20,14.798,15.06,15.078,14.798,12752.0,002712
30,2017-02-21,15.031,15.859,16.43,14.979,37899.0,002712
31,2017-02-22,15.742,15.888,16.016,15.387,30216.0,002712
32,2017-02-23,15.859,15.888,15.905,15.661,12809.0,002712
33,2017-02-24,15.894,16.202,16.534,15.894,23121.0,002712
34,2017-02-27,16.173,16.983,17.135,16.022,51786.0,002712
35,2017-02-28,16.995,16.826,17.041,16.517,39084.0,002712
36,2017-03-01,16.441,16.097,16.453,15.561,52551.0,002712
37,2017-03-02,16.097,16.016,16.412,15.911,17274.0,002712
38,2017-03-03,15.993,16.016,16.307,15.789,19936.0,002712
39,2017-03-06,16.016,16.43,16.593,16.016,22763.0,002712
40,2017-03-07,16.441,16.668,16.738,16.266,18040.0,002712
41,2017-03-08,16.668,16.61,16.791,16.435,19793.0,002712
42,2017-03-09,16.721,17.035,17.111,16.389,34492.0,002712
43,2017-03-10,17.035,17.065,17.14,16.733,15418.0,002712
44,2017-03-13,17.053,16.948,17.053,16.785,18133.0,002712
45,2017-03-14,16.721,16.767,16.977,16.546,29879.0,002712
46,2017-03-15,16.773,16.779,16.89,16.674,10819.0,002712
47,2017-03-16,16.779,16.837,16.89,16.698,17891.0,002712
48,2017-03-17,16.826,16.663,17.111,16.663,31805.0,002712
49,2017-03-20,16.727,17.012,17.012,16.546,25025.0,002712
50,2017-03-21,16.966,17.705,18.061,16.896,61740.0,002712
51,2017-03-22,17.682,17.309,17.682,17.129,27683.0,002712
52,2017-03-23,17.315,17.408,17.566,17.216,18709.0,002712
53,2017-03-24,17.414,17.449,17.571,17.187,16369.0,002712
54,2017-03-27,17.711,17.07,17.816,16.896,24765.0,002712
55,2017-03-28,17.076,17.146,17.315,16.581,34232.0,002712
56,2017-03-29,17.146,17.28,17.28,16.878,18993.0,002712
57,2017-03-30,17.082,16.622,17.187,16.616,14574.0,002712
58,2017-03-31,16.622,16.418,16.878,16.371,15702.0,002712
59,2017-04-05,16.43,16.54,16.651,16.272,22984.0,002712
60,2017-04-06,16.837,16.593,16.837,16.331,14072.0,002712
61,2017-04-07,16.779,16.459,16.779,16.29,19705.0,002712
62,2017-04-10,16.459,15.963,16.534,15.963,15706.0,002712
63,2017-04-11,15.818,16.197,16.237,15.608,16418.0,002712
64,2017-04-12,16.197,16.202,16.459,15.987,15308.0,002712
65,2017-04-13,16.202,16.197,16.371,15.975,14389.0,002712
66,2017-04-14,16.896,16.214,17.298,15.934,12957.0,002712
67,2017-04-17,16.179,16.604,16.604,15.614,23078.0,002712
68,2017-04-18,16.488,15.911,16.505,15.894,20089.0,002712
69,2017-04-19,15.736,15.859,16.01,15.73,9418.0,002712
70,2017-04-20,15.806,15.503,15.963,15.503,8548.0,002712
71,2017-04-21,15.474,15.556,15.661,15.468,8203.0,002712
72,2017-04-24,15.445,16.086,16.127,14.018,23031.0,002712
73,2017-04-25,16.138,16.354,16.604,15.882,18581.0,002712
74,2017-04-26,16.354,16.243,16.447,16.022,11157.0,002712
75,2017-04-27,16.086,16.342,16.43,15.969,10477.0,002712
76,2017-04-28,16.54,16.709,16.814,16.348,19355.0,002712
77,2017-05-02,16.698,16.226,16.837,16.197,11955.0,002712
78,2017-05-03,16.214,15.783,16.365,15.655,15520.0,002712
79,2017-05-04,15.527,15.678,15.993,15.527,6810.0,002712
80,2017-05-05,15.771,15.963,16.074,15.678,12351.0,002712
81,2017-05-08,15.672,15.975,16.039,15.614,6577.0,002712
82,2017-05-09,15.94,15.987,16.01,15.614,9520.0,002712
83,2017-05-10,15.963,16.162,16.546,15.859,18085.0,002712
84,2017-05-11,15.987,16.167,16.22,15.882,12504.0,002712
85,2017-05-12,16.156,15.812,16.278,15.742,13709.0,002712
86,2017-05-15,15.789,15.835,16.028,15.614,11968.0,002712
87,2017-05-16,15.748,16.051,16.226,15.666,10815.0,002712
88,2017-05-17,16.01,16.674,16.896,15.905,33599.0,002712
89,2017-05-18,16.494,16.698,16.791,16.43,15023.0,002712
90,2017-05-19,16.779,16.721,16.896,16.546,9942.0,002712
91,2017-05-22,16.721,16.051,16.82,16.033,14683.0,002712
92,2017-05-23,15.946,15.684,16.115,15.62,16185.0,002712
93,2017-05-24,15.661,15.829,15.998,15.661,10442.0,002712
94,2017-05-25,15.829,15.678,15.905,15.503,8880.0,002712
95,2017-05-26,15.678,15.725,15.847,15.672,3567.0,002712
96,2017-05-31,15.911,15.998,17.298,15.911,16210.0,002712
