,date,open,close,high,low,volume,code
0,2017-01-03,7.676,7.721,7.731,7.661,76073.0,600988
1,2017-01-04,7.731,7.756,7.766,7.681,90380.0,600988
2,2017-01-05,7.801,7.871,7.926,7.781,141108.0,600988
3,2017-01-06,7.911,7.746,7.946,7.741,120207.0,600988
4,2017-01-09,7.716,7.656,7.721,7.606,78731.0,600988
5,2017-01-10,7.731,7.741,7.771,7.696,86326.0,600988
6,2017-01-11,7.746,7.636,7.756,7.606,70048.0,600988
7,2017-01-12,7.656,7.671,7.731,7.606,64801.0,600988
8,2017-01-13,7.671,7.471,7.676,7.456,76226.0,600988
9,2017-01-16,7.486,7.346,7.516,6.981,97256.0,600988
10,2017-01-17,7.331,7.461,7.531,7.216,89085.0,600988
11,2017-01-18,7.491,7.571,7.631,7.441,109572.0,600988
12,2017-01-19,7.456,7.396,7.476,7.356,58823.0,600988
13,2017-01-20,7.416,7.486,7.546,7.406,53757.0,600988
14,2017-01-23,7.536,7.621,7.671,7.526,75952.0,600988
15,2017-01-24,7.631,7.561,7.661,7.551,47033.0,600988
16,2017-01-25,7.461,7.496,7.521,7.446,48963.0,600988
17,2017-01-26,7.456,7.526,7.536,7.421,54074.0,600988
18,2017-02-03,7.706,7.616,7.806,7.596,128185.0,600988
19,2017-02-06,7.676,7.701,7.726,7.621,73831.0,600988
20,2017-02-07,7.786,7.911,7.936,7.786,223302.0,600988
21,2017-02-08,7.836,7.866,7.911,7.786,115650.0,600988
22,2017-02-09,7.926,7.851,7.926,7.836,101887.0,600988
23,2017-02-10,7.741,7.731,7.766,7.706,97812.0,600988
24,2017-02-13,7.726,7.751,7.781,7.706,71998.0,600988
25,2017-02-14,7.701,7.731,7.746,7.656,75011.0,600988
26,2017-02-15,7.701,7.606,7.701,7.596,83905.0,600988
27,2017-02-16,7.631,7.671,7.701,7.606,69659.0,600988
28,2017-02-17,7.696,7.651,7.726,7.606,72031.0,600988
29,2017-02-20,7.606,7.601,7.616,7.546,69290.0,600988
30,2017-02-21,7.586,7.651,7.661,7.541,107325.0,600988
31,2017-02-22,7.651,7.646,7.726,7.611,93627.0,600988
32,2017-02-23,7.646,7.726,7.791,7.571,163493.0,600988
33,2017-02-24,7.806,7.791,7.821,7.706,174818.0,600988
34,2017-02-27,7.816,7.906,8.082,7.806,296807.0,600988
35,2017-02-28,7.766,7.826,7.846,7.761,114230.0,600988
36,2017-03-01,7.736,7.761,7.791,7.711,106871.0,600988
37,2017-03-02,7.761,7.716,7.821,7.706,104655.0,600988
38,2017-03-03,7.606,7.516,7.631,7.486,161059.0,600988
39,2017-03-06,7.511,7.516,7.551,7.491,102379.0,600988
40,2017-03-07,7.496,7.501,7.506,7.451,109201.0,600988
41,2017-03-08,7.471,7.456,7.471,7.381,97119.0,600988
42,2017-03-09,7.401,7.361,7.426,7.346,83649.0,600988
43,2017-03-10,7.331,7.401,7.431,7.306,72631.0,600988
44,2017-03-13,7.401,7.546,7.556,7.396,154811.0,600988
45,2017-03-14,7.506,7.481,7.526,7.461,70255.0,600988
46,2017-03-15,7.481,7.571,7.591,7.456,107541.0,600988
47,2017-03-16,7.666,7.576,7.756,7.556,170028.0,600988
48,2017-03-17,7.596,7.546,7.611,7.496,123675.0,600988
49,2017-03-20,7.556,7.526,7.556,7.476,65303.0,600988
50,2017-03-21,7.546,7.436,7.546,7.401,116889.0,600988
51,2017-03-22,7.481,7.501,7.551,7.456,110568.0,600988
52,2017-03-23,7.501,7.546,7.596,7.416,165908.0,600988
53,2017-03-24,7.466,7.446,7.481,7.416,89772.0,600988
54,2017-03-27,7.506,7.611,7.616,7.466,181707.0,600988
55,2017-03-28,7.586,7.521,7.586,7.506,104032.0,600988
56,2017-03-29,7.536,7.446,7.551,7.436,110037.0,600988
57,2017-03-30,7.441,7.226,7.441,7.221,125963.0,600988
58,2017-03-31,7.161,7.231,7.236,7.156,46710.0,600988
59,2017-04-05,7.231,7.296,7.321,7.231,57192.0,600988
60,2017-04-06,7.306,7.321,7.331,7.246,61995.0,600988
61,2017-04-07,7.306,7.646,7.941,7.306,467067.0,600988
62,2017-04-10,7.496,7.426,7.496,7.366,219757.0,600988
63,2017-04-11,7.381,7.646,7.776,7.261,444371.0,600988
64,2017-04-12,7.876,7.626,7.891,7.601,323677.0,600988
65,2017-04-13,7.756,7.696,7.806,7.596,205815.0,600988
66,2017-04-14,7.711,8.192,8.427,7.711,804817.0,600988
67,2017-04-17,8.066,7.971,8.152,7.856,451986.0,600988
68,2017-04-18,7.896,7.851,7.956,7.721,310433.0,600988
69,2017-04-19,7.841,7.751,8.036,7.681,307084.0,600988
70,2017-04-20,7.611,7.451,7.651,7.371,283402.0,600988
71,2017-04-21,7.381,7.401,7.476,7.331,139649.0,600988
72,2017-04-24,7.281,6.891,7.281,6.81,249033.0,600988
73,2017-04-25,6.821,6.881,6.931,6.821,129513.0,600988
74,2017-04-26,6.76,6.836,6.846,6.67,153110.0,600988
75,2017-04-27,6.78,6.745,6.79,6.585,146783.0,600988
76,2017-04-28,6.695,6.876,6.936,6.685,136667.0,600988
77,2017-05-02,6.705,6.685,6.755,6.635,122802.0,600988
78,2017-05-03,6.68,6.725,6.75,6.625,93451.0,600988
79,2017-05-04,6.595,6.535,6.62,6.52,128406.0,600988
80,2017-05-05,6.475,6.37,6.475,6.345,116497.0,600988
81,2017-05-08,6.365,6.12,6.365,6.11,91330.0,600988
82,2017-05-09,5.96,6.1,6.11,5.96,73877.0,600988
83,2017-05-10,6.06,5.94,6.14,5.91,72617.0,600988
84,2017-05-11,5.905,5.785,5.92,5.65,119431.0,600988
85,2017-05-12,5.805,5.83,5.9,5.795,81314.0,600988
86,2017-05-15,5.835,6.0,6.09,5.8,103526.0,600988
87,2017-05-16,5.965,6.04,6.045,5.91,90722.0,600988
88,2017-05-17,6.06,6.085,6.195,6.06,93195.0,600988
89,2017-05-18,6.375,6.22,6.455,6.19,181396.0,600988
90,2017-05-19,6.04,6.065,6.115,6.0,118625.0,600988
91,2017-05-22,6.03,5.86,6.045,5.83,97163.0,600988
92,2017-05-23,5.915,5.725,5.95,5.655,88690.0,600988
93,2017-05-24,5.65,5.62,5.65,5.429,92325.0,600988
94,2017-05-25,5.63,5.725,5.73,5.559,70944.0,600988
95,2017-05-26,5.685,5.865,5.885,5.66,99840.0,600988
96,2017-05-31,5.88,5.89,5.945,5.835,76777.0,600988
97,2017-06-01,5.905,5.78,5.94,5.72,65041.0,600988
98,2017-06-02,5.775,5.815,5.875,5.605,52670.0,600988
99,2017-06-05,5.91,5.975,6.05,5.88,94039.0,600988
100,2017-06-06,5.96,6.085,6.09,5.885,89860.0,600988
101,2017-06-07,6.135,6.13,6.16,6.035,124426.0,600988
102,2017-06-08,6.07,6.08,6.09,6.015,77806.0,600988
103,2017-06-09,5.975,6.025,6.08,5.955,57323.0,600988
104,2017-06-12,5.975,6.03,6.065,5.955,60897.0,600988
105,2017-06-13,6.015,6.145,6.16,5.995,89624.0,600988
106,2017-06-14,6.11,6.155,6.225,6.085,80370.0,600988
107,2017-06-15,6.065,6.255,6.285,6.035,140316.0,600988
108,2017-06-16,6.165,6.19,6.325,6.12,88446.0,600988
109,2017-06-19,6.155,6.195,6.255,6.13,52452.0,600988
110,2017-06-20,6.17,6.18,6.225,6.14,63913.0,600988
111,2017-06-21,6.175,6.215,6.22,6.12,61086.0,600988
112,2017-06-22,6.21,6.195,6.27,6.175,70943.0,600988
113,2017-06-23,6.105,6.16,6.205,6.07,59995.0,600988
114,2017-06-26,6.16,6.23,6.305,6.13,63620.0,600988
115,2017-06-27,6.185,6.33,6.35,6.16,115897.0,600988
116,2017-06-28,6.265,6.455,6.495,6.25,153315.0,600988
117,2017-06-29,6.405,6.355,6.46,6.355,98630.0,600988
118,2017-06-30,6.305,6.38,6.4,6.28,69467.0,600988
119,2017-07-03,6.365,6.275,6.365,6.245,87288.0,600988
