,date,open,close,high,low,volume,code
0,2017-01-03,18.398,18.209,18.686,18.109,42307.0,300322
1,2017-01-04,18.258,18.268,18.308,17.811,51908.0,300322
2,2017-01-05,18.229,18.278,18.408,18.179,29778.0,300322
3,2017-01-06,18.318,18.219,18.358,17.95,31564.0,300322
4,2017-01-09,18.209,18.01,18.209,17.86,31182.0,300322
5,2017-01-10,18.01,17.9,18.059,17.811,24646.0,300322
6,2017-01-11,17.91,17.85,18.099,17.781,27748.0,300322
7,2017-01-12,17.91,17.88,18.119,17.791,30054.0,300322
8,2017-01-13,17.91,17.801,18.02,17.681,29280.0,300322
9,2017-01-16,17.801,16.895,17.801,16.02,127740.0,300322
10,2017-01-17,16.686,16.975,17.343,16.059,76169.0,300322
11,2017-01-18,16.925,16.597,16.925,16.577,31964.0,300322
12,2017-01-19,16.418,16.637,16.716,16.308,22435.0,300322
13,2017-01-20,16.547,17.124,17.283,16.547,41064.0,300322
14,2017-01-23,17.114,17.015,17.263,16.865,29486.0,300322
15,2017-01-24,17.044,16.935,17.104,16.816,15408.0,300322
16,2017-01-25,17.005,17.174,17.363,16.776,23360.0,300322
17,2017-01-26,17.194,17.383,17.651,17.194,19008.0,300322
18,2017-02-03,17.413,17.204,17.542,17.184,21055.0,300322
19,2017-02-06,17.353,17.313,17.482,17.044,53860.0,300322
20,2017-02-07,16.915,16.895,17.572,16.776,57565.0,300322
21,2017-02-08,16.915,17.124,17.234,16.806,47562.0,300322
22,2017-02-09,17.114,17.074,17.263,16.975,45955.0,300322
23,2017-02-10,17.054,17.114,17.253,17.035,38903.0,300322
24,2017-02-13,17.313,17.134,17.313,16.945,44627.0,300322
25,2017-02-14,17.144,17.393,17.393,16.816,67832.0,300322
26,2017-02-15,17.771,17.403,18.0,17.373,88597.0,300322
27,2017-02-16,17.114,17.194,17.293,17.035,43529.0,300322
28,2017-02-17,17.054,16.955,17.283,16.915,35483.0,300322
29,2017-02-20,16.875,16.945,17.094,16.786,36815.0,300322
30,2017-02-21,17.214,17.074,17.214,17.005,23310.0,300322
31,2017-02-22,17.104,16.965,17.194,16.925,33375.0,300322
32,2017-08-07,15.271,15.271,15.271,15.271,6896.0,300322
33,2017-08-08,13.746,13.746,13.746,13.746,4939.0,300322
34,2017-08-09,12.37,12.37,12.849,12.37,487262.0,300322
35,2017-08-10,11.862,12.171,12.36,11.693,216349.0,300322
36,2017-08-11,11.842,11.782,12.071,11.742,151413.0,300322
37,2017-08-14,11.792,11.842,11.902,11.593,131931.0,300322
38,2017-08-15,11.852,11.772,11.862,11.742,74700.0,300322
39,2017-08-16,11.812,11.982,12.051,11.762,123341.0,300322
40,2017-08-17,11.932,12.101,12.181,11.822,120820.0,300322
41,2017-08-18,11.982,12.021,12.211,11.952,88945.0,300322
42,2017-08-21,12.071,12.091,12.151,11.972,70535.0,300322
43,2017-08-22,12.061,11.992,12.191,11.942,80289.0,300322
44,2017-08-23,12.002,11.832,12.002,11.792,80414.0,300322
45,2017-08-24,11.812,11.673,11.822,11.643,66660.0,300322
46,2017-08-25,11.633,12.151,12.839,11.633,306442.0,300322
47,2017-08-28,12.002,12.121,12.161,11.912,201850.0,300322
48,2017-08-29,12.031,11.942,12.211,11.942,142623.0,300322
49,2017-08-30,11.972,12.011,12.231,11.822,155023.0,300322
50,2017-08-31,12.47,12.59,12.849,12.291,301290.0,300322
51,2017-09-01,12.59,13.248,13.457,12.42,366319.0,300322
52,2017-09-04,12.958,13.397,13.557,12.958,280715.0,300322
53,2017-09-05,13.527,13.387,14.065,13.257,271012.0,300322
54,2017-09-06,13.098,13.138,13.307,12.859,206251.0,300322
55,2017-09-07,13.128,12.978,13.427,12.958,141780.0,300322
56,2017-09-08,12.958,13.248,13.407,12.869,153154.0,300322
57,2017-09-11,13.118,13.327,13.397,13.058,137324.0,300322
58,2017-09-12,13.297,12.899,13.387,12.869,157167.0,300322
59,2017-09-13,12.958,12.739,12.988,12.59,92167.0,300322
60,2017-09-14,12.749,13.108,13.148,12.709,119623.0,300322
61,2017-09-15,13.088,13.068,13.138,12.899,78097.0,300322
62,2017-09-18,13.188,12.948,13.198,12.889,67207.0,300322
63,2017-09-19,12.939,12.958,13.038,12.869,57354.0,300322
64,2017-09-20,12.958,13.178,13.307,12.839,117439.0,300322
65,2017-09-21,13.158,12.889,13.158,12.869,76111.0,300322
66,2017-09-22,12.909,13.138,13.248,12.849,119430.0,300322
67,2017-09-25,13.267,12.859,13.497,12.859,106263.0,300322
68,2017-09-26,12.839,12.161,12.849,11.992,149560.0,300322
69,2017-09-27,12.111,12.291,12.4,12.021,70843.0,300322
70,2017-09-28,12.35,12.181,12.56,12.141,73765.0,300322
71,2017-09-29,12.221,13.397,13.397,12.161,201055.0,300322
72,2017-10-09,14.135,13.856,14.583,13.676,417116.0,300322
73,2017-10-10,13.786,13.905,14.085,13.497,222603.0,300322
74,2017-10-11,13.766,13.357,13.846,13.357,160812.0,300322
75,2017-10-12,13.357,13.487,13.836,13.357,125991.0,300322
76,2017-10-13,13.248,13.317,13.427,13.088,115841.0,300322
77,2017-10-16,13.098,13.347,13.527,13.098,108166.0,300322
78,2017-10-17,13.248,13.586,13.935,13.188,142961.0,300322
79,2017-10-18,13.487,13.128,13.696,13.128,104896.0,300322
80,2017-10-19,13.168,12.51,13.257,12.46,113166.0,300322
81,2017-10-20,12.42,12.729,12.859,12.41,57988.0,300322
82,2017-10-23,12.709,12.859,13.058,12.63,51610.0,300322
83,2017-10-24,12.749,12.649,12.829,12.47,48487.0,300322
84,2017-10-25,12.659,12.799,13.008,12.47,57219.0,300322
85,2017-10-26,12.739,12.729,12.919,12.689,45236.0,300322
86,2017-10-27,12.709,12.53,12.819,12.38,59347.0,300322
87,2017-10-30,12.57,11.992,12.679,11.992,71603.0,300322
88,2017-10-31,12.081,12.211,12.291,12.041,45240.0,300322
89,2017-11-01,12.171,12.121,12.46,12.061,51107.0,300322
90,2017-11-02,12.081,11.543,12.181,10.965,92782.0,300322
91,2017-11-03,11.533,11.074,11.653,11.074,70932.0,300322
92,2017-11-06,11.065,11.164,11.224,11.015,50248.0,300322
93,2017-11-07,11.164,11.074,11.214,10.915,59473.0,300322
94,2017-11-08,11.094,11.104,11.274,11.015,57891.0,300322
95,2017-11-09,11.124,11.364,11.433,11.084,67068.0,300322
96,2017-11-10,11.314,12.5,12.5,11.314,145456.0,300322
97,2017-11-13,12.669,12.281,12.669,12.181,156428.0,300322
98,2017-11-14,12.37,12.35,12.809,12.271,118290.0,300322
99,2017-11-15,12.35,12.56,12.929,12.35,125541.0,300322
100,2017-11-16,12.48,12.201,12.709,12.081,86175.0,300322
101,2017-11-17,12.141,11.503,12.201,11.314,89135.0,300322
102,2017-11-20,11.413,11.872,11.942,11.314,65338.0,300322
103,2017-11-21,11.812,12.081,12.59,11.603,113817.0,300322
104,2017-11-22,12.131,12.251,12.46,11.902,93780.0,300322
105,2017-11-23,12.311,11.623,12.311,11.503,81005.0,300322
106,2017-11-24,11.623,11.663,12.081,11.623,54252.0,300322
107,2017-11-27,11.583,11.683,11.862,11.274,52152.0,300322
108,2017-11-28,11.663,12.849,12.849,11.603,301115.0,300322
109,2017-11-29,12.998,12.939,13.188,12.729,359135.0,300322
110,2017-11-30,12.659,12.769,13.028,12.62,176750.0,300322
111,2017-12-01,12.739,13.178,13.437,12.51,261375.0,300322
112,2017-12-04,13.048,12.739,13.128,12.659,147900.0,300322
113,2017-12-05,12.719,12.52,12.919,12.211,152841.0,300322
114,2017-12-06,12.241,13.068,13.088,12.091,189986.0,300322
115,2017-12-07,12.909,12.968,13.327,12.779,210487.0,300322
116,2017-12-08,12.958,13.208,13.327,12.869,174660.0,300322
117,2017-12-11,13.178,13.168,13.337,12.958,134818.0,300322
118,2017-12-12,13.148,12.729,13.148,12.639,135858.0,300322
119,2017-12-13,12.719,12.869,12.939,12.669,80378.0,300322
120,2017-12-14,12.879,12.739,12.909,12.59,87030.0,300322
121,2017-12-15,12.749,12.839,12.869,12.6,86802.0,300322
122,2017-12-18,12.859,12.191,12.859,12.181,110963.0,300322
123,2017-12-19,12.111,12.36,12.41,12.061,72408.0,300322
124,2017-12-20,12.33,12.4,12.679,12.281,71518.0,300322
125,2017-12-21,12.33,12.5,12.669,12.151,75741.0,300322
126,2017-12-22,12.44,11.912,12.54,11.882,106333.0,300322
127,2017-12-25,12.121,11.334,12.151,11.214,127637.0,300322
128,2017-12-26,11.294,11.403,11.453,11.114,78904.0,300322
129,2017-12-27,11.463,11.264,11.463,11.214,55483.0,300322
130,2017-12-28,11.244,11.433,11.433,11.134,69742.0,300322
131,2017-12-29,11.922,11.782,12.46,11.762,169674.0,300322
132,2018-01-02,11.513,11.752,11.832,11.513,82864.0,300322
133,2018-01-03,11.712,11.762,12.031,11.563,86753.0,300322
134,2018-01-04,11.702,11.822,11.832,11.593,64034.0,300322
135,2018-01-05,11.822,11.722,11.832,11.633,53873.0,300322
136,2018-01-08,11.712,11.413,11.712,11.314,71417.0,300322
137,2018-01-09,11.374,11.364,11.523,11.314,49433.0,300322
138,2018-01-10,11.364,11.563,11.782,10.965,124318.0,300322
139,2018-01-11,11.423,11.483,11.593,11.194,83423.0,300322
140,2018-01-12,11.493,11.214,11.563,11.184,52389.0,300322
141,2018-01-15,11.154,10.775,11.164,10.765,66193.0,300322
142,2018-01-16,10.726,10.407,10.885,10.307,88627.0,300322
143,2018-01-17,10.427,10.387,10.586,9.988,65410.0,300322
144,2018-01-18,10.347,10.237,10.546,10.227,44648.0,300322
145,2018-01-19,10.167,9.968,10.337,9.938,63952.0,300322
146,2018-01-22,10.018,9.819,10.018,9.519,105529.0,300322
