,date,open,close,high,low,volume,code
0,2017-01-03,71.194,71.03,72.176,70.355,24042.0,002821
1,2017-01-04,70.901,69.849,71.928,68.976,32297.0,002821
2,2017-01-05,69.462,68.966,71.194,68.643,27126.0,002821
3,2017-01-06,68.614,62.317,68.891,62.069,52292.0,002821
4,2017-01-09,60.531,60.63,61.98,59.936,23427.0,002821
5,2017-01-10,60.735,59.832,61.742,59.688,16937.0,002821
6,2017-01-11,59.44,59.46,60.189,57.882,23798.0,002821
7,2017-01-12,59.564,59.613,61.151,59.301,13703.0,002821
8,2017-01-13,59.574,59.569,61.156,58.05,18938.0,002821
9,2017-01-16,58.214,59.589,60.462,55.57,22211.0,002821
10,2017-01-17,59.073,61.211,61.424,57.063,25323.0,002821
11,2017-01-18,60.68,61.107,62.595,60.333,17901.0,002821
12,2017-01-19,59.688,58.854,61.027,58.249,20527.0,002821
13,2017-01-20,57.703,61.35,61.826,57.703,20739.0,002821
14,2017-01-23,61.524,61.911,62.814,61.077,16418.0,002821
15,2017-01-24,62.352,64.044,64.977,61.911,24545.0,002821
16,2017-01-25,63.687,65.284,65.483,63.017,17493.0,002821
17,2017-01-26,65.026,65.056,66.436,64.327,16761.0,002821
18,2017-02-03,64.004,59.723,64.153,59.628,27245.0,002821
19,2017-02-06,59.658,60.72,60.844,58.601,17412.0,002821
20,2017-02-07,60.432,58.785,60.482,58.547,17317.0,002821
21,2017-02-08,58.437,60.377,60.621,58.413,15709.0,002821
22,2017-02-09,60.045,60.06,61.509,59.638,15905.0,002821
23,2017-02-10,60.224,59.653,61.137,59.479,14424.0,002821
24,2017-02-13,59.34,61.176,61.231,58.944,15395.0,002821
25,2017-02-14,61.072,61.003,61.772,60.68,10969.0,002821
26,2017-02-15,60.779,60.824,61.672,59.554,16456.0,002821
27,2017-02-16,60.283,59.192,60.482,58.993,14898.0,002821
28,2017-02-17,59.539,59.534,60.387,58.596,11073.0,002821
29,2017-02-20,59.603,58.949,59.976,58.05,12166.0,002821
30,2017-02-21,58.929,60.551,60.879,58.621,13748.0,002821
31,2017-02-22,60.596,59.985,60.973,59.326,10533.0,002821
32,2017-02-23,59.881,62.957,64.104,59.554,28799.0,002821
33,2017-02-24,62.546,62.64,63.26,61.96,17168.0,002821
34,2017-02-27,62.694,63.101,63.905,62.025,15831.0,002821
35,2017-02-28,63.647,64.446,65.334,62.268,23123.0,002821
36,2017-03-01,63.518,62.814,64.153,62.754,16569.0,002821
37,2017-03-02,62.843,63.816,65.394,62.764,21497.0,002821
38,2017-03-03,63.012,63.989,64.327,62.883,12323.0,002821
39,2017-03-06,64.178,66.485,66.971,64.168,21955.0,002821
40,2017-03-07,66.336,66.182,66.932,65.533,13223.0,002821
41,2017-03-08,65.974,65.815,67.884,65.384,18565.0,002821
42,2017-03-09,65.741,65.384,66.287,64.401,12329.0,002821
43,2017-03-10,65.096,67.289,67.745,64.808,18085.0,002821
44,2017-03-13,67.324,68.673,69.214,66.832,17637.0,002821
45,2017-03-14,68.728,67.884,69.115,67.477,15208.0,002821
46,2017-03-15,67.577,67.601,68.668,66.991,11611.0,002821
47,2017-03-16,67.735,68.648,69.546,67.735,16280.0,002821
48,2017-03-17,68.971,66.966,69.159,66.803,16860.0,002821
49,2017-03-20,66.783,67.542,68.207,66.485,10000.0,002821
50,2017-03-21,67.507,71.174,71.179,67.507,23791.0,002821
51,2017-03-22,70.841,72.042,72.935,69.775,21239.0,002821
52,2017-03-23,71.784,70.757,73.238,69.72,21566.0,002821
53,2017-03-24,71.099,71.452,72.246,70.469,16150.0,002821
54,2017-03-27,72.037,73.372,74.409,71.943,19959.0,002821
55,2017-03-28,73.134,73.679,73.858,71.511,18967.0,002821
56,2017-03-29,73.679,70.38,73.679,69.576,23077.0,002821
57,2017-03-30,70.737,66.431,71.298,65.726,25382.0,002821
58,2017-03-31,65.989,64.888,67.125,64.188,18438.0,002821
59,2017-04-05,64.525,66.113,66.475,64.436,11526.0,002821
60,2017-04-06,66.287,66.039,66.882,65.344,10829.0,002821
61,2017-04-07,65.8,65.225,66.733,65.141,9242.0,002821
62,2017-04-10,64.749,61.722,64.798,61.027,16027.0,002821
63,2017-04-11,61.752,63.91,63.989,60.531,13224.0,002821
64,2017-04-12,63.012,63.905,64.838,62.804,10003.0,002821
65,2017-04-13,63.851,63.945,65.384,63.508,7669.0,002821
66,2017-04-14,63.945,64.327,65.096,63.513,5245.0,002821
67,2017-04-17,62.59,64.238,65.329,62.516,7482.0,002821
68,2017-04-18,64.282,63.865,65.369,63.657,5676.0,002821
69,2017-04-19,63.508,64.997,65.384,62.565,9620.0,002821
70,2017-04-20,66.436,64.972,66.436,64.754,8341.0,002821
71,2017-04-21,65.096,64.714,65.443,63.806,6459.0,002821
72,2017-04-24,66.485,68.157,69.065,66.316,23227.0,002821
73,2017-04-25,68.063,68.867,69.154,67.492,10192.0,002821
74,2017-04-26,68.956,67.874,69.442,67.83,9678.0,002821
75,2017-04-27,67.735,69.864,70.033,67.487,13580.0,002821
76,2017-04-28,69.517,68.599,69.809,66.981,9854.0,002821
77,2017-05-02,68.475,67.974,68.693,67.378,8003.0,002821
78,2017-05-03,67.869,67.76,68.47,67.031,7182.0,002821
79,2017-05-04,67.631,66.49,68.261,66.49,7014.0,002821
80,2017-05-05,66.386,66.138,66.867,65.493,7388.0,002821
81,2017-05-08,65.691,66.128,67.721,65.691,7478.0,002821
82,2017-05-09,65.89,66.872,67.205,65.25,5593.0,002821
83,2017-05-10,66.976,66.138,67.676,65.825,6572.0,002821
84,2017-05-11,66.143,67.21,67.229,65.275,9506.0,002821
85,2017-05-12,67.195,67.348,67.964,67.021,6922.0,002821
86,2017-05-15,67.438,67.17,67.864,66.823,4344.0,002821
87,2017-05-16,66.932,68.857,69.457,66.267,9561.0,002821
88,2017-05-17,68.728,69.184,70.752,68.728,10816.0,002821
89,2017-05-18,68.743,70.35,70.678,68.286,10228.0,002821
