,date,open,close,high,low,volume,code
0,2018-01-02,15.502,15.215,15.66,13.941,48064.0,300100
1,2018-01-03,15.116,15.452,15.482,15.028,50784.0,300100
2,2018-01-04,15.472,16.263,16.658,15.423,99894.0,300100
3,2018-01-05,16.065,16.144,16.174,15.956,50413.0,300100
4,2018-01-08,16.44,16.213,16.677,16.114,55371.0,300100
5,2018-01-09,16.213,15.917,16.213,15.887,33037.0,300100
6,2018-01-10,15.897,15.403,15.907,15.354,44587.0,300100
7,2018-01-11,15.344,15.581,15.68,15.225,29635.0,300100
8,2018-01-12,15.522,15.591,15.867,15.512,32988.0,300100
9,2018-01-15,14.998,14.03,15.037,14.03,93643.0,300100
10,2018-01-16,13.921,13.921,14.168,13.832,31582.0,300100
11,2018-01-17,13.872,14.237,14.306,13.644,42843.0,300100
12,2018-01-18,14.099,14.326,14.326,14.079,24833.0,300100
13,2018-01-19,14.721,14.524,14.968,14.474,43568.0,300100
14,2018-01-22,14.326,14.761,14.988,14.03,39783.0,300100
15,2018-01-23,14.692,14.82,14.86,14.593,27101.0,300100
16,2018-01-24,14.869,14.919,15.087,14.672,35445.0,300100
17,2018-01-25,14.929,14.919,15.294,14.771,43294.0,300100
18,2018-01-26,14.741,14.632,15.116,14.632,31396.0,300100
19,2018-01-29,14.632,14.958,15.087,14.504,46575.0,300100
20,2018-01-30,15.008,14.721,15.037,14.662,26576.0,300100
21,2018-01-31,14.603,14.207,14.751,13.96,30790.0,300100
22,2018-02-01,14.217,13.259,14.277,13.19,36156.0,300100
23,2018-02-02,13.328,13.091,13.605,12.459,31298.0,300100
24,2018-02-05,12.795,13.328,13.417,12.795,24866.0,300100
25,2018-02-06,13.14,12.567,13.437,12.567,30028.0,300100
26,2018-02-07,12.834,12.627,12.972,12.133,27750.0,300100
27,2018-02-08,12.538,13.032,13.131,12.38,25937.0,300100
28,2018-02-09,12.706,12.36,12.963,12.143,41511.0,300100
29,2018-02-12,12.607,12.676,12.923,12.488,26729.0,300100
30,2018-02-13,12.805,12.725,13.022,12.676,25378.0,300100
31,2018-02-14,12.696,12.676,12.844,12.656,15703.0,300100
32,2018-02-22,12.874,12.874,13.032,12.725,29602.0,300100
33,2018-02-23,12.933,13.21,13.269,12.834,31796.0,300100
34,2018-02-26,13.387,13.457,13.585,13.219,47894.0,300100
35,2018-02-27,13.338,13.684,13.862,13.338,53276.0,300100
36,2018-02-28,13.486,13.387,13.713,13.338,42899.0,300100
37,2018-03-01,13.397,13.862,13.951,13.299,57938.0,300100
38,2018-03-02,13.723,14.02,14.721,13.644,62148.0,300100
39,2018-03-05,14.02,13.97,14.158,13.684,36118.0,300100
40,2018-03-06,14.089,14.296,14.326,14.03,52347.0,300100
41,2018-03-07,14.296,14.563,14.692,14.188,56635.0,300100
42,2018-03-08,14.573,15.057,15.275,14.464,89015.0,300100
43,2018-03-09,15.087,15.304,15.393,14.869,79112.0,300100
44,2018-03-12,15.66,15.314,15.759,15.126,80172.0,300100
45,2018-03-13,15.265,15.205,15.482,15.136,61695.0,300100
46,2018-03-14,15.156,15.018,15.166,14.771,55118.0,300100
47,2018-03-15,14.692,15.195,15.265,14.573,63272.0,300100
48,2018-03-16,15.275,16.717,16.717,15.126,120136.0,300100
49,2018-03-19,17.191,17.952,18.387,17.181,337669.0,300100
50,2018-03-20,16.895,17.537,17.685,16.806,186694.0,300100
51,2018-03-21,17.181,18.387,19.147,17.171,302049.0,300100
52,2018-03-29,17.814,19.651,20.224,17.211,287965.0,300100
53,2018-03-30,19.325,19.375,20.185,19.068,209010.0,300100
54,2018-04-02,19.375,18.288,19.375,18.071,210429.0,300100
55,2018-04-03,17.833,17.992,18.071,17.636,118609.0,300100
56,2018-04-04,18.14,17.29,18.555,17.162,118489.0,300100
57,2018-04-09,16.855,16.845,17.142,16.45,92051.0,300100
58,2018-04-10,16.994,17.409,17.409,16.549,101372.0,300100
59,2018-04-11,17.418,17.102,17.586,17.013,71104.0,300100
60,2018-04-12,17.083,16.994,17.32,16.875,52466.0,300100
61,2018-04-13,17.023,17.418,17.448,17.023,89598.0,300100
62,2018-04-16,17.142,15.729,17.142,15.68,136066.0,300100
63,2018-04-17,15.729,15.116,16.085,15.097,73269.0,300100
64,2018-04-18,15.284,14.83,15.452,14.128,96638.0,300100
65,2018-04-19,15.314,14.948,15.314,14.889,75783.0,300100
66,2018-04-20,14.672,13.96,14.672,13.832,72983.0,300100
67,2018-04-23,13.862,13.99,14.207,13.615,47488.0,300100
68,2018-04-24,13.931,14.326,14.375,13.881,46358.0,300100
69,2018-04-25,14.306,14.346,14.514,14.207,45520.0,300100
70,2018-04-26,14.237,13.516,14.385,13.516,51825.0,300100
71,2018-04-27,13.585,13.96,14.01,13.437,49085.0,300100
72,2018-05-02,13.97,13.773,14.227,13.684,37863.0,300100
73,2018-05-03,13.773,14.316,14.316,13.704,49786.0,300100
74,2018-05-04,14.237,14.247,14.613,14.168,53310.0,300100
75,2018-05-07,14.247,14.454,14.593,14.217,40719.0,300100
76,2018-05-08,14.435,14.84,14.899,14.346,58588.0,300100
77,2018-05-09,14.83,14.889,14.929,14.672,43146.0,300100
78,2018-05-10,14.978,14.751,15.037,14.454,47515.0,300100
79,2018-05-11,14.751,14.178,14.82,14.168,43647.0,300100
80,2018-05-14,14.049,14.099,14.326,13.97,31812.0,300100
81,2018-05-15,14.079,14.099,14.306,13.832,34226.0,300100
82,2018-05-16,14.03,13.98,14.207,13.881,32134.0,300100
83,2018-05-17,13.901,13.773,14.109,13.713,33096.0,300100
84,2018-05-18,13.773,13.881,13.931,13.664,28270.0,300100
85,2018-05-21,14.03,14.148,14.198,13.96,39660.0,300100
86,2018-05-22,14.217,14.336,14.405,14.089,34854.0,300100
87,2018-05-23,14.375,14.366,14.662,14.188,58551.0,300100
88,2018-05-24,14.287,14.01,14.484,13.931,32041.0,300100
89,2018-05-25,13.931,13.753,14.168,13.654,45434.0,300100
90,2018-05-28,13.634,13.17,13.753,13.14,40545.0,300100
91,2018-05-29,13.111,13.111,13.338,13.052,24548.0,300100
92,2018-05-30,12.844,12.202,12.844,12.143,39965.0,300100
93,2018-05-31,12.37,12.37,12.449,12.103,24648.0,300100
94,2018-06-01,12.36,12.291,12.528,12.202,23571.0,300100
95,2018-06-04,12.36,12.419,12.617,12.251,18951.0,300100
96,2018-06-05,12.459,12.686,12.696,12.38,23660.0,300100
97,2018-06-06,12.735,12.646,12.785,12.508,21816.0,300100
98,2018-06-07,12.716,12.478,12.943,12.449,27429.0,300100
99,2018-06-08,12.478,12.469,12.577,12.251,24535.0,300100
100,2018-06-11,12.617,12.646,12.795,12.459,22399.0,300100
101,2018-06-12,12.716,12.706,12.814,12.449,20190.0,300100
102,2018-06-13,12.706,12.222,12.706,12.212,25638.0,300100
103,2018-06-14,12.152,12.044,12.34,12.034,21985.0,300100
104,2018-06-15,12.172,11.332,12.172,11.283,36398.0,300100
105,2018-06-19,11.046,10.196,11.046,10.196,36978.0,300100
106,2018-06-20,10.028,10.255,10.354,9.86,29962.0,300100
107,2018-06-21,9.969,9.406,10.186,9.287,44841.0,300100
108,2018-06-22,9.435,9.91,10.008,9.347,38733.0,300100
109,2018-06-25,10.127,9.999,10.147,9.91,28181.0,300100
110,2018-06-26,10.058,10.532,10.858,9.841,46119.0,300100
111,2018-06-27,10.404,10.522,10.749,10.404,30415.0,300100
112,2018-06-28,10.522,10.305,10.661,10.275,21770.0,300100
113,2018-06-29,10.335,10.819,10.868,10.275,34237.0,300100
114,2018-07-02,10.749,10.216,10.819,10.088,41196.0,300100
115,2018-07-03,10.216,11.234,11.234,10.216,62926.0,300100
116,2018-07-04,12.251,12.36,12.36,11.856,46018.0,300100
117,2018-07-05,12.004,12.222,13.091,11.777,195680.0,300100
118,2018-07-06,11.866,12.024,12.834,11.066,170107.0,300100
119,2018-07-09,11.737,12.37,12.646,11.55,137209.0,300100
120,2018-07-10,12.2,12.02,12.2,11.83,97693.0,300100
121,2018-07-11,11.78,11.45,11.78,11.12,77867.0,300100
122,2018-07-12,11.4,11.6,11.77,11.34,63196.0,300100
123,2018-07-13,11.64,11.57,11.77,11.43,51730.0,300100
124,2018-07-16,11.09,10.72,11.23,10.51,84147.0,300100
125,2018-07-17,10.71,11.22,11.39,10.66,81222.0,300100
126,2018-07-18,11.46,11.01,11.55,10.89,54855.0,300100
127,2018-07-19,10.85,10.79,11.19,10.65,46741.0,300100
128,2018-07-20,10.8,10.91,11.03,10.75,35529.0,300100
129,2018-07-23,10.81,10.92,10.95,10.7,37212.0,300100
130,2018-07-24,10.99,11.14,11.18,10.75,51578.0,300100
131,2018-07-25,11.19,11.02,11.24,10.94,45576.0,300100
132,2018-07-26,11.0,11.3,11.35,11.0,62718.0,300100
133,2018-07-27,11.27,11.05,11.49,11.01,46532.0,300100
134,2018-07-30,11.04,10.46,11.05,10.31,44778.0,300100
135,2018-07-31,10.52,10.39,10.62,10.36,18006.0,300100
136,2018-08-01,10.41,10.06,10.52,10.01,29872.0,300100
137,2018-08-02,10.06,9.76,10.08,9.41,35568.0,300100
138,2018-08-03,9.74,9.68,9.84,9.63,15026.0,300100
139,2018-08-06,9.65,9.39,9.71,9.3,18908.0,300100
140,2018-08-07,9.35,9.8,9.8,9.35,19464.0,300100
141,2018-08-08,9.85,9.51,9.88,9.5,15487.0,300100
142,2018-08-09,9.61,9.73,9.82,9.5,24396.0,300100
143,2018-08-10,9.73,9.79,9.84,9.68,17238.0,300100
144,2018-08-13,9.68,9.76,9.79,9.52,16678.0,300100
145,2018-08-14,9.75,9.91,9.94,9.67,22510.0,300100
146,2018-08-15,10.03,10.01,10.38,9.99,45594.0,300100
147,2018-08-16,9.72,9.63,9.93,9.57,24847.0,300100
148,2018-08-17,9.93,9.45,9.93,9.42,17037.0,300100
149,2018-08-20,9.39,9.56,9.67,9.31,19644.0,300100
150,2018-08-21,9.53,9.58,9.66,9.51,12628.0,300100
151,2018-08-22,9.62,9.4,9.62,9.4,13063.0,300100
152,2018-08-23,9.41,9.45,9.53,9.37,12875.0,300100
153,2018-08-24,9.41,9.4,9.49,9.39,12143.0,300100
154,2018-08-27,9.41,9.63,9.68,9.41,18088.0,300100
155,2018-08-28,9.58,9.76,9.76,9.53,18154.0,300100
156,2018-08-29,9.74,9.65,9.75,9.6,11189.0,300100
157,2018-08-30,9.65,9.42,9.67,9.4,15240.0,300100
158,2018-08-31,9.35,9.19,9.43,9.19,16245.0,300100
159,2018-09-03,9.26,9.29,9.38,9.13,12997.0,300100
160,2018-09-04,9.36,9.38,9.4,9.25,12472.0,300100
161,2018-09-05,9.41,9.19,9.43,9.15,15253.0,300100
162,2018-09-06,9.1,9.28,9.42,9.1,15933.0,300100
163,2018-09-07,9.29,9.3,9.45,9.2,13513.0,300100
164,2018-09-10,9.3,9.12,9.33,9.05,11880.0,300100
165,2018-09-11,9.12,9.3,9.35,9.1,14334.0,300100
166,2018-09-12,9.3,9.4,9.44,9.24,15885.0,300100
167,2018-09-13,9.48,9.4,9.52,9.3,11656.0,300100
168,2018-09-14,9.43,9.31,9.59,9.3,17357.0,300100
169,2018-09-17,9.32,9.15,9.32,9.1,13644.0,300100
170,2018-09-18,9.11,9.36,9.4,9.08,13878.0,300100
171,2018-09-19,9.38,9.4,9.48,9.3,18639.0,300100
172,2018-09-20,9.41,9.44,9.46,9.35,16016.0,300100
173,2018-09-21,9.41,9.51,9.56,9.39,22619.0,300100
174,2018-09-25,9.46,9.51,9.75,9.44,21179.0,300100
175,2018-09-26,9.48,9.51,9.6,9.43,16726.0,300100
176,2018-09-27,9.54,9.17,9.54,9.11,27827.0,300100
177,2018-09-28,9.22,9.24,9.29,9.16,14124.0,300100
178,2018-10-08,9.13,8.79,9.22,8.71,20959.0,300100
179,2018-10-09,8.83,8.87,9.03,8.71,16113.0,300100
180,2018-10-10,8.89,8.89,8.9,8.76,11385.0,300100
181,2018-10-11,8.66,8.0,8.66,8.0,28399.0,300100
182,2018-10-12,7.8,7.66,7.95,7.35,25209.0,300100
183,2018-10-15,7.73,7.64,7.85,7.6,14826.0,300100
184,2018-10-16,7.53,7.53,7.76,7.42,10808.0,300100
185,2018-10-17,7.61,7.57,7.67,7.43,11757.0,300100
186,2018-10-18,7.58,7.19,7.58,7.19,13892.0,300100
187,2018-10-19,7.5,7.69,7.91,7.5,50175.0,300100
