,date,open,close,high,low,volume,code
0,2017-07-21,13.425,14.642,14.642,13.425,73.0,300677
1,2017-07-24,16.108,16.108,16.108,16.108,46.0,300677
2,2017-07-25,17.719,17.719,17.719,17.719,45.0,300677
3,2017-07-26,19.489,19.489,19.489,19.489,72.0,300677
4,2017-07-27,21.439,21.439,21.439,21.439,1079.0,300677
5,2017-07-28,23.434,21.464,23.434,21.255,121850.0,300677
6,2017-07-31,20.447,20.063,20.671,20.003,79735.0,300677
7,2017-08-01,20.053,20.347,20.437,19.474,64764.0,300677
8,2017-08-02,20.073,19.868,20.347,19.764,40667.0,300677
9,2017-08-03,19.584,19.953,20.177,19.26,43085.0,300677
10,2017-08-04,19.749,19.37,19.888,19.3,32085.0,300677
11,2017-08-07,19.399,19.1,19.719,19.075,22749.0,300677
12,2017-08-08,19.025,18.437,19.16,18.307,30287.0,300677
13,2017-08-09,18.203,18.442,18.636,18.203,17618.0,300677
14,2017-08-10,18.402,17.694,18.522,17.609,26167.0,300677
15,2017-08-11,17.46,17.26,17.599,17.215,20867.0,300677
16,2017-08-14,17.519,17.519,17.704,17.519,19457.0,300677
17,2017-08-15,17.579,17.898,17.943,17.519,31517.0,300677
18,2017-08-16,17.953,18.617,18.826,17.928,70689.0,300677
19,2017-08-17,18.527,18.352,18.557,18.287,34994.0,300677
20,2017-08-18,18.198,18.427,18.452,18.028,22804.0,300677
21,2017-08-21,18.562,19.16,19.18,18.487,38930.0,300677
22,2017-08-22,19.2,19.22,19.749,18.891,47498.0,300677
23,2017-08-23,19.09,19.529,19.689,18.806,46131.0,300677
24,2017-08-24,19.38,18.991,20.138,18.991,62468.0,300677
25,2017-08-25,18.821,19.848,19.943,18.801,58120.0,300677
26,2017-08-28,20.098,21.833,21.833,20.098,84261.0,300677
27,2017-08-29,21.943,21.993,23.988,21.344,111225.0,300677
28,2017-08-30,21.444,22.895,23.339,21.349,89665.0,300677
29,2017-08-31,22.606,23.22,23.833,22.606,75869.0,300677
30,2017-09-01,23.259,22.332,23.439,22.197,60505.0,300677
31,2017-09-04,22.192,21.669,22.207,21.344,47408.0,300677
32,2017-09-05,21.669,21.748,22.092,21.594,34610.0,300677
33,2017-09-06,21.384,21.165,21.389,20.661,43924.0,300677
34,2017-09-07,21.14,21.165,21.664,20.95,35618.0,300677
35,2017-09-08,21.02,21.639,22.172,20.97,48186.0,300677
36,2017-09-11,21.594,22.327,22.342,21.449,39455.0,300677
37,2017-09-12,22.137,21.205,22.317,21.205,40280.0,300677
38,2017-09-13,21.21,21.753,21.848,21.21,24225.0,300677
39,2017-09-14,21.748,22.417,22.481,21.449,48051.0,300677
40,2017-09-15,22.202,22.028,22.94,21.883,46777.0,300677
41,2017-09-18,21.444,22.362,22.442,21.005,33957.0,300677
42,2017-09-19,22.232,22.556,23.215,22.232,46515.0,300677
