,date,open,close,high,low,volume,code
0,2017-01-03,12.96,12.97,13.33,12.5,70881.0,002423
1,2017-01-04,13.12,13.0,13.48,12.86,82076.0,002423
2,2017-01-05,12.98,12.98,13.3,12.82,45354.0,002423
3,2017-01-06,13.31,13.41,13.63,13.0,95596.0,002423
4,2017-01-09,13.08,14.08,14.08,13.08,94706.0,002423
5,2017-01-10,14.28,13.63,14.31,13.58,113892.0,002423
6,2017-01-11,13.57,13.44,13.96,13.35,69503.0,002423
7,2017-01-12,13.41,13.29,13.62,13.2,34968.0,002423
8,2017-01-13,13.24,13.36,13.48,13.16,42678.0,002423
9,2017-01-16,13.33,12.69,13.48,12.69,53988.0,002423
10,2017-01-17,12.38,12.4,12.5,12.06,75803.0,002423
11,2017-01-18,12.4,12.6,12.76,12.16,48790.0,002423
12,2017-01-19,12.48,12.37,12.62,12.32,27501.0,002423
13,2017-01-20,12.24,12.46,12.56,12.23,23537.0,002423
14,2017-01-23,12.45,12.62,12.79,12.44,25756.0,002423
15,2017-01-24,12.61,12.85,12.96,12.54,28300.0,002423
16,2017-01-25,12.79,12.76,12.92,12.74,21011.0,002423
17,2017-01-26,12.76,13.21,13.28,12.75,28981.0,002423
18,2017-02-03,13.19,13.22,13.5,13.09,25876.0,002423
19,2017-02-06,13.2,13.35,13.5,13.1,29734.0,002423
20,2017-02-07,13.27,13.27,13.42,13.18,22017.0,002423
21,2017-02-08,13.2,13.21,13.32,13.0,25920.0,002423
22,2017-02-09,13.15,13.29,13.41,13.15,28040.0,002423
23,2017-02-10,13.29,13.38,13.54,13.19,41597.0,002423
24,2017-02-13,13.38,13.43,13.58,13.28,31835.0,002423
25,2017-02-14,13.48,13.39,13.48,13.34,17010.0,002423
26,2017-02-15,13.35,12.72,13.44,12.72,72528.0,002423
27,2017-02-16,12.76,12.78,12.98,12.61,29702.0,002423
28,2017-02-17,12.77,12.98,13.0,12.71,31253.0,002423
29,2017-02-20,12.94,12.83,13.42,12.77,49583.0,002423
30,2017-02-21,12.83,13.0,13.04,12.56,48292.0,002423
31,2017-02-22,12.95,12.86,13.0,12.79,26115.0,002423
32,2017-02-23,12.84,12.79,12.94,12.64,22259.0,002423
33,2017-02-24,12.79,12.83,12.92,12.66,16828.0,002423
34,2017-02-27,12.82,12.82,12.97,12.77,17437.0,002423
35,2017-02-28,12.75,12.8,12.92,12.72,19499.0,002423
36,2017-03-01,12.76,13.14,13.16,12.75,56786.0,002423
37,2017-03-02,13.15,13.08,13.47,13.05,46507.0,002423
38,2017-03-03,13.08,13.19,13.2,12.9,30751.0,002423
39,2017-03-06,13.39,13.69,13.85,13.19,119946.0,002423
40,2017-03-07,13.61,13.68,13.88,13.52,53259.0,002423
41,2017-03-08,13.66,13.41,13.7,13.32,38293.0,002423
42,2017-03-09,13.42,14.08,14.08,13.31,96411.0,002423
43,2017-03-10,14.09,13.93,14.28,13.88,60589.0,002423
44,2017-03-13,13.78,13.95,14.07,13.56,38988.0,002423
45,2017-03-14,13.95,13.93,14.22,13.86,35928.0,002423
46,2017-03-15,13.81,13.94,14.1,13.7,40342.0,002423
47,2017-03-16,13.89,14.26,14.58,13.86,66458.0,002423
48,2017-03-17,14.26,14.27,14.47,14.2,49647.0,002423
49,2017-03-20,14.27,14.1,14.37,14.0,40653.0,002423
50,2017-03-21,14.13,14.03,14.14,14.0,20825.0,002423
51,2017-03-22,13.96,13.73,13.96,13.64,40420.0,002423
52,2017-03-23,13.73,13.93,13.93,13.65,33698.0,002423
53,2017-03-24,13.85,13.87,13.95,13.75,21953.0,002423
54,2017-03-27,13.86,13.75,13.99,13.75,23981.0,002423
55,2017-03-28,13.75,13.58,13.76,13.43,31612.0,002423
56,2017-03-29,13.58,13.8,13.9,13.51,23016.0,002423
57,2017-03-30,13.52,13.11,13.62,13.11,65032.0,002423
58,2017-03-31,13.0,13.09,13.26,12.88,22731.0,002423
59,2017-04-05,13.0,13.18,13.28,13.0,20400.0,002423
60,2017-04-06,13.17,13.56,13.73,13.1,32903.0,002423
61,2017-04-07,13.53,13.57,13.78,13.45,23594.0,002423
62,2017-04-10,13.59,13.52,14.0,13.5,36579.0,002423
63,2017-04-11,13.46,14.1,14.2,13.29,62832.0,002423
64,2017-04-12,14.0,13.83,14.09,13.5,31303.0,002423
65,2017-04-13,13.83,13.89,14.06,13.8,18875.0,002423
66,2017-04-14,14.03,13.55,14.03,13.54,30535.0,002423
67,2017-04-17,13.54,12.88,13.86,12.87,46685.0,002423
68,2017-04-18,12.88,12.79,13.0,12.76,17839.0,002423
69,2017-04-19,12.8,12.2,12.88,12.15,36335.0,002423
70,2017-04-21,12.5,13.42,13.42,12.22,34820.0,002423
71,2017-04-24,13.3,12.52,14.03,12.08,116329.0,002423
72,2017-04-25,12.57,13.08,13.38,11.48,103190.0,002423
73,2017-04-26,12.7,12.2,12.77,12.0,82410.0,002423
74,2017-04-27,11.82,12.05,12.28,11.82,46276.0,002423
75,2017-04-28,12.03,12.18,12.43,11.97,28887.0,002423
76,2017-05-02,12.13,12.13,12.25,11.65,33300.0,002423
77,2017-05-03,12.01,11.95,12.3,11.83,31018.0,002423
78,2017-05-04,11.81,11.9,12.2,11.71,28751.0,002423
79,2017-05-05,11.81,11.78,12.12,11.78,28495.0,002423
80,2017-05-08,11.82,10.61,11.88,10.61,50107.0,002423
81,2017-05-09,10.6,10.61,10.79,10.31,21120.0,002423
82,2017-05-10,10.67,10.57,10.83,10.5,18202.0,002423
83,2017-05-11,10.36,10.08,10.58,9.61,35763.0,002423
84,2017-05-12,10.22,10.0,10.22,9.7,17417.0,002423
85,2017-05-15,9.93,10.0,10.27,9.93,17828.0,002423
86,2017-05-16,10.0,10.3,10.48,9.9,23385.0,002423
87,2017-05-17,10.3,10.31,10.57,10.24,20750.0,002423
88,2017-05-18,10.25,10.25,10.42,10.2,16689.0,002423
89,2017-05-19,10.24,10.3,10.43,10.23,10834.0,002423
90,2017-05-22,10.23,10.21,10.47,10.15,16222.0,002423
91,2017-05-23,10.2,9.76,10.2,9.72,16581.0,002423
92,2017-05-24,9.72,9.61,9.76,9.31,15968.0,002423
93,2017-05-25,9.63,9.85,9.85,9.53,16781.0,002423
94,2017-05-26,9.85,10.2,10.38,9.85,26751.0,002423
95,2017-05-31,10.2,10.0,10.38,9.96,22809.0,002423
96,2017-06-01,9.96,9.69,10.06,9.66,17383.0,002423
97,2017-06-02,9.69,9.86,9.86,9.38,11436.0,002423
98,2017-06-05,9.86,9.97,10.15,9.8,8985.0,002423
99,2017-06-06,10.0,10.01,10.08,9.84,8886.0,002423
100,2017-06-07,10.01,10.22,10.26,9.94,15205.0,002423
101,2017-06-08,10.23,10.15,10.26,10.1,12251.0,002423
102,2017-06-09,10.15,10.3,10.45,10.05,18776.0,002423
103,2017-06-12,10.11,9.96,10.25,9.93,14519.0,002423
104,2017-06-13,9.88,10.04,10.07,9.88,8202.0,002423
105,2017-06-14,10.03,11.04,11.04,10.0,40799.0,002423
106,2017-06-15,11.16,11.35,11.65,11.1,90652.0,002423
107,2017-06-16,11.16,11.3,11.48,10.98,53940.0,002423
108,2017-06-19,11.27,12.43,12.43,11.16,77961.0,002423
109,2017-06-20,12.43,12.96,13.67,12.11,163682.0,002423
110,2017-06-21,12.87,12.46,12.99,12.3,98318.0,002423
111,2017-06-22,12.55,12.04,12.55,12.02,61923.0,002423
