,date,open,close,high,low,volume,code
0,2017-01-03,9.765,9.686,9.774,9.647,22057.0,600351
1,2017-01-04,9.715,9.715,9.725,9.597,28721.0,600351
2,2017-01-05,9.706,9.666,9.715,9.627,35370.0,600351
3,2017-01-06,9.676,9.568,9.676,9.538,33388.0,600351
4,2017-01-09,9.578,9.529,9.578,9.45,60453.0,600351
5,2017-01-10,9.538,9.529,9.568,9.489,24659.0,600351
6,2017-01-11,9.519,9.44,9.519,9.42,24069.0,600351
7,2017-01-12,9.45,9.371,9.47,9.361,24893.0,600351
8,2017-01-13,9.371,9.332,9.391,9.322,21712.0,600351
9,2017-01-16,9.293,9.076,9.342,8.85,64056.0,600351
10,2017-01-17,9.047,9.066,9.086,8.939,23357.0,600351
11,2017-01-18,9.057,8.958,9.076,8.929,23251.0,600351
12,2017-01-19,8.958,8.929,8.988,8.87,21492.0,600351
13,2017-01-20,8.84,9.007,9.047,8.771,39266.0,600351
14,2017-01-23,8.998,9.027,9.106,8.998,16386.0,600351
15,2017-01-24,9.096,8.968,9.096,8.958,16769.0,600351
16,2017-01-25,8.968,9.007,9.037,8.939,9465.0,600351
17,2017-01-26,9.007,9.017,9.057,8.998,13223.0,600351
18,2017-02-03,9.017,9.047,9.057,8.988,13627.0,600351
19,2017-02-06,9.037,9.194,9.224,9.007,28193.0,600351
20,2017-02-07,9.145,9.125,9.184,9.086,19055.0,600351
21,2017-02-08,9.145,9.155,9.155,9.066,17450.0,600351
22,2017-02-09,9.125,9.145,9.175,9.106,32413.0,600351
23,2017-02-10,9.165,9.057,9.175,9.037,41123.0,600351
24,2017-02-13,9.047,9.263,9.283,9.007,76504.0,600351
25,2017-02-14,9.342,9.145,9.381,9.125,88819.0,600351
26,2017-02-15,9.106,9.076,9.243,9.057,58013.0,600351
27,2017-02-16,9.027,9.106,9.116,9.027,27241.0,600351
28,2017-02-17,9.076,9.027,9.116,8.978,44990.0,600351
29,2017-02-20,9.007,9.047,9.057,8.988,36195.0,600351
30,2017-02-21,9.057,9.106,9.125,9.027,48213.0,600351
31,2017-02-22,9.106,9.145,9.155,9.086,41778.0,600351
32,2017-02-23,9.165,9.283,9.401,9.047,135716.0,600351
33,2017-02-24,9.293,9.214,9.302,9.145,84297.0,600351
34,2017-02-27,9.194,9.066,9.204,9.027,69723.0,600351
35,2017-02-28,9.027,9.086,9.086,9.027,32661.0,600351
36,2017-03-01,9.076,9.086,9.116,9.037,31794.0,600351
37,2017-03-02,9.096,9.027,9.106,8.998,37362.0,600351
38,2017-03-03,8.998,9.037,9.047,8.978,26437.0,600351
39,2017-03-06,8.998,9.076,9.076,8.998,35139.0,600351
40,2017-03-07,9.066,9.086,9.096,9.037,29288.0,600351
41,2017-03-08,9.086,9.027,9.096,8.998,43997.0,600351
42,2017-03-09,9.027,8.929,9.037,8.899,62863.0,600351
43,2017-03-10,8.919,8.929,8.958,8.919,22940.0,600351
44,2017-03-13,8.939,8.939,8.948,8.87,38730.0,600351
45,2017-03-14,8.929,8.948,8.978,8.919,34676.0,600351
46,2017-03-15,8.958,8.88,8.958,8.87,43252.0,600351
47,2017-03-16,8.909,8.919,8.929,8.889,57226.0,600351
48,2017-03-17,8.929,8.899,8.968,8.88,52626.0,600351
49,2017-03-20,8.88,8.909,8.919,8.86,36240.0,600351
50,2017-03-21,8.909,8.889,8.909,8.86,37066.0,600351
51,2017-03-22,8.88,8.889,8.899,8.821,49108.0,600351
52,2017-03-23,8.899,8.968,8.968,8.86,74538.0,600351
53,2017-03-24,8.978,8.929,8.978,8.88,48648.0,600351
54,2017-03-27,8.939,8.85,8.939,8.84,55260.0,600351
55,2017-03-28,8.86,8.781,8.86,8.762,49571.0,600351
56,2017-03-29,8.781,8.712,8.811,8.703,37474.0,600351
57,2017-03-30,8.703,8.467,8.712,8.437,82145.0,600351
58,2017-03-31,8.496,8.535,8.545,8.467,36026.0,600351
59,2017-04-05,8.555,8.693,8.703,8.555,48588.0,600351
60,2017-04-06,8.653,8.86,8.909,8.644,87601.0,600351
61,2017-04-07,8.909,8.732,8.909,8.722,55763.0,600351
62,2017-04-10,8.703,8.644,8.781,8.594,46305.0,600351
63,2017-04-11,8.575,8.712,8.722,8.575,36277.0,600351
64,2017-04-12,8.673,8.673,8.742,8.663,35134.0,600351
65,2017-04-13,8.653,8.752,8.762,8.653,37756.0,600351
66,2017-04-14,8.732,8.604,8.742,8.585,33353.0,600351
67,2017-04-17,8.585,8.634,8.653,8.555,34283.0,600351
68,2017-04-18,8.624,8.457,8.673,8.437,52426.0,600351
69,2017-04-19,8.457,8.122,8.486,8.044,92600.0,600351
70,2017-04-20,8.122,8.191,8.28,8.093,62265.0,600351
71,2017-04-21,8.181,8.132,8.191,8.044,46085.0,600351
72,2017-04-24,8.113,8.014,8.113,7.926,50516.0,600351
73,2017-04-25,8.034,7.945,8.034,7.886,44690.0,600351
74,2017-04-26,7.936,7.739,7.965,7.67,74348.0,600351
75,2017-04-27,7.65,7.591,7.65,7.365,138850.0,600351
76,2017-04-28,7.572,7.611,7.621,7.503,85776.0,600351
77,2017-05-02,7.611,7.631,7.65,7.562,42480.0,600351
78,2017-05-03,7.631,7.562,7.65,7.532,37216.0,600351
79,2017-05-04,7.542,7.572,7.641,7.532,32454.0,600351
80,2017-05-05,7.562,7.542,7.621,7.532,36947.0,600351
81,2017-05-08,7.523,7.523,7.562,7.444,34113.0,600351
82,2017-05-09,7.464,7.434,7.523,7.365,47216.0,600351
83,2017-05-10,7.405,7.237,7.464,7.228,43754.0,600351
84,2017-05-11,7.198,7.021,7.237,6.854,71850.0,600351
85,2017-05-12,7.021,6.913,7.021,6.874,75642.0,600351
86,2017-05-15,6.923,6.982,6.992,6.893,33366.0,600351
87,2017-05-16,6.982,7.247,7.267,6.923,66819.0,600351
88,2017-05-17,7.237,7.306,7.542,7.188,73451.0,600351
89,2017-05-18,7.267,7.257,7.365,7.208,27887.0,600351
90,2017-05-19,7.277,7.405,7.424,7.218,44202.0,600351
91,2017-05-22,7.395,7.424,7.641,7.375,83707.0,600351
92,2017-05-23,7.424,7.159,7.434,7.129,55215.0,600351
93,2017-05-24,7.1,7.247,7.287,7.08,33598.0,600351
94,2017-05-25,7.247,7.424,7.454,7.198,46987.0,600351
95,2017-05-26,7.414,7.365,7.503,7.355,21960.0,600351
96,2017-05-31,7.424,7.375,7.523,7.355,30139.0,600351
97,2017-06-01,7.375,7.041,7.385,7.021,51633.0,600351
98,2017-06-02,7.07,7.07,7.149,6.982,41290.0,600351
99,2017-06-05,7.06,7.119,7.178,7.06,31162.0,600351
100,2017-06-06,7.11,7.129,7.169,7.07,39154.0,600351
101,2017-06-07,7.139,7.287,7.306,7.11,49613.0,600351
102,2017-06-08,7.277,7.257,7.326,7.228,44767.0,600351
103,2017-06-09,7.237,7.257,7.267,7.119,56469.0,600351
104,2017-06-12,7.178,7.139,7.257,7.129,50492.0,600351
105,2017-06-13,7.139,7.287,7.346,7.09,53510.0,600351
106,2017-06-14,7.336,7.375,7.405,7.296,54591.0,600351
107,2017-06-15,7.355,7.444,7.493,7.355,39437.0,600351
108,2017-06-16,7.454,7.464,7.493,7.385,24396.0,600351
109,2017-06-19,7.434,7.631,7.66,7.414,43768.0,600351
110,2017-06-20,7.631,7.591,7.7,7.572,39985.0,600351
111,2017-06-21,7.572,7.562,7.621,7.542,22525.0,600351
112,2017-06-22,7.552,7.473,7.709,7.464,38372.0,600351
113,2017-06-23,7.532,7.582,7.621,7.473,26833.0,600351
114,2017-06-26,7.601,7.631,7.69,7.552,27036.0,600351
115,2017-06-27,7.641,7.729,7.818,7.621,39708.0,600351
116,2017-06-28,7.719,7.67,7.778,7.65,21382.0,600351
117,2017-06-29,7.7,7.65,7.788,7.641,22719.0,600351
118,2017-06-30,7.631,7.71,7.739,7.621,21823.0,600351
119,2017-07-03,7.789,7.789,7.818,7.66,27216.0,600351
120,2017-07-04,7.799,8.025,8.084,7.789,101442.0,600351
121,2017-07-05,8.065,8.232,8.301,8.045,145411.0,600351
122,2017-07-06,8.232,8.213,8.282,8.153,38967.0,600351
123,2017-07-07,8.173,8.153,8.38,8.114,60535.0,600351
124,2017-07-10,8.232,8.37,8.479,8.104,151554.0,600351
125,2017-07-11,8.331,8.144,8.479,8.124,64086.0,600351
126,2017-07-12,8.144,8.222,8.252,8.144,43677.0,600351
127,2017-07-13,8.213,8.124,8.213,8.084,65040.0,600351
128,2017-07-14,8.144,8.134,8.203,8.114,31726.0,600351
129,2017-07-17,8.134,7.799,8.134,7.799,63447.0,600351
130,2017-07-18,7.789,7.799,7.868,7.769,36286.0,600351
131,2017-07-19,7.799,7.779,7.799,7.611,100428.0,600351
132,2017-07-20,7.739,7.818,7.927,7.739,37435.0,600351
133,2017-07-21,7.799,7.759,7.887,7.7,24940.0,600351
134,2017-07-24,8.035,8.065,8.094,7.808,156288.0,600351
135,2017-07-25,8.045,7.976,8.104,7.927,51475.0,600351
136,2017-07-26,7.946,8.006,8.025,7.907,37190.0,600351
137,2017-07-27,8.025,8.006,8.025,7.927,28711.0,600351
138,2017-07-28,8.006,7.937,8.025,7.937,28316.0,600351
139,2017-07-31,7.937,7.907,8.025,7.838,53963.0,600351
140,2017-08-01,7.907,7.868,7.966,7.808,37220.0,600351
141,2017-08-02,7.907,7.799,7.907,7.779,44708.0,600351
142,2017-08-03,7.818,7.848,7.897,7.759,26491.0,600351
143,2017-08-04,7.818,7.749,7.877,7.739,39821.0,600351
144,2017-08-07,7.838,7.996,8.144,7.818,84662.0,600351
145,2017-08-08,7.927,7.956,7.976,7.887,38853.0,600351
146,2017-08-09,7.937,7.986,7.986,7.887,37072.0,600351
147,2017-08-10,7.956,8.084,8.094,7.897,70993.0,600351
148,2017-08-11,8.035,7.937,8.055,7.907,41262.0,600351
149,2017-08-14,7.976,8.065,8.075,7.927,33440.0,600351
150,2017-08-15,8.075,7.996,8.153,7.966,46480.0,600351
151,2017-08-16,7.986,8.006,8.025,7.966,27059.0,600351
152,2017-08-17,8.035,7.986,8.035,7.956,29623.0,600351
153,2017-08-18,7.946,7.907,7.986,7.877,40042.0,600351
154,2017-08-21,7.917,8.065,8.075,7.917,57253.0,600351
155,2017-08-22,8.094,8.045,8.104,8.025,29830.0,600351
156,2017-08-23,8.045,8.015,8.045,7.966,19780.0,600351
157,2017-08-24,8.045,7.887,8.045,7.877,30092.0,600351
158,2017-08-25,7.887,7.966,7.986,7.887,30496.0,600351
159,2017-08-28,7.966,8.055,8.065,7.966,38898.0,600351
160,2017-08-29,8.055,8.015,8.065,7.986,27152.0,600351
161,2017-08-30,8.015,7.996,8.015,7.966,26671.0,600351
162,2017-08-31,7.976,8.015,8.025,7.956,21300.0,600351
163,2017-09-01,8.006,8.094,8.104,8.006,56578.0,600351
164,2017-09-04,8.084,8.094,8.134,8.035,37514.0,600351
165,2017-09-05,8.114,8.045,8.163,8.035,34191.0,600351
166,2017-09-06,8.075,8.114,8.144,8.025,30584.0,600351
167,2017-09-07,8.124,8.065,8.153,8.045,29453.0,600351
168,2017-09-08,8.075,8.015,8.144,7.996,44976.0,600351
169,2017-09-11,8.035,8.055,8.065,8.006,29340.0,600351
170,2017-09-12,8.055,8.025,8.153,8.015,42980.0,600351
171,2017-09-13,8.025,8.015,8.045,7.966,33055.0,600351
172,2017-09-14,8.015,7.917,8.035,7.887,50272.0,600351
173,2017-09-15,7.937,7.937,7.966,7.917,23983.0,600351
174,2017-09-18,7.946,7.986,8.025,7.897,28918.0,600351
175,2017-09-19,7.986,7.858,8.006,7.818,41486.0,600351
176,2017-09-20,7.858,7.858,7.907,7.838,41460.0,600351
177,2017-09-21,7.858,7.808,7.887,7.799,39125.0,600351
178,2017-09-22,7.779,7.799,7.828,7.749,28301.0,600351
179,2017-09-25,7.779,7.72,7.808,7.71,34088.0,600351
180,2017-09-26,7.7,7.66,7.739,7.641,27562.0,600351
181,2017-09-27,7.749,7.779,7.877,7.73,59347.0,600351
182,2017-09-28,7.769,7.71,7.808,7.7,37681.0,600351
183,2017-09-29,7.749,7.789,7.808,7.72,22899.0,600351
184,2017-10-09,7.848,7.868,7.877,7.799,39970.0,600351
185,2017-10-10,7.868,8.015,8.045,7.858,77544.0,600351
186,2017-10-11,8.065,8.193,8.272,8.045,194410.0,600351
187,2017-10-12,8.173,8.075,8.173,8.045,58878.0,600351
188,2017-10-13,8.075,8.114,8.153,8.055,35240.0,600351
189,2017-10-16,8.065,7.986,8.134,7.986,42088.0,600351
190,2017-10-17,7.927,8.183,8.193,7.927,62671.0,600351
191,2017-10-18,8.183,8.193,8.242,8.094,76227.0,600351
192,2017-10-19,8.183,8.144,8.183,8.025,51982.0,600351
193,2017-10-20,8.144,8.104,8.183,7.996,47246.0,600351
194,2017-10-23,8.134,8.351,8.36,8.055,117676.0,600351
195,2017-10-24,8.351,8.232,8.351,8.153,61584.0,600351
196,2017-10-25,8.213,8.222,8.232,8.124,44238.0,600351
197,2017-10-26,8.213,8.203,8.291,8.173,48832.0,600351
