,date,open,close,high,low,volume,code
105,2017-06-13,10.745,10.093,10.745,9.718,293453.0,002455
106,2017-06-14,10.054,9.827,10.054,9.767,142799.0,002455
107,2017-06-15,9.797,9.925,9.985,9.698,91064.0,002455
108,2017-06-16,9.935,9.827,9.965,9.797,56645.0,002455
109,2017-06-19,9.846,9.916,9.916,9.777,52290.0,002455
110,2017-06-20,9.925,9.995,10.024,9.886,70650.0,002455
111,2017-06-21,10.014,9.935,10.034,9.777,44724.0,002455
112,2017-06-22,9.995,9.698,10.014,9.688,77982.0,002455
113,2017-06-23,9.679,9.491,9.679,9.007,147618.0,002455
114,2017-06-26,9.343,9.679,9.856,9.293,65866.0,002455
115,2017-06-27,9.659,9.57,9.738,9.511,42779.0,002455
116,2017-06-28,9.609,9.412,9.619,9.382,36841.0,002455
117,2017-06-29,9.412,9.461,9.728,9.392,72888.0,002455
118,2017-06-30,9.412,9.679,9.728,9.372,111218.0,002455
119,2017-07-03,9.669,9.837,9.846,9.629,73963.0,002455
120,2017-07-04,9.827,9.876,9.955,9.777,68078.0,002455
121,2017-07-05,9.925,10.864,10.864,9.866,208366.0,002455
122,2017-07-06,10.883,11.051,11.209,10.656,258668.0,002455
123,2017-07-07,10.874,10.933,11.022,10.775,100366.0,002455
124,2017-07-10,10.804,10.824,11.19,10.795,88652.0,002455
125,2017-07-11,10.795,10.666,10.864,10.469,72401.0,002455
126,2017-07-12,10.656,10.785,10.795,10.399,65596.0,002455
127,2017-07-13,10.765,10.962,11.091,10.686,87123.0,002455
128,2017-07-14,10.824,10.903,11.091,10.824,66489.0,002455
129,2017-07-17,10.864,10.271,10.864,9.817,145477.0,002455
130,2017-07-18,10.172,10.617,10.646,10.153,61803.0,002455
131,2017-07-19,10.725,11.318,11.565,10.567,135063.0,002455
132,2017-07-20,11.18,11.545,11.851,11.13,180703.0,002455
133,2017-07-21,11.269,11.703,12.701,11.259,196168.0,002455
134,2017-07-24,11.624,11.831,12.039,11.506,145233.0,002455
135,2017-07-25,11.802,11.436,11.802,11.288,94784.0,002455
136,2017-07-26,11.397,11.614,11.614,11.239,82390.0,002455
137,2017-07-27,11.644,11.555,11.822,11.407,92623.0,002455
138,2017-07-28,11.486,11.604,11.673,11.387,75103.0,002455
139,2017-07-31,11.555,11.92,11.95,11.476,130073.0,002455
140,2017-08-01,11.565,11.683,11.792,11.506,121695.0,002455
141,2017-08-02,11.693,11.269,11.733,11.269,97780.0,002455
142,2017-08-03,11.14,11.357,11.515,10.883,87494.0,002455
143,2017-08-04,11.269,10.933,11.417,10.874,88759.0,002455
144,2017-08-07,10.933,11.19,11.338,10.874,72891.0,002455
145,2017-08-08,11.12,11.12,11.239,10.982,43515.0,002455
146,2017-08-09,11.111,11.772,11.93,11.051,178663.0,002455
147,2017-08-10,11.673,12.315,12.543,11.634,236944.0,002455
148,2017-08-11,12.276,12.138,12.681,12.049,195006.0,002455
149,2017-08-14,12.207,12.365,12.493,11.96,123455.0,002455
150,2017-08-15,12.375,12.078,12.394,11.901,98388.0,002455
151,2017-08-16,12.167,12.009,12.217,11.802,80145.0,002455
152,2017-08-17,12.009,12.385,12.404,11.95,106479.0,002455
153,2017-08-18,12.622,12.069,12.631,12.069,114030.0,002455
154,2017-08-21,11.723,11.98,12.098,11.664,60469.0,002455
155,2017-08-22,11.95,11.802,12.009,11.733,57595.0,002455
156,2017-08-23,11.802,11.664,11.95,11.654,39161.0,002455
157,2017-08-24,11.664,11.752,12.009,11.585,61893.0,002455
158,2017-08-25,11.752,12.069,12.138,11.713,82225.0,002455
159,2017-08-28,12.118,11.802,12.148,11.772,115172.0,002455
160,2017-08-29,11.831,11.624,11.831,11.318,119503.0,002455
161,2017-08-30,11.624,11.525,11.624,11.357,73972.0,002455
162,2017-08-31,11.466,11.367,11.496,11.259,62823.0,002455
163,2017-09-01,11.387,11.575,11.841,11.387,139069.0,002455
164,2017-09-04,11.664,11.555,11.683,11.506,44060.0,002455
165,2017-09-05,11.525,12.177,12.296,11.525,169361.0,002455
166,2017-09-06,12.049,12.246,12.493,12.009,160432.0,002455
167,2017-09-07,12.335,11.851,12.385,11.802,101117.0,002455
168,2017-09-08,11.851,11.703,11.92,11.436,115597.0,002455
169,2017-09-11,11.703,12.878,12.878,11.703,325289.0,002455
170,2017-09-12,13.333,13.501,13.905,13.017,546537.0,002455
171,2017-09-13,13.244,14.172,14.508,13.234,358382.0,002455
172,2017-09-14,14.004,13.728,14.172,13.441,253604.0,002455
173,2017-09-15,13.728,13.905,13.984,13.392,219222.0,002455
174,2017-09-18,13.767,13.55,13.777,13.333,151927.0,002455
175,2017-09-19,13.52,13.728,13.747,13.392,111698.0,002455
176,2017-09-20,13.53,13.609,13.678,13.392,101279.0,002455
177,2017-09-21,13.52,13.293,13.57,12.967,165587.0,002455
178,2017-09-22,13.115,12.918,13.323,12.701,117138.0,002455
179,2017-09-25,12.888,12.592,13.026,12.543,69290.0,002455
180,2017-09-26,12.572,12.641,12.819,12.355,65438.0,002455
181,2017-09-27,12.543,12.72,12.957,12.513,90138.0,002455
182,2017-09-28,12.622,12.345,12.76,12.345,64268.0,002455
183,2017-09-29,12.454,12.592,12.612,12.118,103350.0,002455
184,2017-10-09,12.701,12.77,12.839,12.602,80594.0,002455
185,2017-10-10,12.71,12.602,12.76,12.464,57721.0,002455
186,2017-10-11,12.612,12.246,12.651,12.167,73466.0,002455
187,2017-10-12,12.296,12.197,12.315,12.009,46528.0,002455
188,2017-10-13,12.236,12.246,12.276,12.049,48535.0,002455
189,2017-10-16,12.227,11.851,12.276,11.851,49181.0,002455
190,2017-10-17,11.792,11.96,12.049,11.703,36228.0,002455
191,2017-10-18,11.98,11.555,12.029,11.308,80459.0,002455
192,2017-10-19,11.545,11.387,11.624,11.328,33323.0,002455
193,2017-10-20,11.367,11.417,11.515,11.318,55264.0,002455
194,2017-10-23,11.456,11.486,11.535,11.357,30712.0,002455
195,2017-10-24,11.446,11.654,11.752,11.278,91223.0,002455
196,2017-10-25,11.614,12.167,12.167,11.427,102378.0,002455
197,2017-10-26,12.019,12.74,12.928,12.019,188079.0,002455
198,2017-10-27,12.533,12.701,13.234,12.493,125668.0,002455
199,2017-10-30,12.681,12.928,13.036,12.315,98779.0,002455
200,2017-10-31,12.809,12.789,12.957,12.681,50899.0,002455
201,2017-11-01,12.789,13.046,13.135,12.375,109664.0,002455
202,2017-11-02,13.026,12.592,13.026,12.592,53099.0,002455
203,2017-11-03,12.493,12.651,12.908,12.444,49326.0,002455
204,2017-11-06,12.651,12.641,12.888,12.582,55462.0,002455
205,2017-11-07,12.552,12.286,12.661,12.227,53658.0,002455
206,2017-11-08,12.286,12.335,12.503,12.207,35249.0,002455
207,2017-11-09,12.286,11.881,12.424,11.851,63980.0,002455
208,2017-11-10,11.911,11.999,11.999,11.743,56404.0,002455
209,2017-11-13,11.999,11.841,11.999,11.762,34575.0,002455
210,2017-11-14,11.911,11.664,11.911,11.515,52245.0,002455
211,2017-11-15,11.664,11.664,12.098,11.604,77710.0,002455
212,2017-11-16,11.644,11.308,11.733,11.288,53725.0,002455
213,2017-11-17,11.259,10.182,11.259,10.182,133232.0,002455
214,2017-11-20,9.995,10.251,10.37,9.797,43341.0,002455
215,2017-11-21,10.074,9.965,10.32,9.935,37250.0,002455
216,2017-11-22,10.024,10.004,10.103,9.728,54669.0,002455
217,2017-11-23,10.004,9.175,10.004,9.175,64399.0,002455
218,2017-11-24,9.234,9.303,9.382,9.037,55199.0,002455
219,2017-11-27,9.313,9.59,9.767,9.283,61219.0,002455
220,2017-11-28,9.58,9.53,9.718,9.244,51792.0,002455
221,2017-11-29,9.491,9.442,9.55,9.274,37391.0,002455
222,2017-11-30,9.382,9.392,9.56,9.353,30337.0,002455
223,2017-12-01,9.392,9.412,9.511,9.353,19642.0,002455
224,2017-12-04,9.412,9.511,9.609,9.323,35500.0,002455
225,2017-12-05,9.53,8.888,9.53,8.809,40550.0,002455
226,2017-12-06,8.869,8.987,9.066,8.582,41309.0,002455
227,2017-12-07,8.908,8.79,8.977,8.671,50133.0,002455
228,2017-12-08,8.8,9.056,9.125,8.77,45581.0,002455
229,2017-12-11,9.037,9.254,9.283,8.987,35285.0,002455
230,2017-12-12,9.313,10.182,10.182,9.264,172873.0,002455
231,2017-12-13,10.39,10.054,10.419,9.896,177875.0,002455
232,2017-12-14,10.034,10.024,10.162,9.797,123848.0,002455
233,2017-12-15,9.935,9.846,10.024,9.817,67459.0,002455
234,2017-12-18,9.698,9.797,9.886,9.679,44387.0,002455
235,2017-12-19,9.748,9.748,9.797,9.6,59976.0,002455
236,2017-12-20,9.748,9.945,10.123,9.728,109542.0,002455
237,2017-12-21,9.856,9.688,9.965,9.6,71039.0,002455
238,2017-12-22,9.679,9.392,9.856,9.343,79256.0,002455
239,2017-12-25,9.362,9.145,9.382,8.898,62122.0,002455
240,2017-12-26,9.106,9.135,9.283,9.046,46694.0,002455
241,2017-12-27,9.135,9.244,9.362,9.116,52003.0,002455
242,2017-12-28,9.224,9.224,9.254,9.076,44093.0,002455
243,2017-12-29,9.185,9.471,9.56,9.185,49491.0,002455
244,2018-01-02,9.442,9.619,9.629,9.313,61106.0,002455
245,2018-01-03,9.619,9.649,9.876,9.56,73318.0,002455
246,2018-01-04,9.629,9.56,9.728,9.53,47115.0,002455
247,2018-01-05,9.54,9.649,9.777,9.382,49450.0,002455
248,2018-01-08,9.58,9.471,9.639,9.402,57605.0,002455
249,2018-01-09,9.461,9.402,9.55,9.372,38811.0,002455
250,2018-01-10,9.392,9.214,9.432,9.037,64773.0,002455
251,2018-01-11,9.214,9.353,9.353,9.037,46486.0,002455
252,2018-01-12,9.303,9.353,9.442,9.244,49884.0,002455
253,2018-01-15,9.283,9.254,9.323,9.165,44021.0,002455
254,2018-01-16,9.234,9.511,10.054,9.165,111457.0,002455
255,2018-01-17,9.58,9.767,10.024,9.521,103876.0,002455
256,2018-01-18,9.639,9.57,9.669,9.501,52137.0,002455
257,2018-01-19,9.56,9.283,9.58,9.254,49351.0,002455
258,2018-01-22,9.283,9.303,9.362,9.096,36609.0,002455
259,2018-01-23,9.283,9.333,9.392,9.244,29229.0,002455
260,2018-01-24,9.333,9.353,9.412,9.195,30884.0,002455
261,2018-01-25,9.333,9.629,9.738,9.274,78465.0,002455
262,2018-01-26,9.53,9.471,9.659,9.382,52591.0,002455
263,2018-01-29,9.382,9.185,9.451,9.145,46430.0,002455
264,2018-01-30,9.185,9.204,9.264,9.175,23410.0,002455
265,2018-01-31,9.204,8.888,9.204,8.809,55107.0,002455
266,2018-02-01,8.888,8.0,8.928,8.0,91319.0,002455
267,2018-02-02,8.0,8.049,8.128,7.338,41911.0,002455
268,2018-02-05,8.059,8.128,8.247,7.901,23272.0,002455
269,2018-02-06,8.0,7.644,8.0,7.407,49272.0,002455
270,2018-02-07,7.664,7.921,7.98,7.506,37943.0,002455
271,2018-02-08,7.812,8.355,8.385,7.812,59869.0,002455
272,2018-02-09,8.079,8.276,8.454,8.069,47154.0,002455
273,2018-02-12,8.197,8.523,8.73,8.197,36828.0,002455
274,2018-02-13,8.523,8.464,8.711,8.405,25976.0,002455
275,2018-02-14,8.464,8.543,8.75,8.434,11149.0,002455
276,2018-02-22,8.73,8.543,8.73,8.474,21686.0,002455
277,2018-02-23,8.523,8.622,8.642,8.365,25222.0,002455
278,2018-02-26,8.612,8.888,9.086,8.523,49179.0,002455
279,2018-02-27,8.8,8.691,8.938,8.632,38196.0,002455
280,2018-02-28,8.691,8.849,8.908,8.602,35254.0,002455
281,2018-03-01,8.74,8.869,8.938,8.721,32088.0,002455
282,2018-03-02,8.839,8.612,9.076,8.543,35247.0,002455
283,2018-03-05,8.592,8.592,8.661,8.553,13759.0,002455
284,2018-03-06,8.622,8.671,8.711,8.553,19919.0,002455
285,2018-03-07,8.711,8.632,8.78,8.592,28667.0,002455
286,2018-03-08,8.632,8.602,8.701,8.572,15729.0,002455
287,2018-03-09,8.642,8.75,8.77,8.602,36620.0,002455
288,2018-03-12,8.78,8.908,8.977,8.73,82106.0,002455
289,2018-03-13,8.908,8.77,8.908,8.76,40813.0,002455
290,2018-03-14,8.809,8.651,8.879,8.602,42436.0,002455
291,2018-03-15,8.642,8.237,8.701,8.177,73989.0,002455
292,2018-03-16,8.247,8.148,8.335,8.088,32969.0,002455
293,2018-03-19,8.148,8.118,8.237,8.059,25684.0,002455
294,2018-03-20,8.138,8.217,8.227,8.059,22640.0,002455
295,2018-03-21,8.207,8.079,8.306,8.069,30354.0,002455
296,2018-03-22,8.098,7.93,8.158,7.901,31890.0,002455
297,2018-03-23,7.713,7.496,7.743,7.348,48875.0,002455
298,2018-03-26,7.506,7.674,7.723,7.328,27034.0,002455
299,2018-03-27,7.733,7.871,8.049,7.723,40894.0,002455
300,2018-03-28,7.782,7.832,7.881,7.713,26879.0,002455
301,2018-03-29,7.802,7.921,7.96,7.792,25805.0,002455
302,2018-03-30,8.582,8.711,8.711,8.582,201624.0,002455
303,2018-04-02,8.642,8.434,8.681,8.414,198096.0,002455
304,2018-04-03,8.177,8.168,8.434,8.108,87025.0,002455
305,2018-04-04,8.197,8.009,8.306,8.0,72475.0,002455
306,2018-04-09,7.901,7.95,8.079,7.881,53598.0,002455
307,2018-04-10,7.95,7.901,8.0,7.822,51540.0,002455
308,2018-04-11,7.911,7.95,8.009,7.911,40300.0,002455
309,2018-04-12,7.97,7.901,8.019,7.881,31787.0,002455
310,2018-04-13,7.911,7.832,7.95,7.822,32600.0,002455
311,2018-04-16,7.832,7.684,7.851,7.575,36261.0,002455
312,2018-04-17,7.703,7.535,7.743,7.516,31872.0,002455
313,2018-04-18,7.605,7.822,7.881,7.437,49814.0,002455
314,2018-04-19,7.753,7.763,7.871,7.723,28638.0,002455
315,2018-04-20,7.723,7.565,7.881,7.526,37601.0,002455
316,2018-04-23,7.506,7.545,7.693,7.427,32805.0,002455
317,2018-04-24,7.545,7.664,7.664,7.526,28809.0,002455
318,2018-04-25,7.595,7.743,7.763,7.595,31219.0,002455
319,2018-04-26,7.753,7.516,7.792,7.506,33880.0,002455
320,2018-04-27,7.575,7.555,7.703,7.417,28713.0,002455
321,2018-05-02,7.545,7.496,7.634,7.476,25997.0,002455
322,2018-05-03,7.486,7.496,7.526,7.298,31682.0,002455
323,2018-05-04,7.496,7.407,7.496,7.397,23129.0,002455
324,2018-05-07,7.427,7.605,7.624,7.417,39629.0,002455
325,2018-05-08,7.644,7.644,7.644,7.545,26549.0,002455
326,2018-05-09,7.644,7.743,7.812,7.605,37909.0,002455
327,2018-05-10,7.772,7.703,7.802,7.654,31091.0,002455
328,2018-05-11,7.703,7.624,7.753,7.624,28331.0,002455
329,2018-05-14,7.565,7.476,7.624,7.456,32331.0,002455
330,2018-05-15,7.516,7.634,7.634,7.417,25342.0,002455
331,2018-05-16,7.634,7.545,7.654,7.526,28136.0,002455
332,2018-05-17,7.506,7.743,7.98,7.466,79856.0,002455
333,2018-05-18,7.753,8.059,8.395,7.753,171146.0,002455
334,2018-05-21,8.088,8.227,8.345,7.851,133492.0,002455
335,2018-05-22,8.138,8.098,8.207,8.009,87565.0,002455
336,2018-05-23,8.049,7.871,8.069,7.861,69180.0,002455
337,2018-05-24,7.97,8.0,8.177,7.861,76203.0,002455
338,2018-05-25,8.108,8.088,8.335,8.019,115480.0,002455
339,2018-05-28,8.069,7.99,8.217,7.832,84137.0,002455
340,2018-05-29,8.0,7.74,8.05,7.73,59915.0,002455
341,2018-05-30,7.6,7.4,7.64,7.35,60665.0,002455
342,2018-05-31,7.49,7.41,7.52,7.31,36868.0,002455
343,2018-06-01,7.32,7.4,7.55,7.3,37550.0,002455
344,2018-06-04,7.47,7.37,7.47,7.35,17792.0,002455
345,2018-06-05,7.38,7.41,7.45,7.34,38069.0,002455
346,2018-06-06,7.44,7.35,7.44,7.32,28784.0,002455
347,2018-06-07,7.36,7.45,7.49,7.32,41990.0,002455
348,2018-06-08,7.4,7.22,7.41,7.14,32265.0,002455
349,2018-06-11,7.18,7.25,7.37,7.1,26551.0,002455
350,2018-06-12,7.25,7.4,7.41,7.16,30470.0,002455
351,2018-06-13,7.75,7.41,7.82,7.4,63327.0,002455
352,2018-06-14,7.2,7.19,7.41,7.16,32289.0,002455
353,2018-06-15,7.19,7.07,7.25,7.01,24626.0,002455
354,2018-06-19,7.02,6.36,7.02,6.36,60685.0,002455
355,2018-06-20,6.26,6.4,6.47,6.25,26637.0,002455
356,2018-06-21,6.4,5.96,6.42,5.94,42271.0,002455
357,2018-06-22,5.91,6.0,6.03,5.86,40529.0,002455
358,2018-06-25,6.07,5.92,6.11,5.9,36122.0,002455
359,2018-06-26,5.84,5.9,5.94,5.66,43477.0,002455
360,2018-06-27,5.87,5.84,5.98,5.8,32512.0,002455
361,2018-06-28,5.83,5.8,5.91,5.77,42505.0,002455
362,2018-06-29,5.88,6.0,6.0,5.82,47241.0,002455
363,2018-07-02,6.0,5.89,6.06,5.85,36178.0,002455
364,2018-07-03,5.91,6.07,6.1,5.83,47267.0,002455
365,2018-07-04,6.1,5.94,6.1,5.91,26616.0,002455
366,2018-07-05,5.94,5.71,5.99,5.67,25454.0,002455
367,2018-07-06,5.7,5.68,5.8,5.47,36361.0,002455
368,2018-07-09,5.64,5.97,5.99,5.64,38156.0,002455
369,2018-07-10,5.97,5.95,6.02,5.89,25901.0,002455
370,2018-07-11,5.89,5.69,5.89,5.62,27380.0,002455
371,2018-07-12,5.73,5.91,5.92,5.7,27564.0,002455
372,2018-07-13,5.91,5.9,5.99,5.85,17746.0,002455
373,2018-07-16,5.84,5.9,5.97,5.84,20281.0,002455
374,2018-07-17,5.9,6.31,6.49,5.9,127686.0,002455
375,2018-07-18,6.13,6.11,6.33,6.11,73449.0,002455
376,2018-07-19,6.05,5.91,6.17,5.88,58637.0,002455
377,2018-07-20,5.91,5.9,5.94,5.77,40018.0,002455
378,2018-07-23,5.94,5.94,5.96,5.86,39620.0,002455
379,2018-07-24,5.98,6.1,6.12,5.91,61869.0,002455
380,2018-07-25,6.11,6.13,6.17,6.04,43327.0,002455
381,2018-07-26,6.15,6.16,6.26,6.13,51925.0,002455
382,2018-07-27,6.17,6.09,6.2,6.0,43736.0,002455
383,2018-07-30,6.1,5.98,6.13,5.95,29833.0,002455
384,2018-07-31,5.98,6.09,6.09,5.98,21373.0,002455
385,2018-08-01,6.1,5.89,6.14,5.81,31300.0,002455
386,2018-08-02,5.9,5.65,5.9,5.5,40469.0,002455
387,2018-08-03,5.64,5.71,6.0,5.61,28955.0,002455
388,2018-08-06,5.68,5.54,5.78,5.48,32731.0,002455
389,2018-08-07,5.54,5.78,5.8,5.54,34499.0,002455
390,2018-08-08,5.81,5.83,5.99,5.73,47422.0,002455
391,2018-08-09,5.74,5.91,5.95,5.74,50728.0,002455
392,2018-08-10,5.89,5.86,5.95,5.78,31795.0,002455
393,2018-08-13,5.8,5.8,5.8,5.65,28283.0,002455
394,2018-08-14,5.77,5.79,5.83,5.73,30588.0,002455
395,2018-08-15,5.78,5.64,5.8,5.62,25676.0,002455
396,2018-08-16,5.52,5.59,5.65,5.52,22204.0,002455
397,2018-08-17,5.62,5.53,5.7,5.52,15904.0,002455
398,2018-08-20,5.53,5.51,5.58,5.25,34029.0,002455
399,2018-08-21,5.52,5.57,5.59,5.44,30445.0,002455
400,2018-08-22,5.58,5.43,5.58,5.41,15719.0,002455
401,2018-08-23,5.41,5.46,5.51,5.41,15953.0,002455
402,2018-08-24,5.4,5.52,5.54,5.4,12815.0,002455
403,2018-08-27,5.5,5.59,5.61,5.49,21132.0,002455
404,2018-08-28,5.6,5.56,5.66,5.53,18251.0,002455
405,2018-08-29,5.58,5.5,5.58,5.47,15884.0,002455
406,2018-08-30,5.52,5.42,5.54,5.41,16753.0,002455
407,2018-08-31,5.43,5.42,5.47,5.35,13651.0,002455
408,2018-09-03,5.42,5.39,5.42,5.34,12667.0,002455
409,2018-09-04,5.4,5.43,5.44,5.37,13199.0,002455
410,2018-09-05,5.41,5.39,5.46,5.36,13913.0,002455
411,2018-09-06,5.35,5.38,5.49,5.33,11931.0,002455
412,2018-09-07,5.37,5.33,5.42,5.29,44504.0,002455
413,2018-09-10,5.32,5.18,5.34,5.16,25115.0,002455
414,2018-09-11,5.19,5.09,5.2,5.08,36477.0,002455
415,2018-09-12,5.08,5.06,5.13,5.02,22840.0,002455
416,2018-09-13,5.1,5.1,5.14,5.04,14112.0,002455
417,2018-09-14,5.1,5.13,5.19,5.08,23408.0,002455
418,2018-09-17,5.14,5.07,5.16,5.04,13825.0,002455
419,2018-09-18,5.05,5.12,5.14,5.01,16650.0,002455
420,2018-09-19,5.12,5.18,5.2,5.07,25149.0,002455
421,2018-09-20,5.17,5.12,5.21,5.1,17679.0,002455
422,2018-09-21,5.12,5.17,5.18,5.09,15512.0,002455
