,date,open,close,high,low,volume,code
0,2017-01-03,10.648,10.877,11.017,10.628,60057.0,600257
1,2017-01-04,10.837,10.967,10.987,10.837,37358.0,600257
2,2017-01-05,11.007,10.887,11.007,10.867,43472.0,600257
3,2017-01-06,10.847,11.007,11.017,10.847,54503.0,600257
4,2017-01-09,10.997,10.947,11.117,10.857,71095.0,600257
5,2017-01-10,10.927,10.887,10.997,10.847,49336.0,600257
6,2017-01-11,10.887,10.748,10.957,10.728,44082.0,600257
7,2017-01-12,10.748,10.359,10.758,10.339,75552.0,600257
8,2017-01-13,10.369,10.249,10.439,10.169,48481.0,600257
9,2017-01-16,10.249,9.761,10.249,9.422,83269.0,600257
10,2017-01-17,9.751,9.97,10.0,9.631,41430.0,600257
11,2017-01-18,9.93,9.98,10.05,9.86,28610.0,600257
12,2017-01-19,9.94,9.781,9.96,9.771,23923.0,600257
13,2017-01-20,9.761,9.9,9.98,9.741,22386.0,600257
14,2017-01-23,9.89,10.03,10.07,9.89,37839.0,600257
15,2017-01-24,10.08,9.98,10.08,9.95,36151.0,600257
16,2017-01-25,9.96,10.01,10.02,9.89,18543.0,600257
17,2017-01-26,10.02,10.269,10.319,9.97,57031.0,600257
18,2017-02-03,10.249,10.219,10.299,10.12,24890.0,600257
19,2017-02-06,10.229,10.359,10.429,10.219,36919.0,600257
20,2017-02-07,10.249,10.359,10.379,10.249,30478.0,600257
21,2017-02-08,10.349,10.369,10.369,10.249,24707.0,600257
22,2017-02-09,10.359,10.379,10.419,10.319,31156.0,600257
23,2017-02-10,10.349,10.349,10.449,10.339,37452.0,600257
24,2017-02-13,10.389,10.369,10.449,10.239,45149.0,600257
25,2017-02-14,10.369,10.329,10.399,10.219,58382.0,600257
26,2017-02-15,10.329,10.159,10.369,10.15,41379.0,600257
27,2017-02-16,10.159,10.14,10.229,10.07,62028.0,600257
28,2017-02-17,10.14,10.159,10.239,10.1,37882.0,600257
29,2017-02-20,10.15,10.209,10.269,10.06,56592.0,600257
30,2017-02-21,10.189,10.309,10.339,10.189,60569.0,600257
31,2017-02-22,10.329,10.289,10.329,10.239,45994.0,600257
32,2017-02-23,10.299,10.189,10.319,10.08,56756.0,600257
33,2017-02-24,10.189,10.169,10.229,10.11,41872.0,600257
34,2017-02-27,10.179,10.169,10.329,10.15,56208.0,600257
35,2017-02-28,10.209,10.159,10.239,10.1,60259.0,600257
36,2017-03-01,10.13,10.169,10.199,10.11,46648.0,600257
37,2017-03-02,10.159,10.06,10.219,10.04,38295.0,600257
38,2017-03-03,10.08,10.03,10.09,9.96,36720.0,600257
39,2017-03-06,10.03,10.06,10.07,9.97,51101.0,600257
40,2017-03-07,10.06,10.04,10.09,9.97,62069.0,600257
41,2017-03-08,10.04,10.07,10.09,9.97,46555.0,600257
42,2017-03-09,10.11,9.96,10.11,9.96,47185.0,600257
43,2017-03-10,9.96,9.93,9.98,9.9,33083.0,600257
44,2017-03-13,9.97,9.9,9.98,9.82,50784.0,600257
45,2017-03-14,9.92,9.89,9.93,9.85,42878.0,600257
46,2017-03-15,9.91,9.741,9.91,9.691,63728.0,600257
47,2017-03-16,9.751,9.85,9.88,9.711,60175.0,600257
48,2017-03-17,9.86,9.791,9.92,9.761,43909.0,600257
49,2017-03-20,9.801,9.791,9.85,9.711,38924.0,600257
50,2017-03-21,9.801,10.01,10.1,9.781,95351.0,600257
51,2017-03-22,9.91,9.85,9.96,9.811,59350.0,600257
52,2017-03-23,9.781,9.791,9.87,9.621,59087.0,600257
53,2017-03-24,9.691,9.771,9.82,9.661,47015.0,600257
54,2017-03-27,9.751,9.661,9.781,9.641,41728.0,600257
55,2017-03-28,9.671,9.661,9.721,9.611,35116.0,600257
56,2017-03-29,9.681,9.541,9.691,9.511,43244.0,600257
57,2017-03-30,9.571,9.242,9.571,9.192,63947.0,600257
58,2017-03-31,9.252,9.242,9.342,9.202,32287.0,600257
59,2017-04-05,9.232,9.362,9.432,9.232,62718.0,600257
60,2017-04-06,9.362,9.372,9.392,9.332,42705.0,600257
61,2017-04-07,9.352,9.362,9.402,9.272,46202.0,600257
62,2017-04-10,9.362,9.382,9.462,9.302,53471.0,600257
63,2017-04-11,9.462,9.332,9.462,9.202,60348.0,600257
64,2017-04-12,9.332,9.232,9.342,9.222,42392.0,600257
65,2017-04-13,9.242,9.272,9.302,9.212,34933.0,600257
66,2017-04-14,9.252,8.973,9.302,8.953,69263.0,600257
67,2017-04-17,8.943,8.774,8.943,8.564,75744.0,600257
68,2017-04-18,8.714,8.405,8.774,8.395,119195.0,600257
69,2017-04-19,8.345,8.265,8.435,8.116,92429.0,600257
70,2017-04-20,8.195,8.225,8.285,8.006,79553.0,600257
71,2017-04-21,8.165,8.165,8.245,8.036,53271.0,600257
72,2017-04-24,8.136,7.986,8.146,7.866,64011.0,600257
73,2017-04-25,7.976,7.986,8.016,7.886,70283.0,600257
74,2017-04-26,7.956,7.986,8.006,7.876,59658.0,600257
75,2017-04-27,7.966,7.986,8.026,7.677,71637.0,600257
76,2017-04-28,7.936,8.036,8.086,7.916,64522.0,600257
77,2017-05-02,8.026,8.036,8.066,7.976,44314.0,600257
78,2017-05-03,8.036,8.126,8.136,7.896,102878.0,600257
79,2017-05-04,8.116,8.036,8.116,8.006,87068.0,600257
80,2017-05-05,7.996,7.986,8.026,7.817,71563.0,600257
81,2017-05-08,7.916,7.946,7.976,7.826,79381.0,600257
82,2017-05-09,7.906,7.926,7.956,7.836,34768.0,600257
83,2017-05-10,7.906,7.677,7.956,7.627,60747.0,600257
84,2017-05-11,7.577,7.398,7.597,7.228,74424.0,600257
85,2017-05-12,7.428,7.198,7.428,7.178,58588.0,600257
86,2017-05-15,7.208,7.188,7.288,7.168,47450.0,600257
87,2017-05-16,7.198,7.428,7.448,7.129,59692.0,600257
88,2017-05-17,7.408,7.428,7.478,7.378,60614.0,600257
89,2017-05-18,7.378,7.478,7.587,7.298,67911.0,600257
90,2017-05-19,7.478,7.418,7.507,7.368,37076.0,600257
91,2017-05-22,7.408,7.168,7.418,7.149,40664.0,600257
92,2017-05-23,7.178,6.79,7.198,6.78,65193.0,600257
93,2017-05-24,6.73,6.869,6.919,6.61,48227.0,600257
94,2017-05-25,6.849,6.989,7.009,6.77,45821.0,600257
95,2017-05-26,6.979,6.969,7.039,6.939,25624.0,600257
96,2017-05-31,7.079,6.959,7.159,6.949,28362.0,600257
97,2017-06-01,6.959,6.76,6.999,6.73,36991.0,600257
98,2017-06-02,6.74,6.899,6.929,6.68,31406.0,600257
99,2017-06-05,6.949,7.029,7.149,6.899,43114.0,600257
100,2017-06-06,6.959,7.069,7.119,6.959,30868.0,600257
101,2017-06-07,7.099,7.218,7.258,7.069,51900.0,600257
102,2017-06-08,7.248,7.218,7.258,7.159,36499.0,600257
103,2017-06-09,7.159,7.188,7.218,7.129,33406.0,600257
104,2017-06-12,7.149,7.019,7.168,7.009,27297.0,600257
105,2017-06-13,6.989,7.109,7.149,6.969,21971.0,600257
106,2017-06-14,7.139,7.178,7.198,7.129,27099.0,600257
107,2017-06-15,7.188,7.308,7.547,7.188,75977.0,600257
108,2017-06-16,7.308,7.248,7.398,7.228,38404.0,600257
109,2017-06-19,7.288,7.358,7.358,7.278,30369.0,600257
